-0.026929,0.10846,0.19026,0.46946,0.68692,0.67596,-0.16963,0.39498,0.35709
0.11951,0.066918,0.10549,-0.21931,0.79397,0.73611,-0.14956,-0.23103,1.0181
-0.015664,0.15252,0.007593,0.005086,0.74024,0.70643,0.13135,-0.99864,0.53945
-0.015664,0.15252,0.007593,0.005086,0.74024,0.70643,0.13135,-0.99864,0.53945
-0.33388,0.092724,0.11207,-0.26294,0.78347,0.69456,-0.36359,-1.0284,0.97256
-0.19871,0.03356,0.004965,0.026902,0.69338,0.67596,-0.11612,-1.3191,0.48816
-0.19871,0.03356,0.004965,0.026902,0.69338,0.67596,-0.11612,-1.3191,0.48816
0.10824,0.034189,0.090382,-0.00738,0.69904,0.71553,-0.2432,0.16396,0.18042
0.42083,0.036707,0.13309,0.25753,0.70025,0.75432,0.05778,0.84959,0.12913
0.42083,0.036707,0.13309,0.25753,0.70025,0.75432,0.05778,0.84959,0.12913
-0.11141,0.035448,-0.039059,-0.21931,0.82023,0.70248,-0.082676,-0.38008,0.16902
-0.53945,0.041742,0.041103,-0.42812,0.69298,0.74403,-1.0726,0.40989,-0.053228
-0.53945,0.041742,0.041103,-0.42812,0.69298,0.74403,-1.0726,0.40989,-0.053228
-0.36767,0.15315,0.073956,0.11417,0.70065,0.79033,0.1046,-0.84959,1.8958
0.17583,0.050554,0.024676,0.31363,0.72732,0.73255,-0.22982,0.24593,0.23741
0.17583,0.050554,0.024676,0.31363,0.72732,0.73255,-0.22982,0.24593,0.23741
-0.32543,0.095242,-0.025917,-0.14451,0.6554,0.77371,-0.57762,0.21612,0.3001
-0.50003,-0.031899,0.085783,0.28246,0.67641,0.73136,-0.49736,-1.2818,0.42547
-0.50003,-0.031899,0.085783,0.28246,0.67641,0.73136,-0.49736,-1.2818,0.42547
-0.67744,0.055589,0.09104,-0.41877,0.71318,0.75273,-0.77158,-1.2148,0.22031
-0.39302,-0.063369,0.12126,0.076767,0.66752,0.79429,0.12466,-0.96883,1.1207
-0.39302,-0.063369,0.12126,0.076767,0.66752,0.79429,0.12466,-0.96883,1.1207
-0.75066,0.032301,-0.008177,-0.74289,0.77095,0.73176,-1.0592,0.20867,0.68762
-0.86612,-0.035675,-0.14485,0.11105,0.57299,0.76738,-0.97892,-0.14905,0.61353
-1.1674,-0.047005,-0.13433,-0.45928,0.72004,0.68902,-1.5407,1.0583,-1.2272
-1.1674,-0.047005,-0.13433,-0.45928,0.72004,0.68902,-1.5407,1.0583,-1.2272
-0.13676,-0.26415,-0.009491,0.12975,0.6445,0.7183,-0.67125,0.73035,-0.48064
0.21525,-0.16911,0.006279,0.73748,0.52895,0.85127,0.15811,0.50677,1.4627
0.21525,-0.16911,0.006279,0.73748,0.52895,0.85127,0.15811,0.50677,1.4627
-0.71123,-0.063999,-0.17967,0.020669,0.60531,0.7931,-0.11612,-0.37263,-0.30398
-0.40428,-0.18044,-0.13433,0.63463,0.52007,0.86948,0.12466,0.1565,0.67622
-0.40428,-0.18044,-0.13433,0.63463,0.52007,0.86948,0.12466,0.1565,0.67622
-0.77319,-0.22513,-0.039716,0.36972,0.5439,0.86235,-1.1595,0.67073,0.92127
-0.55353,-0.22387,-0.18821,0.70631,0.54229,0.80101,-0.56424,0.52168,0.060748
-0.55353,-0.22387,-0.18821,0.70631,0.54229,0.80101,-0.56424,0.52168,0.060748
-1.328,-0.26604,-0.10279,0.65333,0.44937,0.80735,-1.2665,0.30555,0.31149
-1.2604,-0.30317,-0.38467,1.0304,0.43927,0.72305,-0.49067,-0.38008,-0.75418
-1.2604,-0.30317,-0.38467,1.0304,0.43927,0.72305,-0.49067,-0.38008,-0.75418
-0.53664,-0.47248,-0.27232,1.367,0.33019,0.72978,0.31863,-0.85704,0.31149
-0.50848,-0.65438,-0.48915,1.3764,0.22071,0.56238,0.35876,-2.7574,-0.29258
-0.50848,-0.65438,-0.48915,1.3764,0.22071,0.56238,0.35876,-2.7574,-0.29258
-0.95905,-0.62795,-0.63501,0.87773,0.2397,0.38866,-1.1194,0.32791,-0.45784
-0.72813,-0.82055,-0.63764,0.99616,0.06194,0.26954,-0.59099,-0.71544,0.20892
-0.72813,-0.82055,-0.63764,0.99616,0.06194,0.26954,-0.59099,-0.71544,0.20892
-1.8348,-0.9565,-0.97406,-0.4063,-0.12955,-0.055755,-2.7848,-0.17886,-1.2956
-1.0942,-1.1806,-1.0687,-0.26606,-0.45355,-0.19308,-0.37697,-2.1389,-0.6687
-1.0942,-1.1806,-1.0687,-0.26606,-0.45355,-0.19308,-0.37697,-2.1389,-0.6687
-1.0238,-1.4355,-1.0082,-0.66498,-0.73433,-0.4139,-1.835,0.20122,-0.081722
-0.54509,-1.6986,-1.2375,-1.0296,-0.99975,-0.73167,-0.91873,0.12669,-0.87386
-1.0041,-1.9403,-1.4314,-0.98287,-1.3945,-1.0645,-1.3468,0.7527,-2.1105
-1.0041,-1.9403,-1.4314,-0.98287,-1.3945,-1.0645,-1.3468,0.7527,-2.1105
-1.5589,-2.0724,-1.6889,-0.82081,-1.7677,-1.3087,-0.33015,-2.0196,-0.50913
-1.0942,-2.2971,-1.7612,-1.2197,-2.0614,-1.5263,-1.8551,-0.35772,-1.193
-1.0942,-2.2971,-1.7612,-1.2197,-2.0614,-1.5263,-1.8551,-0.35772,-1.193
-1.8743,-2.2096,-1.9301,-1.1699,-2.1669,-1.7448,-1.6411,-0.17886,-1.9395
-1.3646,-2.2833,-1.8677,-1.547,-2.1111,-1.9442,-2.2163,0.70054,-1.3241
-1.3646,-2.2833,-1.8677,-1.547,-2.1111,-1.9442,-2.2163,0.70054,-1.3241
-1.2012,-2.2587,-1.9991,-1.4597,-2.2287,-2.1041,-0.86522,-1.8184,-0.53193
-1.5898,-2.1549,-1.9537,-1.4067,-2.2941,-2.2758,-1.2866,-1.5054,-1.2101
-1.5898,-2.1549,-1.9537,-1.4067,-2.2941,-2.2758,-1.2866,-1.5054,-1.2101
-1.3702,-1.9591,-1.8808,-2.1796,-2.2723,-2.2659,-1.3936,-0.46206,-1.6147
-1.2407,-1.8125,-1.9583,-1.8586,-2.2756,-2.3514,-0.89197,-0.21612,-2.384
-1.2407,-1.8125,-1.9583,-1.8586,-2.2756,-2.3514,-0.89197,-0.21612,-2.384
-1.3899,-1.691,-1.8144,-2.3355,-2.2008,-2.4072,-0.81171,-1.878,-0.39516
-1.2913,-1.5444,-1.7928,-2.27,-2.16,-2.3665,-0.86522,-1.2371,-1.2557
-1.2913,-1.5444,-1.7928,-2.27,-2.16,-2.3665,-0.86522,-1.2371,-1.2557
-1.4096,-1.3688,-1.7395,-2.0612,-2.0376,-2.3922,-0.65788,-1.0135,-1.5235
-1.328,-1.1472,-1.7021,-2.404,-1.9168,-2.1908,-1.0057,-0.55894,-1.3753
-1.328,-1.1472,-1.7021,-2.404,-1.9168,-2.1908,-1.0057,-0.55894,-1.3753
-1.7138,-0.95461,-1.5358,-1.6186,-1.7875,-2.0602,-0.65119,-1.1775,-1.0448
-1.0689,-0.98671,-1.1922,-1.2602,-1.4748,-1.9129,-0.23651,-1.0508,-0.74278
-1.0689,-0.98671,-1.1922,-1.2602,-1.4748,-1.9129,-0.23651,-1.0508,-0.74278
-1.2153,-0.83691,-1.1311,-0.79587,-1.2026,-1.7527,0.010962,-1.2073,-1.3867
-1.0576,-0.52661,-1.1738,-0.45305,-0.83694,-1.4681,0.21161,-1.2371,-0.44075
-0.79008,-0.42654,-0.82688,-0.17568,-0.47699,-1.243,-0.82509,-0.13415,-0.79977
-0.79008,-0.42654,-0.82688,-0.17568,-0.47699,-1.243,-0.82509,-0.13415,-0.79977
-1.4575,-0.23583,-0.64356,0.37284,-0.14329,-1.036,-1.8484,0.57384,-0.76558
-0.37331,-0.11687,-0.59296,1.3016,0.3007,-0.89076,-0.009104,-0.70799,-1.0961
-0.37331,-0.11687,-0.59296,1.3016,0.3007,-0.89076,-0.009104,-0.70799,-1.0961
0.057553,0.061883,-0.34985,1.7659,0.66429,-0.6173,-0.43047,0.32046,-1.438
-0.1621,0.3577,-0.28414,1.8314,0.93416,-0.36957,-0.082676,-0.92411,-0.72569
-0.1621,0.3577,-0.28414,1.8314,0.93416,-0.36957,-0.082676,-0.92411,-0.72569
-0.29727,0.64912,-0.16456,1.6912,1.1604,-0.21999,-0.22982,0.81232,-0.80547
0.52784,0.56226,-0.088338,1.8657,1.1196,-0.081873,0.68649,-0.17141,-0.52623
0.52784,0.56226,-0.088338,1.8657,1.1196,-0.081873,0.68649,-0.17141,-0.52623
-0.31698,0.61261,0.016792,1.6257,1.1374,0.05149,0.37882,-0.007453,-0.36666
0.42646,0.50813,0.15609,1.3514,1.0897,0.21414,-0.009104,-0.74525,0.043651
0.42646,0.50813,0.15609,1.3514,1.0897,0.21414,-0.009104,-0.74525,0.043651
0.5391,0.56163,0.28619,1.6569,1.0206,0.30159,0.29856,0.16396,-0.21279
0.70525,0.58618,0.39592,1.4512,1.0695,0.32138,0.83363,0.38753,-0.22419
0.70525,0.58618,0.39592,1.4512,1.0695,0.32138,0.83363,0.38753,-0.22419
0.15893,0.73409,0.49776,1.0367,1.0614,0.36689,0.004273,0.20122,0.009458
0.85169,0.82032,0.62129,1.1645,1.019,0.47928,0.01765,1.9153,1.0295
0.85169,0.82032,0.62129,1.1645,1.019,0.47928,0.01765,1.9153,1.0295
0.78973,0.85683,0.71525,0.55672,1.0513,0.46701,0.05778,1.5352,1.2119
0.95306,0.85368,0.72905,0.93694,1.015,0.48442,0.9674,0.86449,0.80159
0.96433,0.78696,0.73627,1.1239,0.93537,0.5054,1.1747,0.1565,0.90417
0.96433,0.78696,0.73627,1.1239,0.93537,0.5054,1.1747,0.1565,0.90417
1.5304,0.72213,0.94785,0.90266,1.0024,0.55843,1.0142,1.2297,1.9357
1.26,0.74983,0.91565,1.1052,0.95355,0.48324,1.1279,0.90921,1.4114
1.26,0.74983,0.91565,1.1052,0.95355,0.48324,1.1279,0.90921,1.4114
1.4684,0.69821,0.93799,1.2112,0.7762,0.53904,2.2114,-1.3265,1.8844
1.0235,0.7643,0.83615,0.6658,0.78589,0.52242,1.0744,-0.27574,1.0352
1.0235,0.7643,0.83615,0.6658,0.78589,0.52242,1.0744,-0.27574,1.0352
1.4177,0.76745,0.94259,0.65333,0.77297,0.52796,1.3955,-0.5813,1.3373
1.1023,0.7322,0.83943,0.52555,0.7152,0.47295,0.96071,0.79742,-0.1957
1.1023,0.7322,0.83943,0.52555,0.7152,0.47295,0.96071,0.79742,-0.1957
1.1361,0.85053,1.122,0.10793,0.52209,0.71435,1.0276,0.93156,2.0211
1.1248,0.73094,1.0825,-0.19126,0.39241,0.74284,-0.24989,1.0806,1.5937
1.1248,0.73094,1.0825,-0.19126,0.39241,0.74284,-0.24989,1.0806,1.5937
1.0826,0.82032,1.185,-0.12893,0.31888,0.75353,0.41227,0.1565,2.0439
0.47433,0.88955,1.1299,-0.39072,0.24172,0.71751,0.65305,0.43225,0.54515
0.47433,0.88955,1.1299,-0.39072,0.24172,0.71751,0.65305,0.43225,0.54515
1.3867,0.80899,1.0668,-0.39695,0.20293,0.73136,0.9674,1.0284,1.1948
1.3445,0.76934,1.1535,-0.16944,0.15688,0.65578,0.82026,1.1253,1.5595
1.3445,0.76934,1.1535,-0.16944,0.15688,0.65578,0.82026,1.1253,1.5595
1.4318,0.77941,1.0011,-0.22554,0.04578,0.64589,0.71993,1.252,1.2233
0.77847,0.84235,1.1831,-0.16633,0.004573,0.58771,0.55272,1.5054,1.0523
0.77847,0.84235,1.1831,-0.16633,0.004573,0.58771,0.55272,1.5054,1.0523
1.3417,0.78822,1.1502,-0.22866,-0.027342,0.52993,1.4155,-0.85704,1.6792
0.6264,0.9632,1.1837,-0.22242,-0.086729,0.53666,0.80019,0.74525,0.71041
1.6177,0.9097,1.1752,0.46011,-0.18409,0.52598,2.1111,-0.23103,0.7446
1.6177,0.9097,1.1752,0.46011,-0.18409,0.52598,2.1111,-0.23103,0.7446
1.2459,0.9248,1.0812,-0.60888,-0.02411,0.35898,0.53934,0.33536,-0.1786
1.4065,0.9248,1.1739,0.19831,-0.16995,0.43931,1.041,0.84959,0.2659
1.4065,0.9248,1.1739,0.19831,-0.16995,0.43931,1.041,0.84959,0.2659
1.4093,1.0324,1.2034,0.00197,-0.155,0.38826,1.2818,1.7364,-0.93654
1.0488,1.0985,1.1456,-0.37514,-0.16632,0.42546,1.148,0.96137,0.89277
1.0488,1.0985,1.1456,-0.37514,-0.16632,0.42546,1.148,0.96137,0.89277
1.26,1.0998,1.0641,-0.26294,-0.22085,0.40765,2.3586,-0.96137,0.65912
1.6768,0.98019,1.325,0.26999,-0.23701,0.36847,1.4088,1.2669,0.68762
1.6768,0.98019,1.325,0.26999,-0.23701,0.36847,1.4088,1.2669,0.68762
0.67146,1.1615,1.0057,-0.37825,-0.21035,0.2359,1.061,-1.3191,-0.58322
1.0573,1.181,1.1798,-0.51538,-0.16753,0.31347,0.004273,2.1761,-0.013337
1.0573,1.181,1.1798,-0.51538,-0.16753,0.31347,0.004273,2.1761,-0.013337
0.9249,1.2452,1.1108,-0.18814,-0.21722,0.26242,1.5827,0.64092,-0.13301
0.67146,1.3276,1.0885,-0.70549,-0.17763,0.21612,0.66642,0.61856,-0.6744
0.67146,1.3276,1.0885,-0.70549,-0.17763,0.21612,0.66642,0.61856,-0.6744
1.7106,1.2043,1.1463,0.42582,-0.25398,0.22759,3.2415,-0.68563,-0.37806
1.0573,1.1954,1.1456,-0.50915,-0.16551,0.18169,1.0744,0.69308,-0.58322
1.0573,1.1954,1.1456,-0.50915,-0.16551,0.18169,1.0744,0.69308,-0.58322
0.66019,1.3377,1.1962,-0.97975,-0.16228,0.2264,0.37882,0.36517,0.7845
0.80944,1.3276,1.0182,-0.67121,-0.21035,0.14409,0.23168,1.4756,-1.0733
0.80944,1.3276,1.0182,-0.67121,-0.21035,0.14409,0.23168,1.4756,-1.0733
