0.89529,-0.10563,0.54549,-1.2597,1.2543,0.67297,0.68913,1.008,0.70739
0.5227,-0.044449,0.458,-1.1607,1.2178,0.71962,0.73302,0.83909,0.67169
0.29295,-0.004827,0.37692,-1.5921,1.1805,0.75163,0.50906,0.61795,0.36696
0.39163,-0.019394,0.52916,-1.3846,1.1859,0.82182,0.49998,1.0234,0.44984
0.10592,0.11112,0.35184,-1.3846,1.3126,0.7754,0.49393,0.69166,0.22544
0.10592,0.11112,0.35184,-1.3846,1.3126,0.7754,0.49393,0.69166,0.22544
0.086777,0.14783,0.40142,-1.677,1.182,0.8943,0.28359,0.55653,0.56714
0.18692,0.19212,0.37867,-1.6298,1.2901,0.92494,0.35773,0.7838,0.32489
0.20901,0.15424,0.39792,-1.3516,1.2139,0.94803,0.41524,0.17875,0.37589
0.18987,0.2026,0.20252,-1.2173,1.1074,0.96243,0.25635,0.52274,0.19611
0.37837,0.19212,0.27135,-1.4389,1.2644,1.0431,0.11864,0.75923,0.34401
0.37837,0.19212,0.27135,-1.4389,1.2644,1.0431,0.11864,0.75923,0.34401
-0.16358,0.33895,0.19727,-1.6392,1.3305,1.0271,-0.037221,0.68245,0.066061
-0.054602,0.3407,0.28651,-0.88018,1.1789,1.0605,0.22003,0.92816,0.11324
-0.05313,0.32147,0.19902,-1.1725,1.1183,1.0585,0.18976,0.55653,0.087736
0.013142,0.37799,0.20427,-1.1607,1.3064,1.0365,-0.047814,1.481,-0.16854
0.15894,0.33137,0.17685,-1.2055,1.2994,1.0788,-0.097751,1.1984,-0.063989
0.15894,0.33137,0.17685,-1.2055,1.2994,1.0788,-0.097751,1.1984,-0.063989
0.026396,0.43742,0.22527,-0.94383,1.2901,1.0827,0.065679,0.84216,-0.029564
-0.11057,0.45082,0.12494,-1.0994,1.2698,1.0793,-0.11288,0.47974,-0.13029
0.05585,0.42285,0.054363,-0.76232,1.1261,1.1033,0.033901,0.26782,-0.030839
-0.28582,0.59358,0.040947,-1.255,1.3134,1.0891,-0.25513,0.5811,-0.10351
0.021978,0.47646,-0.097875,-0.64445,1.1898,1.0559,0.049033,-0.023952,-0.36744
0.021978,0.47646,-0.097875,-0.64445,1.1898,1.0559,0.049033,-0.023952,-0.36744
0.10445,0.52657,0.0077,-0.29792,1.1105,1.1085,0.09443,0.052831,-0.19659
-0.11646,0.52948,-0.047712,-0.86132,1.2799,1.0505,-0.24605,0.48589,-0.69257
0.35186,0.52715,-0.044212,-0.11405,1.1836,1.071,0.33655,-0.42015,-0.31644
0.077941,0.47995,-0.067544,-0.76232,1.2411,1.0441,-0.20065,-0.1468,-0.66324
0.036705,0.60232,-0.043046,-0.80475,1.3717,1.0521,-0.044788,0.18183,-0.57271
0.036705,0.60232,-0.043046,-0.80475,1.3717,1.0521,-0.044788,0.18183,-0.57271
0.03376,0.53939,-0.059378,-0.5313,1.1393,1.0852,-0.049327,-0.20209,-0.54976
0.030814,0.65592,-0.12996,-0.72224,1.2123,1.0642,-0.21124,0.22175,-0.75122
-0.27551,0.64135,-0.087959,-0.39457,1.1315,1.034,-0.1371,-0.31266,-0.73592
-0.39038,0.68797,-0.043629,-0.42522,1.1416,1.0706,0.021795,-0.8962,-0.64667
-0.2328,0.6769,-0.23145,-0.61616,1.2566,1.0363,-0.16433,-0.14066,-0.88509
-0.2328,0.6769,-0.23145,-0.61616,1.2566,1.0363,-0.16433,-0.14066,-0.88509
-0.66872,0.75148,-0.27869,-1.3587,1.0709,1.0989,-0.46547,-0.50615,-0.61734
-0.22838,0.61746,-0.31777,-0.73167,0.9248,1.0925,-0.15525,-0.69043,-0.81497
-0.10615,0.58891,-0.26294,-0.71517,1.0818,1.0479,-0.27329,-0.25123,-0.95394
-0.11057,0.63961,-0.25245,-0.17534,0.9248,1.1003,0.064166,-0.61364,-0.87617
-0.23722,0.53997,-0.31077,-0.87547,0.98231,1.087,-0.3202,-0.21744,-0.87999
-0.23722,0.53997,-0.31077,-0.87547,0.98231,1.087,-0.3202,-0.21744,-0.87999
-0.50672,0.65184,-0.3971,-0.73167,0.78647,1.0715,-0.19914,-0.98834,-1.1299
-0.39185,0.62213,-0.41927,-0.69631,0.87739,1.0971,-0.23546,-0.37408,-1.07
-0.41689,0.58192,-0.47934,-0.92969,0.85719,1.1063,-0.1265,-0.54915,-1.0674
-0.78801,0.62854,-0.49334,-0.79768,0.60773,1.1014,-0.28993,-0.36794,-1.3543
-0.86459,0.60814,-0.44201,-1.1159,0.6598,1.1225,-0.47001,-0.543,-0.97307
-0.86459,0.60814,-0.44201,-1.1159,0.6598,1.1225,-0.47001,-0.543,-0.97307
-0.44781,0.37974,-0.45893,-0.79768,0.65047,1.1147,-0.15374,-0.53993,-1.0355
-0.56416,0.43392,-0.55809,-0.53366,0.52924,1.0491,-0.094725,-0.82249,-1.4168
-0.78359,0.31681,-0.63216,-0.9674,0.66368,1.0848,-0.2294,-0.82249,-1.2778
-0.71584,0.2329,-0.54817,-0.55959,0.22693,1.1261,-0.2975,-0.65357,-1.2204
-0.78801,0.18396,-0.74999,-0.94854,0.51214,1.0678,-0.12045,-0.67507,-1.4792
-0.78801,0.18396,-0.74999,-0.94854,0.51214,1.0678,-0.12045,-0.67507,-1.4792
-0.63043,-0.029299,-0.58842,-0.40165,0.31242,1.1138,-0.26723,-0.47544,-1.3135
-1.2711,0.000999,-0.82815,-1.3941,0.22149,1.1348,-0.87253,0.1849,-1.39
-1.4095,-0.063677,-0.87714,-1.2833,0.10104,1.1259,-1.0375,0.51353,-1.4219
-0.91908,-0.39522,-0.93897,-0.8071,-0.071485,1.0987,-0.78779,0.025189,-1.3568
-0.85428,-0.59624,-0.92381,-0.78117,-0.1321,1.0809,-0.84226,0.080473,-1.2459
-0.85428,-0.59624,-0.92381,-0.78117,-0.1321,1.0809,-0.84226,0.080473,-1.2459
-1.0929,-0.71627,-1.0982,-0.90611,-0.25411,1.0251,-1.0541,0.34768,-1.2612
-1.0884,-0.86019,-1.2598,-0.54308,-0.72117,0.99696,-1.1237,0.4091,-1.4384
-1.1253,-1.0187,-1.3549,-0.40165,-0.84706,0.9398,-1.0753,0.28318,-1.316
-0.94706,-1.2418,-1.3578,-0.13291,-1.0274,0.84994,-1.1933,0.61795,-0.97052
-0.92055,-1.5273,-1.4983,-0.22485,-1.2154,0.75734,-1.4597,1.0756,-1.3046
-0.92055,-1.5273,-1.4983,-0.22485,-1.2154,0.75734,-1.4597,1.0756,-1.3046
-1.1444,-1.627,-1.5118,0.06039,-1.5519,0.66063,-1.3961,0.90973,-0.92462
-1.5302,-1.7505,-1.545,-0.26492,-1.5138,0.53464,-1.6231,1.1155,-1.1197
-1.4036,-1.9614,-1.7777,-0.62795,-1.5302,0.38831,-1.9303,1.4963,-1.1987
-1.489,-2.0063,-1.7871,-0.19892,-1.6584,0.24473,-1.7366,1.5363,-1.2536
-1.517,-2.1054,-1.8367,-0.41815,-1.7672,0.13818,-1.7063,1.2752,-1.0406
-1.517,-2.1054,-1.8367,-0.41815,-1.7672,0.13818,-1.7063,1.2752,-1.0406
-1.5464,-2.2161,-1.8372,-0.31914,-1.9133,-0.000837,-1.5474,0.56267,-1.0623
-1.5582,-2.2679,-1.9329,-0.26492,-1.9521,-0.13345,-1.6685,0.92201,-1.0215
-1.3977,-2.3827,-1.8629,0.11225,-1.9895,-0.28778,-1.8183,1.4165,-1.0202
-1.5155,-2.2936,-1.8145,0.39513,-2.0135,-0.42131,-1.782,1.5393,-0.94374
-1.9455,-2.2347,-1.7667,-0.11877,-1.6304,-0.63989,-1.9984,1.8158,-1.2179
-1.9455,-2.2347,-1.7667,-0.11877,-1.6304,-0.63989,-1.9984,1.8158,-1.2179
-1.3182,-2.2673,-1.5339,0.62143,-1.726,-0.7405,-1.6594,1.8403,-1.1095
-1.1135,-2.1823,-1.7118,0.98682,-1.7641,-0.87471,-1.4612,1.4165,-0.86087
-1.4183,-2.152,-1.4511,0.79116,-1.7586,-0.96731,-1.5747,1.4933,-0.80094
-1.1532,-2.0483,-1.4103,0.34091,-1.6545,-1.0391,-1.5141,1.5086,-0.58674
-1.6245,-1.8676,-1.4033,0.074534,-1.6071,-1.1523,-1.8062,1.3397,-0.65177
-1.6245,-1.8676,-1.4033,0.074534,-1.6071,-1.1523,-1.8062,1.3397,-0.65177
-1.2696,-1.8501,-1.1863,0.5295,-1.5403,-1.2273,-1.3023,0.39375,-0.35851
-1.3182,-1.7313,-0.98389,0.34327,-1.3584,-1.2927,-1.3961,0.9343,-0.38146
-0.99713,-1.5984,-0.85381,0.61672,-1.3483,-1.3512,-0.80897,-0.25123,-0.22336
-0.74677,-1.3345,-0.74416,1.0222,-1.3056,-1.38,-0.66824,0.2064,-0.20934
-0.83513,-1.1777,-0.64616,0.39984,-1.1571,-1.369,-0.69245,-0.49693,-0.088214
-0.83513,-1.1777,-0.64616,0.39984,-1.1571,-1.369,-0.69245,-0.49693,-0.088214
-0.58477,-0.93011,-0.45951,0.95382,-1.2232,-1.3517,-0.21881,-1.2555,0.035461
-0.47432,-0.69121,-0.33352,0.69215,-1.039,-1.3473,-0.17644,-1.1818,0.049486
