0.88305,2.157,1.1023,-2.2781,-1.0162,-0.91299,1.6271,-1.4954,-0.39123
1.1629,2.0024,1.1788,-2.183,-1.0524,-0.83888,1.912,-1.7443,-0.30655
0.88465,2.1014,1.083,-2.3059,-1.1255,-0.7846,1.7849,-1.6297,-0.53201
0.88465,2.1014,1.083,-2.3059,-1.1255,-0.7846,1.7849,-1.6297,-0.53201
0.71355,2.0723,1.0357,-2.4682,-1.0626,-0.69998,1.8403,-1.6627,-0.49073
0.91503,1.927,1.0903,-2.1807,-0.96306,-0.63754,1.8075,-1.5739,-0.4124
0.83508,1.8826,1.0628,-2.343,-0.9343,-0.50973,1.6988,-1.5449,-0.44627
0.83508,1.8826,1.0628,-2.343,-0.9343,-0.50973,1.6988,-1.5449,-0.44627
0.78551,1.7332,1.0491,-2.2549,-0.94803,-0.36908,1.5902,-1.9778,-0.37112
0.57923,1.7729,0.9683,-2.0949,-0.83377,-0.34107,1.5185,-1.8797,-0.54048
0.47689,1.6149,1.0091,-1.3899,-0.84129,-0.14732,1.3525,-1.9179,-0.41134
0.47689,1.6149,1.0091,-1.3899,-0.84129,-0.14732,1.3525,-1.9179,-0.41134
0.20186,1.5868,0.87336,-1.5939,-0.75889,-0.027101,1.1701,-2.0935,-0.58917
-0.081174,1.5276,0.81838,-1.6658,-0.64671,0.22968,0.71717,-1.7361,-0.46003
-0.045995,1.5205,0.72044,-0.85878,-0.59074,0.36507,0.73356,-1.6906,-0.71195
-0.045995,1.5205,0.72044,-0.85878,-0.59074,0.36507,0.73356,-1.6906,-0.71195
0.021165,1.3129,0.67748,-0.9701,-0.43321,0.61135,0.54092,-1.6999,-0.74159
-0.001222,1.2635,0.60273,0.0387,-0.33968,0.81852,0.69053,-1.7144,-0.76064
-0.15793,1.1115,0.48074,0.30307,-0.29227,1.0683,0.4241,-1.6162,-0.86437
-0.15793,1.1115,0.48074,0.30307,-0.29227,1.0683,0.4241,-1.6162,-0.86437
-0.42337,1.0054,0.39568,0.55817,-0.14458,1.1337,-0.075957,-1.3538,-1.1618
-0.62165,0.72187,0.42489,0.58368,-0.17464,1.4628,-0.16613,-1.5501,-1.1449
-0.82153,0.51839,0.29044,0.96865,-0.1166,1.583,-0.014474,-1.4551,-1.0485
-0.82153,0.51839,0.29044,0.96865,-0.1166,1.583,-0.014474,-1.4551,-1.0485
-0.95265,0.37916,0.11002,0.55122,-0.11401,1.8211,-0.45715,-1.1482,-1.0814
-1.0486,0.35417,-0.17823,0.57673,-0.083439,1.8696,-0.40181,-1.1875,-1.1978
-1.1845,0.4016,-0.30538,0.17089,-0.11323,2.0476,-0.78096,-1.1152,-1.1618
-1.1845,0.4016,-0.30538,0.17089,-0.11323,2.0476,-0.78096,-1.1152,-1.1618
-1.2789,0.39089,-0.49654,-0.14451,-0.10857,2.2215,-1.1232,-1.1534,-1.0189
-1.37,0.31286,-0.7444,-0.42743,-0.17334,2.2763,-1.3896,-1.1048,-1.0464
-1.1845,0.10734,-0.89948,-0.36482,-0.23449,2.2238,-1.3671,-1.0305,-1.3788
-1.1845,0.10734,-0.89948,-0.36482,-0.23449,2.2238,-1.3671,-1.0305,-1.3788
-1.1605,-0.032905,-0.94673,0.22654,-0.28424,2.3709,-1.0125,-0.72776,-1.2475
-1.6754,-0.26852,-1.0885,-0.68949,-0.31118,2.3119,-1.4532,-0.84657,-1.0718
-1.6674,-0.54187,-1.2526,-0.5202,-0.39409,2.1748,-1.5987,-0.86413,-1.2084
-1.6674,-0.54187,-1.2526,-0.5202,-0.39409,2.1748,-1.5987,-0.86413,-1.2084
-1.3044,-0.97178,-1.2474,-0.19321,-0.50732,2.1946,-1.4368,-0.32175,-1.111
-1.6083,-0.97433,-1.5013,-0.61992,-0.7063,2.1468,-1.3282,-0.78355,-0.97234
-1.6083,-0.97433,-1.5013,-0.61992,-0.7063,2.1468,-1.3282,-0.78355,-0.97234
-1.6386,-1.2691,-1.6993,-0.32076,-0.79284,1.8299,-1.3159,-0.51184,-1.3724
-1.4356,-1.5899,-1.7019,-0.88893,-0.94156,1.7488,-1.4204,-0.33621,-0.98821
-1.41,-1.8015,-1.7788,-0.95155,-1.1931,1.6035,-1.5331,-0.46225,-0.94799
-1.41,-1.8015,-1.7788,-0.95155,-1.1931,1.6035,-1.5331,-0.46225,-0.94799
