0.72844,1.1801,1.4294,0.59053,1.6468,0.43986,0.47802,0.79567,1.8532
0.76906,1.1715,1.4167,0.51849,1.6824,0.46811,0.52327,0.61175,1.8423
0.062943,1.2335,1.365,0.39281,1.7386,0.25585,0.24149,0.98142,1.7234
0.062943,1.2335,1.365,0.39281,1.7386,0.25585,0.24149,0.98142,1.7234
0.21291,1.1892,1.4039,0.95378,1.7331,0.032901,0.59525,0.78286,1.718
-0.068281,1.2042,1.3137,0.57827,1.7864,0.068023,0.081057,0.71057,2.0785
-0.068281,1.2042,1.3137,0.57827,1.7864,0.068023,0.081057,0.71057,2.0785
0.21604,1.1935,1.3159,0.88327,1.7801,-0.13966,0.61171,0.55136,1.8423
0.009829,1.1446,1.2253,0.48017,1.7926,-0.25037,0.41014,0.7609,1.3268
0.009829,1.1446,1.2253,0.48017,1.7926,-0.25037,0.41014,0.7609,1.3268
0.2629,1.1163,1.2543,0.99976,1.7575,-0.42369,0.51915,0.79658,1.28
-0.24325,1.0955,1.2985,0.61199,1.7733,-0.38475,0.11397,0.77462,1.572
-0.24325,1.0955,1.2985,0.61199,1.7733,-0.38475,0.11397,0.77462,1.572
0.066068,1.1647,1.1892,0.97524,1.7313,-0.48782,0.36489,0.85332,1.48
-0.84625,1.1895,1.1376,0.89247,1.7176,-0.51913,0.39369,0.70234,1.3268
-0.84625,1.1895,1.1376,0.89247,1.7176,-0.51913,0.39369,0.70234,1.3268
-0.54006,1.1573,1.209,1.0396,1.6804,-0.55272,0.34021,0.5596,1.4674
-0.70566,1.1603,1.1103,0.92312,1.6926,-0.7688,0.22915,0.383,1.3196
-0.9806,1.1502,1.0926,1.009,1.6645,-0.87035,0.12219,0.4745,1.3268
-0.9806,1.1502,1.0926,1.009,1.6645,-0.87035,0.12219,0.4745,1.3268
-1.1649,1.1381,1.0449,0.87101,1.6679,-0.99557,-0.13079,0.57515,1.1069
-0.65254,1.0788,0.94866,1.2634,1.6262,-1.0796,0.35255,0.35647,1.0493
-0.65254,1.0788,0.94866,1.2634,1.6262,-1.0796,0.35255,0.35647,1.0493
-0.38384,1.1239,0.98545,1.5102,1.5877,-1.1735,0.54178,0.3949,1.1664
-1.418,1.0562,0.8482,1.0442,1.5735,-1.3644,-0.12051,0.45712,0.80412
-1.418,1.0562,0.8482,1.0442,1.5735,-1.3644,-0.12051,0.45712,0.80412
