2.2526,-1.1438,-1.4512,1.6634,-0.80881,-1.8277,1.5368,-1.1794,-1.0202
2.3671,-1.394,-1.5877,1.5387,-1.0565,-1.6407,0.9897,-1.2572,-0.9076
2.3671,-1.394,-1.5877,1.5387,-1.0565,-1.6407,0.9897,-1.2572,-0.9076
2.2027,-1.5846,-1.6885,2.1815,-1.3597,-1.6423,0.91806,-1.0462,-1.0697
1.4708,-1.5911,-1.8537,1.8536,-1.5676,-1.5372,0.66406,-1.439,-1.2303
1.8835,-1.7981,-1.9078,2.0405,-1.8187,-1.4469,0.80083,-1.5362,-1.3228
1.2983,-1.7671,-2.009,1.8208,-1.9579,-1.3033,0.38185,-1.2974,-1.4017
1.4531,-1.8747,-1.9627,1.601,-2.027,-1.2508,0.097464,-1.2752,-1.2841
1.4901,-1.9193,-2.0744,2.0553,-2.0356,-1.2572,0.2364,-1.2003,-1.3973
1.4901,-1.9193,-2.0744,2.0553,-2.0356,-1.2572,0.2364,-1.2003,-1.3973
1.3257,-2.0148,-1.974,1.8273,-2.1099,-1.1388,-0.08272,-1.0809,-1.4174
1.1274,-1.8876,-2.0184,1.788,-2.1698,-1.0674,0.12134,-1.0961,-1.4397
0.99203,-1.9339,-1.9259,1.6568,-2.2571,-0.95346,-0.47348,-0.84625,-1.3665
1.3015,-1.9535,-2.0289,1.6191,-2.3006,-0.8652,-0.084891,-1.1892,-1.449
1.2919,-1.853,-1.9661,1.952,-2.2993,-0.84473,0.34929,-1.4599,-1.3371
1.2919,-1.853,-1.9661,1.952,-2.2993,-0.84473,0.34929,-1.4599,-1.3371
0.88885,-1.8502,-1.9477,1.4879,-2.2398,-0.89007,0.069242,-1.5043,-1.4332
0.67284,-1.8088,-1.8901,1.2747,-2.1877,-0.85637,-0.16738,-1.2016,-1.497
-0.12512,-1.6648,-1.8593,1.1468,-2.1448,-0.86921,-0.34105,-1.3669,-1.5099
-0.013893,-1.6053,-1.7307,1.1567,-2.0692,-0.86921,-0.7405,-1.0753,-1.5207
-0.021953,-1.4991,-1.6494,1.3026,-1.9677,-0.85276,-0.40835,-0.98647,-1.4576
-0.013893,-1.4816,-1.5708,1.1239,-1.882,-0.85196,-0.56031,-1.1558,-1.4992
-0.013893,-1.4816,-1.5708,1.1239,-1.882,-0.85196,-0.56031,-1.1558,-1.4992
0.22469,-1.5269,-1.4207,0.99923,-1.7231,-0.77332,-0.55814,-0.7102,-1.5558
-0.45076,-1.2899,-1.3425,0.55812,-1.6559,-0.60923,-1.1747,-1.0587,-1.2532
-0.54103,-1.1131,-1.2481,0.46629,-1.4547,-0.65015,-1.0965,-0.77268,-1.4239
-0.17671,-1.1138,-1.0822,0.87952,-1.3767,-0.65577,-0.26942,-0.96287,-1.4633
-0.57327,-0.94169,-1.0277,0.48925,-1.1919,-0.53179,-0.69274,-0.96426,-1.2826
-0.57327,-0.94169,-1.0277,0.48925,-1.1919,-0.53179,-0.69274,-0.96426,-1.2826
-0.57972,-0.8198,-0.96828,0.43185,-1.0294,-0.51575,-0.61676,-0.77823,-1.2475
-0.69901,-0.67582,-0.86183,0.33674,-0.87637,-0.37934,-0.56031,-0.84487,-1.2281
-0.9376,-0.52791,-0.7065,0.11537,-0.65859,-0.34042,-0.7253,-0.59081,-1.1901
-0.6974,-0.55286,-0.65572,-0.005979,-0.52286,-0.29308,-0.7926,-0.61858,-1.3221
-0.74899,-0.42634,-0.46879,-0.028936,-0.31372,-0.11414,-0.63629,-0.36036,-1.2123
-0.61519,-0.39854,-0.44209,-0.07977,-0.19743,-0.045531,-0.36493,-0.7463,-1.1062
-0.61519,-0.39854,-0.44209,-0.07977,-0.19743,-0.045531,-0.36493,-0.7463,-1.1062
-0.46204,-0.26275,-0.3364,-0.048614,-0.039186,0.061992,-0.1066,-0.53806,-0.96137
-0.49428,-0.17971,-0.16038,-0.32082,0.10055,0.24615,-0.28461,-0.50474,-0.6767
-0.67161,-0.18898,-0.082519,-0.52088,0.19463,0.25698,-0.20646,-0.58248,-0.69176
-0.45559,-0.084907,-0.040393,-0.37494,0.27329,0.37533,-0.17173,-0.12158,-0.76275
-0.39595,0.028071,-0.047916,-0.51268,0.32234,0.51134,0.004116,-0.32704,-0.71686
-0.30567,-0.009707,0.056269,-0.6947,0.3572,0.65818,-0.14133,0.16302,-0.61719
-0.30567,-0.009707,0.056269,-0.6947,0.3572,0.65818,-0.14133,0.16302,-0.61719
-0.51685,-0.013984,0.15744,-0.5422,0.38126,0.68828,-0.12397,-0.023012,-0.44581
-0.45076,0.019518,0.18039,-0.81441,0.37971,0.67704,-0.26942,-0.14934,-0.43147
-0.32502,-0.078849,0.28156,-0.84065,0.39514,0.77213,-0.14785,0.020024,-0.43577
-0.27827,0.090798,0.30338,-0.74882,0.43493,0.80101,-0.089232,0.26713,-0.35904
-0.40884,0.032705,0.26539,-1.0227,0.44418,0.84314,-0.41921,0.19217,-0.27156
-0.40884,0.032705,0.26539,-1.0227,0.44418,0.84314,-0.41921,0.19217,-0.27156
-0.56199,0.075473,0.33911,-0.94067,0.42259,0.85237,-0.54729,0.15469,-0.16042
-0.2831,0.016667,0.35867,-0.8882,0.47164,0.9302,-0.12831,0.33238,-0.006966
0.14086,-0.069226,0.40493,-0.66355,0.4667,0.8965,0.35797,-0.07299,0.089837
-0.5104,0.11717,0.30263,-0.95379,0.50711,0.76491,-0.21731,0.17412,0.032472
-0.36371,0.055514,0.44781,-1.0095,0.52963,0.87764,-0.31935,0.31711,0.21245
-0.4701,0.12893,0.48391,-1.0669,0.5685,0.96069,-0.44309,0.51147,0.33364
-0.4701,0.12893,0.48391,-1.0669,0.5685,0.96069,-0.44309,0.51147,0.33364
-0.42013,0.10577,0.52867,-0.84721,0.58454,0.81024,-0.24554,0.55312,0.31284
-0.41852,0.11468,0.5896,-0.95707,0.63605,0.85036,-0.39967,0.8752,0.37308
-0.58295,0.16564,0.58509,-1.2457,0.71101,0.82709,-0.6059,0.80995,0.43188
-0.60551,0.15673,0.50987,-1.1916,0.67183,0.84274,-0.59722,0.64613,0.44478
-0.20573,0.17954,0.58772,-0.93084,0.73229,0.83311,-0.44092,1.0265,0.61616
-0.20573,0.17954,0.58772,-0.93084,0.73229,0.83311,-0.44092,1.0265,0.61616
-0.3363,0.21019,0.51814,-1.1588,0.77949,0.84675,-0.16087,0.92656,0.73447
-0.16865,0.16849,0.50122,-0.85212,0.72674,0.80142,-0.3302,1.0015,0.80546
-0.81347,0.14996,0.49181,-1.3506,0.80478,0.71556,-1.001,1.5027,0.75599
-0.34759,0.14426,0.58697,-1.1112,0.80108,0.74525,-0.52775,1.2778,1.0794
-0.62808,0.14034,0.60202,-1.0423,0.7872,0.7966,-0.58202,1.4971,1.1188
-0.61841,0.18952,0.57982,-1.1473,0.82051,0.8628,-0.54078,1.6138,1.1963
-0.61841,0.18952,0.57982,-1.1473,0.82051,0.8628,-0.54078,1.6138,1.1963
-0.33469,0.059435,0.68326,-1.1621,0.86339,0.78978,-0.70793,1.7512,1.3067
-0.65549,0.19594,0.63888,-1.0063,0.82761,0.8283,-0.37796,1.4347,1.3949
-0.34114,0.040902,0.68062,-1.2276,0.86092,0.72719,-0.59505,1.4944,1.2723
-0.77639,0.086521,0.59901,-1.2654,0.85013,0.72158,-0.99666,1.5666,1.3354
-0.8715,0.028428,0.67536,-1.3457,0.88838,0.58356,-1.1182,1.7345,1.2845
-0.8715,0.028428,0.67536,-1.3457,0.88838,0.58356,-1.1182,1.7345,1.2845
-0.52814,0.077967,0.69379,-1.0522,0.80386,0.76089,-0.85121,1.7054,1.4236
-0.42497,0.068701,0.73027,-1.0407,0.83902,0.72679,-0.54729,1.6498,1.4888
-0.18477,0.014528,0.74043,-0.98003,0.84889,0.77855,-0.36276,1.6859,1.524
-0.5104,0.11361,0.71711,-1.003,0.83224,0.84555,-0.61024,1.7984,1.5899
-0.64743,0.12038,0.67686,-1.0702,0.79645,0.75568,-0.8816,1.5735,1.4759
-0.37016,0.050881,0.74757,-0.97019,0.81311,0.70031,-0.47782,1.4277,1.5469
-0.37016,0.050881,0.74757,-0.97019,0.81311,0.70031,-0.47782,1.4277,1.5469
-0.45398,0.034843,0.8085,-0.71274,0.76715,0.68868,-0.51907,1.5971,1.463
-0.15898,0.055158,0.76036,-0.82425,0.7471,0.70954,-0.4496,1.4721,1.3942
-0.22507,0.10113,0.7408,-0.75046,0.7326,0.71034,-0.46045,1.5443,1.4544
-0.76511,0.11254,0.68025,-1.1506,0.73476,0.67825,-1.0292,1.4763,1.3856
-0.25892,0.15638,0.766,-0.60287,0.68109,0.68988,-0.28027,1.2556,1.4666
-0.25892,0.15638,0.766,-0.60287,0.68109,0.68988,-0.28027,1.2556,1.4666
-0.59584,0.14105,0.69943,-1.1227,0.7471,0.63973,-0.72964,1.3958,1.3583
-0.23474,0.18346,0.67197,-0.92756,0.74432,0.59279,-0.64064,1.5596,1.3519
-0.53458,0.26187,0.64414,-1.0407,0.74062,0.57353,-0.87292,1.6124,1.311
-0.5104,0.18881,0.73704,-0.98987,0.75635,0.55387,-0.79477,1.4846,1.2701
-0.97145,0.27613,0.75171,-1.2358,0.77116,0.4636,-1.1139,1.2236,1.4472
-0.57811,0.1913,0.69191,-1.2604,0.78813,0.3962,-0.68622,1.182,1.1877
-0.57811,0.1913,0.69191,-1.2604,0.78813,0.3962,-0.68622,1.182,1.1877
-0.296,0.28397,0.6825,-0.85048,0.73661,0.3962,-0.38881,0.96404,1.1769
-0.84893,0.27826,0.67912,-1.1719,0.70422,0.33481,-0.97495,0.80995,1.0564
-0.48139,0.30927,0.65618,-0.9046,0.66196,0.25337,-0.65366,0.78635,0.83988
-0.041298,0.24156,0.64,-0.45201,0.59348,0.12939,-0.3823,0.685,0.71511
-0.20895,0.36665,0.5802,-0.69962,0.56387,0.045141,-0.56683,0.53923,0.56381
-0.20895,0.36665,0.5802,-0.69962,0.56387,0.045141,-0.56683,0.53923,0.56381
