2.1677,2.2303,2.309,0.78418,-1.427,0.75077,1.9351,-0.66249,0.13675
1.7039,2.4704,2.157,0.75937,-1.5014,0.6694,1.6725,-1.1731,0.1079
2.2136,2.2624,2.2641,0.91652,-1.4053,0.67939,2.1193,-0.99935,0.30198
2.2136,2.2624,2.2641,0.91652,-1.4053,0.67939,2.1193,-0.99935,0.30198
2.1283,2.1057,2.0542,0.89915,-1.3789,0.55055,2.0899,-1.4538,0.034468
2.0189,2.2149,2.3111,1.01,-1.2976,0.46989,2.1291,-1.0608,0.15249
2.0189,2.2149,2.3111,1.01,-1.2976,0.46989,2.1291,-1.0608,0.15249
1.7673,2.2868,2.4456,0.91073,-1.1602,0.39744,1.8626,-1.0608,0.17609
1.717,2.1738,2.1799,0.87103,-1.1225,0.39244,1.796,-0.67319,0.15642
1.8176,1.9748,2.1482,0.97608,-1.1431,0.2793,1.6843,-1.1437,0.27706
1.8176,1.9748,2.1482,0.97608,-1.1431,0.2793,1.6843,-1.1437,0.27706
1.6098,1.8721,2.0061,1.0952,-1.1322,0.20506,1.5588,-0.88706,0.26395
1.577,1.7693,1.9711,0.95457,-0.98736,0.13511,1.4393,-1.0475,0.30329
1.577,1.7693,1.9711,0.95457,-0.98736,0.13511,1.4393,-1.0475,0.30329
2.4302,1.311,1.9044,1.0968,-0.92038,0.064082,1.8646,-1.4886,0.42262
1.2882,1.7501,1.8268,0.98517,-0.89004,-0.008727,1.2688,-1.4351,0.42
1.4982,1.5665,1.677,1.1448,-0.791,-0.11116,1.3844,-1.0608,0.30591
1.4982,1.5665,1.677,1.1448,-0.791,-0.11116,1.3844,-1.0608,0.30591
1.3232,1.2198,1.4747,1.048,-0.55286,-0.24786,1.4099,-1.9805,0.24953
1.4041,1.2416,1.4988,1.1911,-0.58091,-0.30425,1.4687,-2.0634,0.49737
1.4041,1.2416,1.4988,1.1911,-0.58091,-0.30425,1.4687,-2.0634,0.49737
0.62962,0.94375,1.1631,0.86772,-0.37196,-0.40026,0.73568,-2.0072,0.4659
0.70838,1.1042,1.15,1.0613,-0.31356,-0.55087,0.82192,-1.5982,0.33214
0.70838,1.1042,1.15,1.0613,-0.31356,-0.55087,0.82192,-1.5982,0.33214
0.74995,0.95017,1.1249,1.091,-0.24143,-0.53981,0.87875,-1.633,0.64948
0.85059,0.73832,0.92916,1.1109,-0.072556,-0.71648,0.75136,-1.1384,0.59703
0.62524,0.73318,0.62412,1.1713,-0.17274,-0.70684,0.9983,-1.8388,0.55638
0.62524,0.73318,0.62412,1.1713,-0.17274,-0.70684,0.9983,-1.8388,0.55638
0.41521,0.83076,0.50167,1.1456,-0.049085,-0.83212,0.83564,-2.2131,0.73997
0.31457,0.57782,0.22396,1.0414,0.04022,-0.93526,0.66709,-1.6517,0.6744
0.31457,0.57782,0.22396,1.0414,0.04022,-0.93526,0.66709,-1.6517,0.6744
0.8134,0.025724,0.063239,1.0447,0.20337,-1.0477,0.59849,-1.3843,0.61932
0.61868,0.14385,0.077452,1.0844,0.21997,-1.0441,0.73764,-1.2854,0.89864
0.39114,-0.21823,-0.022041,1.091,0.28867,-1.1865,0.83172,-1.9484,0.89208
0.39114,-0.21823,-0.022041,1.091,0.28867,-1.1865,0.83172,-1.9484,0.89208
0.41521,-0.10909,-0.089828,1.0389,0.47873,-1.3004,0.66513,-1.2266,0.90913
1.1416,-0.83709,0.014039,1.0853,0.53598,-1.3018,0.85327,-1.256,1.0389
1.1416,-0.83709,0.014039,1.0853,0.53598,-1.3018,0.85327,-1.256,1.0389
-0.23678,-0.33378,-0.22322,0.90164,0.72775,-1.3982,0.20848,-0.90578,1.233
0.42396,-0.77033,0.036999,1.0563,0.77183,-1.4182,0.39663,-0.51011,1.3065
0.62306,-0.72282,-0.27788,1.0753,0.9367,-1.4974,0.69453,-0.78814,1.2527
0.62306,-0.72282,-0.27788,1.0753,0.9367,-1.4974,0.69453,-0.78814,1.2527
0.6515,-0.93596,-0.2582,1.1614,1.0478,-1.6184,0.51226,-0.54219,1.2291
0.38895,-0.40183,-0.13575,1.0919,1.2178,-1.5456,0.72784,-0.85231,1.49
0.38895,-0.40183,-0.13575,1.0919,1.2178,-1.5456,0.72784,-0.85231,1.49
0.10234,-0.62396,-0.30631,1.0489,1.3592,-1.6858,0.46522,-0.33633,1.3104
0.11766,-0.3248,-0.2746,1.1523,1.4462,-1.6498,0.56713,0.11013,1.4809
0.11766,-0.3248,-0.2746,1.1523,1.4462,-1.6498,0.56713,0.11013,1.4809
0.030144,-0.3325,-0.59386,1.0141,1.5424,-1.7001,0.1438,0.44431,1.2068
0.24018,-0.43907,-0.2582,1.1432,1.6082,-1.6273,0.47502,0.36411,1.4835
0.032332,-0.48786,-0.73162,0.97608,1.7559,-1.719,0.2516,0.26519,1.2147
0.032332,-0.48786,-0.73162,0.97608,1.7559,-1.719,0.2516,0.26519,1.2147
0.52898,-0.61754,-0.6693,1.1225,1.7107,-1.6887,0.63573,-0.30425,1.153
-0.048619,-0.6124,-0.32927,0.96781,1.7891,-1.6309,0.35939,-0.047602,1.5792
-0.048619,-0.6124,-0.32927,0.96781,1.7891,-1.6309,0.35939,-0.047602,1.5792
0.27519,-0.55462,-0.68242,1.0853,1.6981,-1.5845,0.50442,0.19568,1.1491
0.00389,-0.42238,-0.18167,0.98352,1.828,-1.5384,0.34175,0.27321,1.3497
-0.24553,-0.46603,-0.44188,0.86276,1.725,-1.5356,0.002695,0.32401,1.0822
-0.24553,-0.46603,-0.44188,0.86276,1.725,-1.5356,0.002695,0.32401,1.0822
-0.13613,-0.46988,-0.49655,0.74696,1.8715,-1.4928,0.092848,0.89077,1.056
0.09578,-0.55462,-0.36535,0.92893,1.65,-1.3557,0.36331,0.31866,1.3327
0.09578,-0.55462,-0.36535,0.92893,1.65,-1.3557,0.36331,0.31866,1.3327
-0.33742,-0.5328,-0.37847,0.74365,1.6448,-1.2879,0.15752,0.51115,0.95765
0.14173,-0.39028,-0.31943,0.87434,1.4828,-1.133,0.61417,0.13152,1.0429
-0.37899,-0.3325,-0.41674,0.56913,1.5492,-1.0977,-0.058061,0.62343,0.80422
-0.37899,-0.3325,-0.41674,0.56913,1.5492,-1.0977,-0.058061,0.62343,0.80422
-0.19739,-0.34534,-0.3074,0.49634,1.3626,-0.92491,0.28883,0.20905,1.018
-0.3046,-0.55334,-0.15324,0.20354,1.4227,-0.79892,-0.091378,0.77047,0.80291
-0.3046,-0.55334,-0.15324,0.20354,1.4227,-0.79892,-0.091378,0.77047,0.80291
0.2905,-0.46603,-0.38175,0.34167,1.2779,-0.75288,0.55146,0.97365,0.51704
