-0.31168,0.7574,0.43002,0.69845,1.4216,1.3651,-0.90204,1.1536,-0.673
-0.31168,0.7574,0.43002,0.69845,1.4216,1.3651,-0.90204,1.1536,-0.673
-0.13895,0.6913,0.43479,0.89006,1.2653,1.4346,-0.59502,0.51841,-0.34867
-0.1262,0.58038,0.37081,0.73561,1.2346,1.4195,-0.53574,0.60782,-0.74609
-0.1262,0.58038,0.37081,0.73561,1.2346,1.4195,-0.53574,0.60782,-0.74609
-0.3824,0.49186,0.32153,0.5649,1.0314,1.4714,-0.65113,0.39045,-0.57022
-0.54818,0.39625,0.19555,0.1178,0.99066,1.4131,-0.88405,0.81903,-0.39435
-0.45428,0.26036,0.15263,-0.1644,0.86883,1.4717,-1.0206,1.1736,-0.80319
-0.45428,0.26036,0.15263,-0.1644,0.86883,1.4717,-1.0206,1.1736,-0.80319
-0.43921,0.16135,0.062423,-0.093557,0.68989,1.4054,-0.69983,0.69107,-0.72554
-0.55862,0.035955,-0.18715,0.028379,0.51789,1.3256,-0.71148,0.90382,-0.86029
-0.55862,0.035955,-0.18715,0.028379,0.51789,1.3256,-0.71148,0.90382,-0.86029
-0.69078,-0.080929,-0.1637,0.066702,0.31699,1.2858,-0.75383,0.94236,-0.48571
-0.66411,-0.22732,-0.33896,-0.19924,0.13482,1.2635,-0.66278,0.66178,-0.36466
-0.46935,-0.4035,-0.48639,-0.14001,0.000735,1.1317,-0.77182,1.1952,-0.70041
-0.46935,-0.4035,-0.48639,-0.14001,0.000735,1.1317,-0.77182,1.1952,-0.70041
-0.66064,-0.5357,-0.6235,-0.35833,-0.20456,1.0667,-0.76865,0.94853,-0.94709
-0.6247,-0.68776,-0.77848,-0.64982,-0.36361,1.053,-0.71677,0.48449,-0.5017
-0.6247,-0.68776,-0.77848,-0.64982,-0.36361,1.053,-0.71677,0.48449,-0.5017
-0.56441,-0.82763,-0.84882,-0.55575,-0.45447,0.92274,-0.63737,0.71574,-0.42404
-0.59224,-0.91756,-1.0209,-0.53717,-0.60196,0.83178,-0.66384,0.67257,-0.63189
-0.67107,-1.0308,-1.1052,-0.73459,-0.64797,0.74506,-0.775,1.1012,-1.123
-0.67107,-1.0308,-1.1052,-0.73459,-0.64797,0.74506,-0.775,1.1012,-1.123
-0.59803,-1.1318,-1.2609,-0.83331,-0.76356,0.68273,-0.74218,0.98399,-1.107
-0.84844,-1.1752,-1.2589,-1.0145,-0.80401,0.59707,-0.73265,1.004,-1.1093
-0.84844,-1.1752,-1.2589,-1.0145,-0.80401,0.59707,-0.73265,1.004,-1.1093
-1.1661,-1.2279,-1.41,-1.2792,-0.91383,0.52149,-0.90522,0.65253,-0.79863
-0.98176,-1.3179,-1.47,-1.3303,-0.93949,0.42045,-0.82688,0.7697,-0.83517
-1.0803,-1.3919,-1.5959,-1.6358,-0.97162,0.26902,-0.78665,0.65715,-1.1892
-1.0803,-1.3919,-1.5959,-1.6358,-0.97162,0.26902,-0.78665,0.65715,-1.1892
-0.92728,-1.4742,-1.5141,-1.4941,-1.0636,0.22552,-0.81629,0.97628,-0.74381
-1.1429,-1.5238,-1.6158,-1.7554,-1.0655,0.031659,-0.97933,0.89611,-1.1595
-1.1429,-1.5238,-1.6158,-1.7554,-1.0655,0.031659,-0.97933,0.89611,-1.1595
-1.1348,-1.5187,-1.716,-1.4662,-1.1124,-0.082644,-0.78876,0.89765,-1.0339
-0.96321,-1.6047,-1.6965,-1.4325,-1.1133,-0.27147,-0.71995,0.6587,-1.3719
-1.1371,-1.5905,-1.716,-1.6602,-1.1103,-0.35342,-0.9518,1.0287,-0.88085
-1.1371,-1.5905,-1.716,-1.6602,-1.1103,-0.35342,-0.9518,1.0287,-0.88085
-1.0815,-1.6697,-1.7887,-1.4372,-1.121,-0.5014,-0.84276,0.8437,-1.4656
-0.96669,-1.6776,-1.7152,-1.4441,-1.1006,-0.58865,-0.83217,0.80053,-0.67072
-0.96669,-1.6776,-1.7152,-1.4441,-1.1006,-0.58865,-0.83217,0.80053,-0.67072
-1.0583,-1.6518,-1.7283,-1.5603,-1.0641,-0.75069,-0.80676,0.71574,-1.0088
-1.4339,-1.6515,-1.7227,-1.4081,-1.1806,-0.74088,-0.97615,0.87145,-0.94937
-1.0733,-1.7054,-1.6806,-1.2549,-1.1339,-0.87136,-0.84487,0.91461,-0.90141
-1.0733,-1.7054,-1.6806,-1.2549,-1.1339,-0.87136,-0.84487,0.91461,-0.90141
-1.318,-1.6776,-1.7513,-1.5707,-1.1096,-0.97903,-1.0788,1.1582,-1.4336
-0.90641,-1.6881,-1.6075,-1.3582,-1.1476,-0.95861,-0.70619,0.7959,-1.0544
-0.90641,-1.6881,-1.6075,-1.3582,-1.1476,-0.95861,-0.70619,0.7959,-1.0544
-0.83685,-1.7011,-1.6691,-1.3652,-1.1887,-0.96471,-0.77182,0.62015,-0.76893
-1.0536,-1.6847,-1.5566,-1.4,-1.1376,-1.0668,-0.79617,0.55078,-0.92196
-1.1313,-1.6296,-1.4966,-1.5173,-1.158,-1.0623,-0.83852,0.39507,-0.57707
-1.1313,-1.6296,-1.4966,-1.5173,-1.158,-1.0623,-0.83852,0.39507,-0.57707
-0.97944,-1.5945,-1.4533,-1.3129,-1.1647,-1.109,-0.71465,0.39661,-0.94937
-1.2751,-1.5224,-1.3229,-1.3547,-1.1841,-1.0713,-0.74642,0.29178,-0.49485
-1.2751,-1.5224,-1.3229,-1.3547,-1.1841,-1.0713,-0.74642,0.29178,-0.49485
-1.2032,-1.4776,-1.2264,-1.4453,-1.1464,-1.0604,-0.89675,0.5369,-0.81233
-1.2032,-1.3616,-1.1063,-1.4732,-1.0978,-1.0933,-0.67972,0.075948,-0.44231
-1.5985,-1.191,-1.0094,-1.3408,-1.1025,-1.0286,-0.60243,-0.33568,-0.038036
-1.5985,-1.191,-1.0094,-1.3408,-1.1025,-1.0286,-0.60243,-0.33568,-0.038036
-1.1719,-1.0926,-0.71927,-1.0307,-1.074,-1.0384,-0.33035,-0.52067,-0.20706
-1.2542,-0.92153,-0.57541,-1.1887,-1.0137,-1.0061,-0.31659,-0.87834,-0.25959
-1.2542,-0.92153,-0.57541,-1.1887,-1.0137,-1.0061,-0.31659,-0.87834,-0.25959
-0.77541,-0.75954,-0.34253,-0.67885,-1.0192,-0.94853,-0.040267,-0.97238,-0.19335
-0.50065,-0.52662,-0.12038,-0.7706,-0.9277,-0.84988,-0.020152,-1.0957,0.40279
-0.66179,-0.27385,0.009568,-0.76363,-0.83731,-0.88462,0.016902,-1.401,0.048758
-0.66179,-0.27385,0.009568,-0.76363,-0.83731,-0.88462,0.016902,-1.401,0.048758
-0.64209,-0.043765,0.22377,-0.59524,-0.81534,-0.8093,0.14924,-1.4318,-0.081433
0.023355,0.1866,0.47135,-0.40943,-0.79754,-0.69898,0.40756,-1.512,0.29772
0.023355,0.1866,0.47135,-0.40943,-0.79754,-0.69898,0.40756,-1.512,0.29772
-0.06823,0.45924,0.59018,-0.50582,-0.72102,-0.66291,0.35463,-1.4518,0.49872
0.37462,0.59059,0.66608,-0.17601,-0.67756,-0.67723,0.74846,-2.0084,0.18123
0.33869,0.75116,0.83299,-0.33162,-0.61884,-0.634,0.72093,-2.0007,0.26803
0.33869,0.75116,0.83299,-0.33162,-0.61884,-0.634,0.72093,-2.0007,0.26803
0.81284,0.86408,0.93194,-0.04246,-0.62092,-0.56664,1.0671,-1.7062,0.7157
0.85458,0.90918,1.1096,0.026057,-0.63132,-0.48841,1.1571,-1.7663,1.1177
0.85458,0.90918,1.1096,0.026057,-0.63132,-0.48841,1.1571,-1.7663,1.1177
0.46969,0.96167,1.0627,-0.2062,-0.57954,-0.54383,1.1158,-1.6862,0.83447
0.82559,0.99912,1.1557,-0.030847,-0.56844,-0.47753,1.1666,-1.1497,1.2433
1.4018,0.95146,1.2217,0.15148,-0.54786,-0.5189,1.4906,-1.4873,1.1245
1.4018,0.95146,1.2217,0.15148,-0.54786,-0.5189,1.4906,-1.4873,1.1245
1.3102,0.95174,1.2932,0.23161,-0.55827,-0.45844,1.4906,-1.7185,1.5243
1.6128,0.96706,1.286,0.43832,-0.52174,-0.48443,1.5425,-1.1713,1.1063
1.6128,0.96706,1.286,0.43832,-0.52174,-0.48443,1.5425,-1.1713,1.1063
1.527,0.97642,1.3504,0.25135,-0.5014,-0.45764,1.5139,-1.3162,1.2616
1.4481,1.0479,1.2415,0.44761,-0.49284,-0.44253,1.5637,-0.96313,1.0652
1.5119,1.0042,1.2356,0.40232,-0.45169,-0.46401,1.606,-1.2329,1.1154
1.5119,1.0042,1.2356,0.40232,-0.45169,-0.46401,1.606,-1.2329,1.1154
1.6951,0.96252,1.1839,0.6218,-0.43643,-0.4961,1.6388,-1.3501,1.1748
1.5084,0.97245,1.1728,0.66361,-0.42834,-0.5006,1.4959,-1.256,1.3324
1.5084,0.97245,1.1728,0.66361,-0.42834,-0.5006,1.4959,-1.256,1.3324
1.8504,0.88535,1.0746,1.0375,-0.37286,-0.57778,1.9649,-1.5921,1.0949
1.8423,0.88337,1.0563,1.0155,-0.31691,-0.62021,1.7405,-1.4472,1.1931
1.5768,0.83003,0.9685,0.74258,-0.22929,-0.65548,1.6124,-1.6384,0.90071
1.5768,0.83003,0.9685,0.74258,-0.22929,-0.65548,1.6124,-1.6384,0.90071
1.5803,0.73187,0.94625,0.88193,-0.22767,-0.69314,1.5637,-1.2206,0.79793
1.5838,0.67825,0.76742,0.82503,-0.1678,-0.77986,1.5446,-1.4148,0.91213
1.5838,0.67825,0.76742,0.82503,-0.1678,-0.77986,1.5446,-1.4148,0.91213
1.5374,0.60903,0.86518,0.94581,-0.12133,-0.78331,1.5404,-1.1034,1.2844
1.2209,0.56761,0.8318,0.74839,-0.002039,-0.86155,1.2513,-0.68255,1.4489
1.673,0.49328,0.8461,1.3511,-0.023077,-0.82866,1.6282,-0.97238,1.7115
1.673,0.49328,0.8461,1.3511,-0.023077,-0.82866,1.6282,-0.97238,1.7115
1.4354,0.55626,0.66648,1.2594,0.081881,-0.91061,1.5605,-0.69951,1.3552
1.2766,0.44136,0.67482,1.0329,0.17574,-0.961,1.408,-0.78738,1.4283
1.2766,0.44136,0.67482,1.0329,0.17574,-0.961,1.408,-0.78738,1.4283
1.258,0.4547,0.66012,1.1165,0.24625,-0.98619,1.3339,-0.52067,1.4146
1.3739,0.39994,0.67721,1.2419,0.32971,-1.0321,1.443,-0.71492,1.6133
1.2395,0.45186,0.65734,1.2048,0.41178,-1.0589,1.1709,-0.33722,1.4535
1.2395,0.45186,0.65734,1.2048,0.41178,-1.0589,1.1709,-0.33722,1.4535
1.1154,0.41867,0.63389,1.1084,0.48784,-1.0522,0.9729,-0.26168,1.8486
1.4134,0.40505,0.62992,1.3093,0.57754,-1.1199,1.2895,-0.19384,1.9103
1.4134,0.40505,0.62992,1.3093,0.57754,-1.1199,1.2895,-0.19384,1.9103
0.99717,0.4598,0.55123,1.0306,0.67695,-1.1793,0.93373,-0.33105,1.6978
1.1896,0.37441,0.63111,1.1618,0.6996,-1.145,1.1317,-0.28326,1.9834
1.1212,0.44477,0.6017,1.1816,0.76017,-1.2026,1.2556,-0.75192,1.9468
1.1212,0.44477,0.6017,1.1816,0.76017,-1.2026,1.2556,-0.75192,1.9468
1.1989,0.43994,0.57348,1.0561,0.83207,-1.2092,1.0153,-0.33105,1.9171
1.1421,0.50746,0.62554,1.1641,0.86166,-1.2392,1.0798,-0.42509,1.7915
1.1421,0.50746,0.62554,1.1641,0.86166,-1.2392,1.0798,-0.42509,1.7915
