-0.91254,0.23542,-0.70326,-0.06138,1.1752,-0.51995,-0.036377,-0.59755,-0.015481
-0.91254,0.23542,-0.70326,-0.06138,1.1752,-0.51995,-0.036377,-0.59755,-0.015481
-1.104,0.29239,-0.66641,0.011069,1.2298,-0.54385,-0.59802,0.24532,-0.88433
-1.104,0.29239,-0.66641,0.011069,1.2298,-0.54385,-0.59802,0.24532,-0.88433
-1.0214,0.31197,-0.7905,-0.28839,1.2871,-0.46702,-0.7148,0.071788,-1.3113
-1.0214,0.31197,-0.7905,-0.28839,1.2871,-0.46702,-0.7148,0.071788,-1.3113
-1.1528,0.35381,-0.57917,-0.29322,1.2325,-0.31279,-0.82602,-0.41693,-0.29351
-1.1528,0.35381,-0.57917,-0.29322,1.2325,-0.31279,-0.82602,-0.41693,-0.29351
-0.64418,0.36183,-0.60925,0.48923,1.1307,-0.36742,-0.011353,-0.84191,-0.17932
-0.64418,0.36183,-0.60925,0.48923,1.1307,-0.36742,-0.011353,-0.84191,-0.17932
-0.43963,0.31643,-0.47613,0.12699,1.1699,-0.15172,-0.53129,0.86507,-0.52686
-0.43963,0.31643,-0.47613,0.12699,1.1699,-0.15172,-0.53129,0.86507,-0.52686
-1.1678,0.6004,-0.61301,-0.4043,1.1133,-0.14489,-0.62583,-0.4736,-0.44742
-1.1678,0.6004,-0.61301,-0.4043,1.1133,-0.14489,-0.62583,-0.4736,-0.44742
-1.1865,0.76686,-0.5897,-0.44777,1.2298,-0.16481,-0.69256,-0.016748,-0.57154
-1.1865,0.76686,-0.5897,-0.44777,1.2298,-0.16481,-0.69256,-0.016748,-0.57154
-0.54097,0.67428,-0.65137,-0.60716,1.2684,-0.24165,-0.7148,0.3374,-0.9439
-0.54097,0.67428,-0.65137,-0.60716,1.2684,-0.24165,-0.7148,0.3374,-0.9439
-0.75115,0.62265,-0.47087,-0.70134,1.1,-0.14376,-0.88163,0.30907,-0.78503
-0.75115,0.62265,-0.47087,-0.70134,1.1,-0.14376,-0.88163,0.30907,-0.78503
-0.96134,0.75529,-0.57992,-0.77621,1.0654,-0.088551,-0.8149,0.34802,-0.80985
-0.96134,0.75529,-0.57992,-0.77621,1.0654,-0.088551,-0.8149,0.34802,-0.80985
-0.16564,0.72324,-0.3761,0.21393,0.93365,-0.1079,0.4502,-0.60463,-1.0184
-0.16564,0.72324,-0.3761,0.21393,0.93365,-0.1079,0.4502,-0.60463,-1.0184
-0.95946,0.85143,-0.45131,-0.87039,0.90836,-0.038467,-0.65641,-0.25048,-1.2567
-0.95946,0.85143,-0.45131,-0.87039,0.90836,-0.038467,-0.65641,-0.25048,-1.2567
-0.89941,0.936,-0.42273,-1.0781,0.96027,-0.011718,-0.85382,0.59238,-1.2468
-0.89941,0.936,-0.42273,-1.0781,0.96027,-0.011718,-0.85382,0.59238,-1.2468
-0.46215,0.86389,-0.24148,-0.80519,0.78191,-0.064078,-0.05028,-0.85607,-1.0184
-0.46215,0.86389,-0.24148,-0.80519,0.78191,-0.064078,-0.05028,-0.85607,-1.0184
-0.54847,0.9725,-0.11137,-1.1481,0.83382,-0.019117,-0.85939,0.44364,-0.7602
-0.54847,0.9725,-0.11137,-1.1481,0.83382,-0.019117,-0.85939,0.44364,-0.7602
-0.55973,0.9992,-0.13995,-1.1264,0.73931,-0.094811,-0.77319,0.30907,-1.1524
-0.55973,0.9992,-0.13995,-1.1264,0.73931,-0.094811,-0.77319,0.30907,-1.1524
-0.79056,1.1407,-0.13092,-1.2133,0.74597,-0.11587,-0.62861,-0.15486,-1.3113
-0.79056,1.1407,-0.13092,-1.2133,0.74597,-0.11587,-0.62861,-0.15486,-1.3113
-0.39459,1.2111,-0.20613,-0.59509,0.58357,-0.08229,0.36122,-0.83837,-0.84461
-0.39459,1.2111,-0.20613,-0.59509,0.58357,-0.08229,0.36122,-0.83837,-0.84461
-1.0214,1.3455,0.004455,-1.1095,0.64747,-0.041882,-0.5869,-0.40631,-0.10485
-1.0214,1.3455,0.004455,-1.1095,0.64747,-0.041882,-0.5869,-0.40631,-0.10485
-0.82246,1.3722,-0.070754,-1.2061,0.62417,-0.091965,-0.1893,-0.77108,-0.78999
-0.82246,1.3722,-0.070754,-1.2061,0.62417,-0.091965,-0.1893,-0.77108,-0.78999
-0.60102,1.4158,-0.23321,-0.85349,0.4691,-0.097088,0.21386,-1.1429,-1.629
-0.60102,1.4158,-0.23321,-0.85349,0.4691,-0.097088,0.21386,-1.1429,-1.629
-0.60477,1.4416,-0.060977,-1.3775,0.6641,-0.09538,-0.072523,-0.56567,-0.95383
-0.60477,1.4416,-0.060977,-1.3775,0.6641,-0.09538,-0.072523,-0.56567,-0.95383
-1.0889,1.6375,0.069887,-1.5925,0.56228,-0.042451,-0.801,-0.30006,-0.90915
-1.0889,1.6375,0.069887,-1.5925,0.56228,-0.042451,-0.801,-0.30006,-0.90915
-0.9482,1.6339,0.008968,-1.2206,0.5889,-0.18701,-0.016914,-0.97648,-1.8326
-0.9482,1.6339,0.008968,-1.2206,0.5889,-0.18701,-0.016914,-0.97648,-1.8326
-0.9482,1.7087,0.18796,-1.3461,0.53166,-0.12554,-0.24491,-0.60817,-1.8028
-0.9482,1.7087,0.18796,-1.3461,0.53166,-0.12554,-0.24491,-0.60817,-1.8028
-0.88815,1.8476,0.23986,-1.2037,0.61552,-0.11985,-0.5869,-0.21861,-0.65098
-0.88815,1.8476,0.23986,-1.2037,0.61552,-0.11985,-0.5869,-0.21861,-0.65098
-0.41336,1.7683,0.21278,-0.99114,0.47043,-0.17335,0.13601,-1.6387,-0.9439
-0.41336,1.7683,0.21278,-0.99114,0.47043,-0.17335,0.13601,-1.6387,-0.9439
-0.60853,2.1146,0.28649,-1.0974,0.51369,-0.19213,-0.039158,-1.0615,-1.5298
-0.60853,2.1146,0.28649,-1.0974,0.51369,-0.19213,-0.039158,-1.0615,-1.5298
