1.0924,-1.6539,-1.7077,1.5937,-1.8314,-0.93867,0.46833,0.10109,-1.7348
1.1372,-1.7296,-1.7519,1.5024,-1.88,-1.028,0.38485,-0.59565,-1.723
1.1372,-1.7296,-1.7519,1.5024,-1.88,-1.028,0.38485,-0.59565,-1.723
1.1575,-1.7594,-1.8182,1.9413,-1.9011,-1.104,0.45106,-0.9467,-1.6229
0.88991,-1.7655,-1.9438,1.383,-1.8374,-1.222,-0.35495,-0.74304,-1.8781
1.2442,-1.8099,-1.8772,1.8957,-1.8755,-1.2345,0.81376,-1.9436,-1.4228
0.9145,-1.7592,-1.9908,1.541,-1.7859,-1.4079,-0.50751,-0.6814,-1.7701
0.9145,-1.7592,-1.9908,1.541,-1.7859,-1.4079,-0.50751,-0.6814,-1.7701
1.425,-1.8001,-1.9429,2.073,-1.8259,-1.4634,0.30137,-0.97618,-1.8035
1.156,-1.7864,-1.9549,1.7587,-1.7242,-1.6225,-0.067087,-1.48,-1.5386
1.0721,-1.7747,-1.9452,1.7552,-1.6398,-1.7567,-0.31752,-1.1718,-1.8585
1.0635,-1.6894,-1.9056,1.7903,-1.5476,-1.8158,-0.006637,-1.547,-1.517
1.0635,-1.6894,-1.9056,1.7903,-1.5476,-1.8158,-0.006637,-1.547,-1.517
1.2428,-1.6701,-1.8104,1.7201,-1.4805,-1.7967,-0.54206,-0.60637,-1.6033
0.75686,-1.6137,-1.8279,1.6306,-1.3746,-1.9283,-0.35207,-1.4773,-1.7603
1.1994,-1.5745,-1.6862,1.8553,-1.231,-1.9665,0.21789,-1.0887,-1.409
1.1994,-1.5745,-1.6862,1.8553,-1.231,-1.9665,0.21789,-1.0887,-1.409
0.78,-1.5091,-1.6088,1.2074,-1.0694,-1.932,-0.45282,-0.86899,-1.515
0.87111,-1.4543,-1.5264,0.72107,-0.91971,-1.8599,-0.20238,-1.0539,-1.3109
0.44305,-1.3313,-1.3905,0.37693,-0.8762,-1.7787,-0.75507,-0.79931,-1.3344
0.93185,-1.2864,-1.2981,0.55251,-0.75913,-1.735,0.18911,-1.2977,-1.1558
0.93185,-1.2864,-1.2981,0.55251,-0.75913,-1.735,0.18911,-1.2977,-1.1558
0.53705,-1.2051,-1.2544,0.2154,-0.61934,-1.7038,-0.12178,-1.0083,-1.5739
0.30132,-1.0952,-1.1185,-0.11644,-0.44213,-1.5759,-0.36646,-0.71892,-1.3992
0.29265,-1.008,-1.1054,-0.30607,-0.31258,-1.5193,0.18911,-1.9623,-0.92425
0.29265,-1.008,-1.1054,-0.30607,-0.31258,-1.5193,0.18911,-1.9623,-0.92425
0.34905,-0.93484,-0.93922,-0.53432,-0.080023,-1.4241,-0.40964,-0.96814,-1.04
0.37363,-0.84553,-0.81031,-0.66249,0.024897,-1.2249,-0.19375,-0.82611,-0.97724
0.18274,-0.75559,-0.66914,-0.6502,0.181,-1.1485,-0.49312,-0.97618,-1.0695
0.22034,-0.63986,-0.55972,-0.9838,0.31023,-0.94748,-0.60826,-0.63853,-0.8006
0.22034,-0.63986,-0.55972,-0.9838,0.31023,-0.94748,-0.60826,-0.63853,-0.8006
-0.02117,-0.51889,-0.41105,-1.054,0.4433,-0.75456,-0.55069,-0.72964,-0.56705
-0.39428,-0.40212,-0.32473,-1.4473,0.68769,-0.62043,-0.68023,-0.51258,-0.35705
-0.048647,-0.33168,-0.20446,-1.4965,0.66018,-0.34408,-0.63129,-0.23656,-0.30013
-0.25689,-0.27717,-0.16074,-1.7563,0.84155,-0.32424,-0.77234,-0.69212,-0.68088
-0.25689,-0.27717,-0.16074,-1.7563,0.84155,-0.32424,-0.77234,-0.69212,-0.68088
-0.11372,-0.15641,-0.06413,-1.809,0.88633,-0.056712,-0.14193,-0.94402,0.027627
-0.6705,-0.086806,0.03304,-1.8757,0.95351,0.16378,-0.55357,-0.90382,0.12183
-0.41163,-0.052005,0.11434,-1.6756,0.99893,0.22331,-0.48736,-0.99494,-0.27658
-0.41163,-0.052005,0.11434,-1.6756,0.99893,0.22331,-0.48736,-0.99494,-0.27658
-0.68207,0.038354,0.19842,-1.874,1.0194,0.49818,-0.74356,-0.83415,0.45744
-0.80644,0.055545,0.16975,-1.6984,0.98198,0.5636,-0.85582,-1.2361,0.076692
-0.60397,0.11592,0.33012,-1.4192,0.99061,0.79584,-0.40676,-0.79395,0.25137
-0.55047,0.14716,0.29643,-1.349,0.94743,0.89911,-0.74931,-0.46702,0.062954
-0.55047,0.14716,0.29643,-1.349,0.94743,0.89911,-0.74931,-0.46702,0.062954
-0.81801,0.18448,0.3716,-1.4105,0.96726,1.0288,-0.92491,-0.52598,0.15127
-0.89321,0.18595,0.39722,-1.5474,0.98678,1.1078,-1.2329,-0.52866,0.10613
-0.72545,0.23165,0.43202,-1.2401,0.93815,1.1993,-0.68886,-0.52062,0.39071
-1.3357,0.28113,0.40529,-1.644,0.9839,1.2026,-1.5668,-0.13741,-0.26873
-1.3357,0.28113,0.40529,-1.644,0.9839,1.2026,-1.5668,-0.13741,-0.26873
-1.0147,0.28972,0.54757,-1.054,1.0146,1.2434,-0.78961,-0.21245,0.13753
-0.95828,0.29979,0.53754,-1.0259,0.96726,1.3059,-0.99399,-0.022182,0.039403
-1.2374,0.33186,0.54757,-1.0821,0.97142,1.3144,-0.97384,-0.52062,0.33772
-1.2374,0.33186,0.54757,-1.0821,0.97142,1.3144,-0.97384,-0.52062,0.33772
-1.4746,0.35031,0.55926,-1.4508,1.0325,1.314,-1.397,-0.14277,0.12772
-1.0754,0.30817,0.5832,-1.0804,0.9695,1.3144,-1.1005,-0.34107,-0.021439
-1.3878,0.35702,0.59351,-1.1752,1.0184,1.3313,-1.0544,-0.44558,0.36324
-1.1911,0.35681,0.59963,-1.0505,1.0092,1.3019,-0.74644,-0.69212,0.092394
-1.1911,0.35681,0.59963,-1.0505,1.0092,1.3019,-0.74644,-0.69212,0.092394
-1.194,0.3283,0.62636,-1.1102,1.0162,1.3041,-0.85294,-0.62781,0.070805
-1.2432,0.34843,0.65086,-1.2156,1.068,1.2842,-1.2185,-0.20173,0.25137
-1.4138,0.36918,0.67202,-1.3086,1.0911,1.3243,-1.6446,0.37442,0.35931
-1.6409,0.40839,0.61105,-1.3929,1.0719,1.2581,-1.6906,-0.13205,0.088468
-1.6409,0.40839,0.61105,-1.3929,1.0719,1.2581,-1.6906,-0.13205,0.088468
-1.0508,0.38407,0.71239,-0.4676,1.1023,1.2684,-0.47585,-0.34107,0.27688
-1.2432,0.39497,0.70989,-0.39912,1.1269,1.2177,-0.82991,-0.50454,0.428
-1.907,0.4543,0.71267,-0.47111,1.1173,1.217,-1.6388,-0.057019,0.49277
-1.907,0.4543,0.71267,-0.47111,1.1173,1.217,-1.6388,-0.057019,0.49277
-1.3994,0.40147,0.72687,-0.34118,1.2149,1.1931,-1.2387,-0.070418,0.4437
-1.2938,0.40818,0.77894,0.02402,1.1745,1.2122,-0.66008,-0.41075,0.53595
-1.4485,0.42034,0.74942,-0.056746,1.1649,1.1457,-0.95082,-0.44023,0.35146
-1.3733,0.44591,0.78785,0.1996,1.2222,1.1942,-0.89036,-0.4965,0.69296
-1.3733,0.44591,0.78785,0.1996,1.2222,1.1942,-0.89036,-0.4965,0.69296
-1.3487,0.44486,0.72826,0.37693,1.2446,1.0696,-0.86446,-0.23388,0.20819
-1.5816,0.46352,0.76251,0.49984,1.1547,1.1545,-0.5766,-0.54206,0.58305
-1.3415,0.44193,0.72966,0.6087,1.2043,1.0759,-0.83279,-0.038261,0.35146
-1.3748,0.41153,0.77504,0.49282,1.1154,1.0722,-0.83855,0.076969,0.47903
-1.3748,0.41153,0.77504,0.49282,1.1154,1.0722,-0.83855,0.076969,0.47903
-1.7117,0.4239,0.74135,-0.005828,1.1384,1.0365,-1.5841,0.44142,0.40249
-0.95105,0.37505,0.7472,0.48755,1.0466,1.0961,-0.57948,-0.011463,0.50455
-1.3863,0.34318,0.67843,0.031043,0.98678,0.95276,-1.0947,-0.22584,0.38875
-1.3863,0.34318,0.67843,0.031043,0.98678,0.95276,-1.0947,-0.22584,0.38875
-0.99444,0.28574,0.68956,0.46999,0.91736,0.93549,-0.47585,-0.081137,0.71258
-1.1882,0.30377,0.63527,0.071426,0.88282,0.9116,-1.1034,-0.091856,0.84604
-1.207,0.29056,0.55453,0.28739,0.8729,0.79952,-0.80689,0.37174,0.13557
-1.0523,0.24675,0.61188,0.02402,0.84187,0.81422,-1.0257,0.047491,0.57913
-1.0523,0.24675,0.61188,0.02402,0.84187,0.81422,-1.0257,0.047491,0.57913
-1.4702,0.26478,0.63304,-0.17263,0.76382,0.83296,-1.5323,0.37978,0.67726
-1.5252,0.28406,0.60659,0.20135,0.58117,0.86493,-0.92203,-0.2446,0.70473
-1.596,0.28637,0.63471,0.19609,0.61636,0.76277,-1.0401,-0.29016,0.5752
-1.596,0.28637,0.63471,0.19609,0.61636,0.76277,-1.0401,-0.29016,0.5752
