-0.7186,0.1125,0.15396,-0.56729,0.48332,0.43418,-0.92099,-0.024341,-0.53888
-0.7186,0.1125,0.15396,-0.56729,0.48332,0.43418,-0.92099,-0.024341,-0.53888
0.30243,0.17054,0.24374,-0.2115,0.55071,0.53826,-0.46184,0.48599,-0.3404
0.51473,0.2172,0.32093,-0.40021,0.57175,0.61798,-0.47193,0.31731,-0.26007
0.51473,0.2172,0.32093,-0.40021,0.57175,0.61798,-0.47193,0.31731,-0.26007
0.55853,0.25476,0.35571,-0.57515,0.59541,0.70257,-0.63591,0.58463,-0.2544
0.39679,0.29687,0.47067,-0.7442,0.55498,0.85713,-0.75448,0.65468,0.03386
0.34287,0.2559,0.58894,-0.78548,0.58522,0.854,-0.99668,0.76046,0.20681
0.34287,0.2559,0.58894,-0.78548,0.58522,0.854,-0.99668,0.76046,0.20681
0.26874,0.27828,0.63697,-1.0115,0.60199,0.85609,-1.0825,0.99347,0.23517
0.31254,0.15802,0.7463,-1.1884,0.63551,0.89612,-0.82512,0.83765,0.37977
0.45407,0.12919,0.75855,-1.1,0.61579,0.91909,-0.97902,1.0521,0.49224
0.45407,0.12919,0.75855,-1.1,0.61579,0.91909,-0.97902,1.0521,0.49224
0.2283,0.24489,0.82945,-1.2238,0.61185,0.9908,-0.83774,1.0807,0.74175
-0.53663,0.25741,0.89504,-1.6504,0.65031,1.0221,-1.0421,1.4309,0.74175
-0.55685,0.25248,0.90465,-1.1413,0.57898,1.0211,-0.97649,1.358,0.85043
-0.55685,0.25248,0.90465,-1.1413,0.57898,1.0211,-0.97649,1.358,0.85043
-0.59729,0.2521,0.8967,-1.6366,0.61842,1.0872,-1.2263,1.5567,0.95629
-0.24009,0.28473,0.92618,-1.2789,0.62171,1.0075,-0.8882,1.4109,0.9922
-0.24009,0.28473,0.92618,-1.2789,0.62171,1.0075,-0.8882,1.4109,0.9922
0.16427,0.22593,0.92618,-0.95453,0.58851,1.0291,-0.37606,1.105,1.1302
-0.31086,0.27449,1.0067,-1.0961,0.61579,1.0705,-0.80999,1.561,1.0886
-0.15922,0.23427,0.99045,-1.1531,0.57602,1.0486,-0.38111,1.2165,1.1623
-0.15922,0.23427,0.99045,-1.1531,0.57602,1.0486,-0.38111,1.2165,1.1623
-0.5063,0.25893,0.98283,-1.5226,0.61645,1.0587,-1.1203,1.5982,1.2502
0.33276,0.1106,1.063,-1.269,0.55695,1.0625,-0.61068,1.2937,1.4695
-0.24346,0.12274,1.0299,-1.4892,0.63913,1.004,-1.1455,1.6482,1.3022
-0.24346,0.12274,1.0299,-1.4892,0.63913,1.004,-1.1455,1.6482,1.3022
-0.31086,0.15916,1.0372,-1.2612,0.5185,1.0615,-0.73683,1.0664,1.3589
-0.03791,0.1235,1.0534,-1.0135,0.52277,1.0455,-0.83774,1.3637,1.4175
-0.03791,0.1235,1.0534,-1.0135,0.52277,1.0455,-0.83774,1.3637,1.4175
-0.50293,0.10567,0.98747,-1.4695,0.53888,0.99916,-1.1682,1.631,1.2597
-0.57707,0.074561,1.0107,-1.4145,0.48234,1.0207,-1.027,1.3151,1.4014
-0.19629,0.079492,1.0613,-1.1275,0.46492,1.0019,-0.68637,1.6596,1.1576
-0.19629,0.079492,1.0613,-1.1275,0.46492,1.0019,-0.68637,1.6596,1.1576
0.083401,0.012724,1.0209,-1.3654,0.44651,1.0294,-0.77467,1.4366,1.375
-1.0589,0.11553,0.90233,-1.7231,0.40246,0.99811,-1.1354,1.3923,1.168
-0.41869,-0.022556,1.0123,-1.4381,0.41857,0.98349,-0.74692,1.764,1.2975
-0.41869,-0.022556,1.0123,-1.4381,0.41857,0.98349,-0.74692,1.764,1.2975
-0.65457,0.056731,0.89935,-1.3575,0.36696,0.87628,-0.46436,1.2193,1.1434
-0.51641,0.00362,0.91625,-1.4912,0.33311,0.84912,-0.6788,1.2679,1.2285
-0.51641,0.00362,0.91625,-1.4912,0.33311,0.84912,-0.6788,1.2679,1.2285
-1.1263,0.094667,0.89306,-1.5344,0.29991,0.73042,-0.84278,1.3837,1.1595
-0.8298,0.06925,0.98648,-1.7998,0.29268,0.70849,-0.85288,1.3065,1.3098
-0.37488,0.069629,0.99609,-1.2513,0.24304,0.52852,-0.17928,0.85767,1.3268
-0.37488,0.069629,0.99609,-1.2513,0.24304,0.52852,-0.17928,0.85767,1.3268
-0.6074,0.058627,0.94573,-1.4853,0.20886,0.43627,-0.33317,0.86624,1.2587
-0.82306,-0.000553,0.95534,-1.3241,0.17566,0.24481,-0.28776,1.0792,1.1066
-0.7624,0.13678,0.90664,-1.4243,0.12537,0.13272,-0.38867,1.215,1.2644
-0.7624,0.13678,0.90664,-1.4243,0.12537,0.13272,-0.38867,1.215,1.2644
-1.3757,0.24793,0.91426,-1.1393,0.025112,-0.059785,-0.22974,0.76475,1.2757
-0.078346,0.18571,0.90465,-0.82676,-0.084018,-0.2046,0.27231,1.0063,1.2568
-0.078346,0.18571,0.90465,-0.82676,-0.084018,-0.2046,0.27231,1.0063,1.2568
