0.92789,-0.58484,-1.6231,0.75442,-0.55508,-0.81573,0.54101,-0.54637,1.2848
1.244,-0.73542,-1.4242,0.89707,-0.68148,-0.80722,1.1093,-0.4926,0.11024
1.244,-0.73542,-1.4242,0.89707,-0.68148,-0.80722,1.1093,-0.4926,0.11024
1.2512,-0.81404,-1.341,0.67606,-0.78785,-0.71949,1.113,0.065198,1.8629
1.2512,-0.81404,-1.341,0.67606,-0.78785,-0.71949,1.113,0.065198,1.8629
1.1681,-0.84501,-1.2856,0.66989,-0.87397,-0.7459,1.4046,-0.89583,0.52317
1.1147,-0.90664,-1.2964,0.44272,-0.87107,-0.76497,0.68308,0.52219,0.15612
1.1147,-0.90664,-1.2964,0.44272,-0.87107,-0.76497,0.68308,0.52219,0.15612
1.2789,-0.93032,-1.4399,0.40046,-0.86551,-0.75587,1.371,-0.17674,0.073537
1.2789,-0.93032,-1.4399,0.40046,-0.86551,-0.75587,1.371,-0.17674,0.073537
1.2789,-0.95126,-1.1675,0.41191,-0.977,-0.65905,1.3,1.1674,1.2297
1.2789,-0.95126,-1.1675,0.41191,-0.977,-0.65905,1.3,1.1674,1.2297
0.99871,-0.97737,-1.5303,0.027124,-0.96387,-0.71832,0.48119,0.08536,0.027656
0.99871,-0.97737,-1.5303,0.027124,-0.96387,-0.71832,0.48119,0.08536,0.027656
0.9905,-0.97889,-1.4134,-0.03275,-1.0059,-0.67577,0.81019,0.22649,-0.19257
0.9905,-0.97889,-1.4134,-0.03275,-1.0059,-0.67577,0.81019,0.22649,-0.19257
1.009,-1.0077,-1.1783,0.020961,-1.0478,-0.65846,1.0869,0.91198,-0.50456
1.0295,-1.1012,-1.1,-0.11816,-1.06,-0.60506,0.99713,-0.002007,-0.68808
1.0295,-1.1012,-1.1,-0.11816,-1.06,-0.60506,0.99713,-0.002007,-0.68808
0.79652,-1.1498,-0.86492,-0.34005,-1.113,-0.559,0.15219,-0.87567,1.0829
0.79652,-1.1498,-0.86492,-0.34005,-1.113,-0.559,0.15219,-0.87567,1.0829
0.97716,-1.1695,-0.9288,-0.31275,-1.0604,-0.55284,0.45876,0.30714,0.7801
0.97716,-1.1695,-0.9288,-0.31275,-1.0604,-0.55284,0.45876,0.30714,0.7801
1.0449,-1.1881,-0.97822,-0.35413,-1.0057,-0.52878,0.39147,1.2413,-0.30269
1.0449,-1.1881,-0.97822,-0.35413,-1.0057,-0.52878,0.39147,1.2413,-0.30269
0.75136,-1.114,-1.2711,-0.5998,-0.95074,-0.51058,0.20453,-0.43884,1.6427
0.75136,-1.114,-1.2711,-0.5998,-0.95074,-0.51058,0.20453,-0.43884,1.6427
0.57996,-1.0445,-0.96135,-0.51703,-0.95096,-0.47009,0.49989,0.098801,0.33047
0.57996,-1.0445,-0.96135,-0.51703,-0.95096,-0.47009,0.49989,0.098801,0.33047
0.60767,-1.0226,-0.96737,-0.67024,-0.91491,-0.39557,0.26435,0.14584,0.24788
0.36853,-1.0117,-1.071,-0.86131,-0.84059,-0.36623,0.11855,-0.98992,1.8445
0.36853,-1.0117,-1.071,-0.86131,-0.84059,-0.36623,0.11855,-0.98992,1.8445
0.54095,-1.0684,-0.93001,-0.67024,-0.81767,-0.36594,0.21575,1.1606,-1.1652
0.54095,-1.0684,-0.93001,-0.67024,-0.81767,-0.36594,0.21575,1.1606,-1.1652
0.19815,-0.9121,-0.81309,-0.74156,-0.74468,-0.27586,0.077421,0.065198,1.138
0.19815,-0.9121,-0.81309,-0.74156,-0.74468,-0.27586,0.077421,0.065198,1.138
0.18378,-0.9461,-0.62264,-0.8437,-0.73311,-0.16466,0.017603,0.77085,0.01848
0.18378,-0.9461,-0.62264,-0.8437,-0.73311,-0.16466,0.017603,0.77085,0.01848
-0.023542,-0.88933,-0.80224,-1.1369,-0.655,-0.10334,-0.43477,-0.31115,-0.43115
-0.023542,-0.88933,-0.80224,-1.1369,-0.655,-0.10334,-0.43477,-0.31115,-0.43115
0.14991,-0.90391,-0.37553,-0.82433,-0.60003,-0.007099,0.028819,0.38106,1.5601
-0.18981,-0.85685,-0.33214,-1.0533,-0.48187,-0.012967,-0.67031,-0.13642,-0.15587
-0.18981,-0.85685,-0.33214,-1.0533,-0.48187,-0.012967,-0.67031,-0.13642,-0.15587
-0.32119,-0.75576,-0.23812,-0.9564,-0.4387,0.08151,-0.10577,-1.2386,-0.6422
-0.32119,-0.75576,-0.23812,-0.9564,-0.4387,0.08151,-0.10577,-1.2386,-0.6422
-0.45667,-0.74209,0.27778,-1.0277,-0.36615,0.19887,-0.75256,0.64988,-0.28433
-0.45667,-0.74209,0.27778,-1.0277,-0.36615,0.19887,-0.75256,0.64988,-0.28433
-0.61267,-0.63736,0.3272,-1.1677,-0.28693,0.32973,-1.5003,1.6916,0.22035
-0.61267,-0.63736,0.3272,-1.1677,-0.28693,0.32973,-1.5003,1.6916,0.22035
-0.80152,-0.61277,0.16689,-1.0365,-0.27313,0.40338,-1.018,-0.069212,-0.57797
-0.80152,-0.61277,0.16689,-1.0365,-0.27313,0.40338,-1.018,-0.069212,-0.57797
-0.81897,-0.55964,0.25488,-1.011,-0.26178,0.50138,-0.93575,0.17273,-0.68808
-0.81897,-0.55964,0.25488,-1.011,-0.26178,0.50138,-0.93575,0.17273,-0.68808
-0.82923,-0.48435,0.38506,-0.92734,-0.22907,0.60231,-0.89089,-1.0638,0.29376
-1.1002,-0.41696,0.4622,-0.7486,-0.32053,0.84143,-1.848,0.17273,-0.55962
-1.1002,-0.41696,0.4622,-0.7486,-0.32053,0.84143,-1.848,0.17273,-0.55962
-0.74815,-0.36838,0.47305,-0.14369,-0.40398,1.0348,-1.0554,0.50203,-0.33939
-0.74815,-0.36838,0.47305,-0.14369,-0.40398,1.0348,-1.0554,0.50203,-0.33939
-1.1505,-0.22509,0.60323,-0.27401,-0.38907,1.141,-1.2872,0.31386,0.79845
-1.1505,-0.22509,0.60323,-0.27401,-0.38907,1.141,-1.2872,0.31386,0.79845
-0.9524,-0.20657,0.57913,-0.16659,-0.3686,1.1636,-0.66283,0.19289,-0.35774
-0.9524,-0.20657,0.57913,-0.16659,-0.3686,1.1636,-0.66283,0.19289,-0.35774
-1.2326,-0.16711,0.70087,-0.41929,-0.24465,1.1099,-0.98809,-0.80175,-0.54126
-1.2326,-0.16711,0.70087,-0.41929,-0.24465,1.1099,-0.98809,-0.80175,-0.54126
-1.1269,-0.16073,0.61167,-0.40608,-0.24153,1.2229,-0.80116,0.30714,-0.45868
-1.1063,-0.16225,0.65024,-0.48357,-0.26712,1.3182,-1.1526,0.42138,1.0554
-1.1063,-0.16225,0.65024,-0.48357,-0.26712,1.3182,-1.1526,0.42138,1.0554
-1.2305,-0.095764,0.72859,-0.62093,-0.23285,1.3212,-1.4068,1.295,-0.40362
-1.2305,-0.095764,0.72859,-0.62093,-0.23285,1.3212,-1.4068,1.295,-0.40362
-1.2511,-0.10153,0.63578,-0.73099,-0.20637,1.3895,-1.7246,1.1606,-0.63303
-1.2511,-0.10153,0.63578,-0.73099,-0.20637,1.3895,-1.7246,1.1606,-0.63303
-1.445,-0.007117,0.5743,-0.72835,-0.19925,1.4186,-1.0703,0.60956,-1.257
-1.445,-0.007117,0.5743,-0.72835,-0.19925,1.4186,-1.0703,0.60956,-1.257
-1.3578,-0.078763,0.71413,-0.86483,-0.19057,1.4764,-1.5526,2.1015,-2.2297
-1.3578,-0.078763,0.71413,-0.86483,-0.19057,1.4764,-1.5526,2.1015,-2.2297
-1.3219,-0.059334,0.78163,-0.85867,-0.21216,1.4928,-1.2535,0.86494,-1.3671
-1.3219,-0.059334,0.78163,-0.85867,-0.21216,1.4928,-1.2535,0.86494,-1.3671
-1.2408,0.014741,0.78283,-0.73539,-0.21372,1.5465,-0.63666,0.28697,-0.23845
-1.5908,0.035384,0.70448,-0.88068,-0.17321,1.4684,-1.6012,0.8851,-1.2295
-1.5908,0.035384,0.70448,-0.88068,-0.17321,1.4684,-1.6012,0.8851,-1.2295
-1.328,0.072118,0.73221,-0.86571,-0.19881,1.5342,-0.4273,0.058478,-1.413
-1.328,0.072118,0.73221,-0.86571,-0.19881,1.5342,-0.4273,0.058478,-1.413
-1.4317,0.12494,1.0323,-0.79615,-0.21483,1.5239,-0.41608,1.5034,-0.27516
-1.4317,0.12494,1.0323,-0.79615,-0.21483,1.5239,-0.41608,1.5034,-0.27516
-1.4153,0.13375,1.1987,-0.90797,-0.1879,1.4503,-1.2012,1.9335,-0.39445
-1.4153,0.13375,1.1987,-0.90797,-0.1879,1.4503,-1.2012,1.9335,-0.39445
-1.2685,0.12858,1.0866,-1.0806,-0.177,1.4221,-1.089,0.91198,-0.10999
-1.2685,0.12858,1.0866,-1.0806,-0.177,1.4221,-1.089,0.91198,-0.10999
-1.2808,0.20114,1.0926,-1.0392,-0.19992,1.3558,-1.1451,0.73053,-1.1836
-1.169,0.22209,1.0926,-0.87275,-0.1968,1.3173,-0.43477,0.76413,-0.8349
-1.169,0.22209,1.0926,-0.87275,-0.1968,1.3173,-0.43477,0.76413,-0.8349
-1.4327,0.36113,1.2324,-1.1422,-0.22462,1.3358,-1.1675,-0.028889,-1.1285
-1.4327,0.36113,1.2324,-1.1422,-0.22462,1.3358,-1.1675,-0.028889,-1.1285
-1.3465,0.37145,1.0504,-1.1642,-0.23508,1.3209,-1.261,1.2413,-1.1194
-1.3465,0.37145,1.0504,-1.1642,-0.23508,1.3209,-1.261,1.2413,-1.1194
-1.4153,0.37935,1.2819,-1.2355,-0.17989,1.3024,-1.2348,0.99263,-0.76149
-1.4153,0.37935,1.2819,-1.2355,-0.17989,1.3024,-1.2348,0.99263,-0.76149
-1.3475,0.45706,1.1975,-1.0427,-0.1879,1.2413,-1.0367,1.5168,-2.6242
-1.3475,0.45706,1.1975,-1.0427,-0.1879,1.2413,-1.0367,1.5168,-2.6242
-1.2942,0.42974,1.4,-1.1889,-0.18679,1.2906,-0.82359,1.2682,-0.51374
-1.2942,0.42974,1.4,-1.1889,-0.18679,1.2906,-0.82359,1.2682,-0.51374
