0.90478,-0.51917,-0.34739,0.68758,-0.013919,-0.7671,1.1688,-0.63304,-0.042169
0.90478,-0.51917,-0.34739,0.68758,-0.013919,-0.7671,1.1688,-0.63304,-0.042169
0.90478,-0.51917,-0.34739,0.68758,-0.013919,-0.7671,1.1688,-0.63304,-0.042169
0.93038,-0.73067,-0.61473,0.29915,0.009227,-0.74769,0.70643,-0.17667,-0.24214
0.93038,-0.73067,-0.61473,0.29915,0.009227,-0.74769,0.70643,-0.17667,-0.24214
-0.28888,-0.79447,-0.73469,-0.058848,0.011189,-0.70344,0.031282,0.24887,-0.38971
-0.28888,-0.79447,-0.73469,-0.058848,0.011189,-0.70344,0.031282,0.24887,-0.38971
-0.12368,-0.94148,-0.77111,-0.17926,-0.028042,-0.6403,0.35909,0.060773,-0.5303
-0.12368,-0.94148,-0.77111,-0.17926,-0.028042,-0.6403,0.35909,0.060773,-0.5303
-0.48899,-1.1731,-1.0046,-0.46669,-0.17869,-0.57768,-0.17278,-0.50044,-0.55213
-0.48899,-1.1731,-1.0046,-0.46669,-0.17869,-0.57768,-0.17278,-0.50044,-0.55213
-0.20744,-1.2924,-1.0676,-0.50036,-0.1218,-0.5148,-0.15107,-0.61762,-0.43774
-0.20744,-1.2924,-1.0676,-0.50036,-0.1218,-0.5148,-0.15107,-0.61762,-0.43774
-0.90084,-1.3548,-1.1361,-0.70752,-0.23871,-0.46227,-0.85011,-0.70396,-0.62286
-0.90084,-1.3548,-1.1361,-0.70752,-0.23871,-0.46227,-0.85011,-0.70396,-0.62286
-0.61929,-1.2334,-1.1503,-0.50813,-0.40976,-0.26741,-0.73288,-0.07799,-0.57658
-0.61929,-1.2334,-1.1503,-0.50813,-0.40976,-0.26741,-0.73288,-0.07799,-0.57658
-0.26096,-1.1447,-1.2904,-0.3165,-0.56354,-0.17658,-0.1489,-0.93215,-0.69359
-0.26096,-1.1447,-1.2904,-0.3165,-0.56354,-0.17658,-0.1489,-0.93215,-0.69359
-0.83802,-0.99973,-1.4232,-0.31715,-0.77343,-0.079287,-1.0477,-0.49119,-0.76345
-0.83802,-0.99973,-1.4232,-0.31715,-0.77343,-0.079287,-1.0477,-0.49119,-0.76345
-0.95436,-1.0663,-1.4288,-0.53337,-0.70438,0.015941,-1.4688,0.2057,-0.7879
-0.95436,-1.0663,-1.4288,-0.53337,-0.70438,0.015941,-1.4688,0.2057,-0.7879
-0.56345,-0.97823,-1.424,-0.49777,-0.76441,0.095126,-1.1323,0.63741,-0.88658
-0.56345,-0.97823,-1.424,-0.49777,-0.76441,0.095126,-1.1323,0.63741,-0.88658
-1.1196,-0.89432,-1.5547,-0.74507,-0.84718,0.1857,-1.3342,-0.5837,-0.81672
-1.1196,-0.89432,-1.5547,-0.74507,-0.84718,0.1857,-1.3342,-0.5837,-0.81672
-1.2731,-0.81804,-1.5449,-0.72629,-0.85032,0.25763,-1.56,0.55723,-0.9381
-1.2731,-0.81804,-1.5449,-0.72629,-0.85032,0.25763,-1.56,0.55723,-0.9381
-1.5198,-0.85965,-1.4587,-0.81757,-0.98802,0.42972,-1.725,0.72067,-0.8368
-1.5198,-0.85965,-1.4587,-0.81757,-0.98802,0.42972,-1.725,0.72067,-0.8368
-1.6734,-0.79585,-1.5509,-0.82858,-0.979,0.43541,-1.5817,-0.081073,-1.0612
-1.6734,-0.79585,-1.5509,-0.82858,-0.979,0.43541,-1.5817,-0.081073,-1.0612
-1.4639,-0.65994,-1.4617,-0.92763,-0.98959,0.53892,-1.7489,0.66516,-1.0001
-1.4639,-0.65994,-1.4617,-0.92763,-0.98959,0.53892,-1.7489,0.66516,-1.0001
-1.9572,-0.5684,-1.448,-0.85253,-1.1336,0.62095,-1.7901,0.49865,-1.1031
-1.9572,-0.5684,-1.448,-0.85253,-1.1336,0.62095,-1.7901,0.49865,-1.1031
-0.87525,-0.56078,-1.3606,-0.79297,-1.1238,0.73869,-1.3364,1.1585,-1.0822
-0.87525,-0.56078,-1.3606,-0.79297,-1.1238,0.73869,-1.3364,1.1585,-1.0822
-0.87525,-0.56078,-1.3606,-0.79297,-1.1238,0.73869,-1.3364,1.1585,-1.0822
-1.4383,-0.31807,-1.3028,-0.88814,-1.2199,0.8347,-1.3668,0.3383,-1.1389
-1.4383,-0.31807,-1.3028,-0.88814,-1.2199,0.8347,-1.3668,0.3383,-1.1389
-1.2801,-0.2307,-1.1323,-0.85318,-1.2042,0.95425,-1.1931,0.59424,-0.98263
-1.2801,-0.2307,-1.1323,-0.85318,-1.2042,0.95425,-1.1931,0.59424,-0.98263
-1.7036,0.035587,-1.1983,-1.0351,-1.1238,0.97262,-1.4276,0.84093,-1.1843
-1.7036,0.035587,-1.1983,-1.0351,-1.1238,0.97262,-1.4276,0.84093,-1.1843
-1.2778,0.10146,-1.0607,-1.0234,-1.1944,1.1209,-1.2496,1.1277,-1.0778
-1.2778,0.10146,-1.0607,-1.0234,-1.1944,1.1209,-1.2496,1.1277,-1.0778
-1.6989,0.42045,-1.0282,-1.1561,-1.2379,1.1892,-1.1171,0.082358,-1.1119
-1.6989,0.42045,-1.0282,-1.1561,-1.2379,1.1892,-1.1171,0.082358,-1.1119
-1.6664,0.54527,-0.79638,-1.2092,-1.1834,1.2777,-1.23,0.55723,-1.0752
-1.6664,0.54527,-0.79638,-1.2092,-1.1834,1.2777,-1.23,0.55723,-1.0752
-1.1312,0.78798,-0.71413,-1.2228,-1.2179,1.3846,-1.1106,1.177,-1.125
-1.1312,0.78798,-0.71413,-1.2228,-1.2179,1.3846,-1.1106,1.177,-1.125
-1.5477,1.0612,-0.6173,-1.2915,-1.3191,1.479,-1.1019,-0.30309,-1.1293
-1.5477,1.0612,-0.6173,-1.2915,-1.3191,1.479,-1.1019,-0.30309,-1.1293
-1.5291,1.2782,-0.4515,-1.3614,-1.2089,1.5295,-0.96516,0.15328,-1.1485
-1.5291,1.2782,-0.4515,-1.3614,-1.2089,1.5295,-0.96516,0.15328,-1.1485
-0.33775,1.161,-0.31183,-1.3076,-1.2724,1.6118,-0.55052,-0.58679,-1.0935
-0.33775,1.161,-0.31183,-1.3076,-1.2724,1.6118,-0.55052,-0.58679,-1.0935
-0.59835,1.53,-0.12246,-1.395,-1.214,1.6726,-0.44198,-0.14891,-1.0376
-0.59835,1.53,-0.12246,-1.395,-1.214,1.6726,-0.44198,-0.14891,-1.0376
-1.2475,1.8261,-0.008926,-1.5174,-1.1587,1.7321,-0.83491,-0.55287,-0.90753
-1.2475,1.8261,-0.008926,-1.5174,-1.1587,1.7321,-0.83491,-0.55287,-0.90753
-0.14927,2.0043,0.18515,-1.5148,-1.1901,1.8566,-0.19883,-1.2436,-0.84204
-0.14927,2.0043,0.18515,-1.5148,-1.1901,1.8566,-0.19883,-1.2436,-0.84204
-0.54018,2.3475,0.3124,-1.507,-1.1634,1.8988,-0.13588,-1.6229,-0.90404
-0.54018,2.3475,0.3124,-1.507,-1.1634,1.8988,-0.13588,-1.6229,-0.90404
0.40684,2.4412,0.47263,-1.654,-1.072,1.972,0.042137,-2.1841,-0.95556
0.40684,2.4412,0.47263,-1.654,-1.072,1.972,0.042137,-2.1841,-0.95556
-0.24467,2.9321,0.52447,-1.7589,-0.88249,1.9689,-0.022991,-3.2973,-0.82109
-0.24467,2.9321,0.52447,-1.7589,-0.88249,1.9689,-0.022991,-3.2973,-0.82109
0.06945,3.1873,0.79396,-1.7479,-0.84405,2.0558,0.33738,-2.7021,-0.98962
0.06945,3.1873,0.79396,-1.7479,-0.84405,2.0558,0.33738,-2.7021,-0.98962
0.06945,3.1873,0.79396,-1.7479,-0.84405,2.0558,0.33738,-2.7021,-0.98962
