1.0203,0.42395,1.6071,-1.177,-0.44786,0.57848,0.90857,-0.9874,1.91
1.2058,0.55024,1.6065,-1.1252,-0.65844,0.61997,1.109,-1.0126,1.8712
1.2058,0.55024,1.6065,-1.1252,-0.65844,0.61997,1.109,-1.0126,1.8712
1.5547,0.2924,1.7714,-1.009,-0.76673,0.67629,1.327,-0.766,2.2747
1.5088,0.4029,1.9388,-0.96069,-0.76114,0.71707,1.2777,-0.7426,2.1015
1.5088,0.4029,1.9388,-0.96069,-0.76114,0.71707,1.2777,-0.7426,2.1015
1.0919,0.21172,1.8688,-1.0377,-0.7012,0.72992,1.0527,-0.8488,1.9829
1.1893,0.58532,1.7562,-0.95929,-0.73796,0.7453,1.1846,-1.1206,2.1653
1.5382,0.21172,1.7939,-0.9677,-0.66524,0.76986,1.2654,-0.41679,1.8211
1.5382,0.21172,1.7939,-0.9677,-0.66524,0.76986,1.2654,-0.41679,1.8211
1.3986,0.1819,1.587,-0.974,-0.76034,0.76788,1.3516,-0.7462,1.6866
1.1452,0.47832,1.5584,-0.9859,-0.75594,0.79695,1.3393,-0.44559,1.5338
1.1452,0.47832,1.5584,-0.9859,-0.75594,0.79695,1.3393,-0.44559,1.5338
0.90458,0.01352,1.4086,-1.128,-0.76233,0.79837,0.81013,-0.098189,1.3469
0.75215,-0.10049,1.4805,-1.0993,-0.82347,0.83026,1.0457,-0.18459,1.3583
1.1709,-0.075933,1.3545,-0.95789,-0.86463,0.8273,1.341,-0.35199,1.2443
1.1709,-0.075933,1.3545,-0.95789,-0.86463,0.8273,1.341,-0.35199,1.2443
0.62726,-0.061901,1.0824,-1.0832,-0.90459,0.81869,0.7486,-0.022588,0.59234
0.64746,-0.56705,1.1171,-0.9978,-0.90938,0.83365,1.051,0.002613,0.8773
0.64746,-0.56705,1.1171,-0.9978,-0.90938,0.83365,1.051,0.002613,0.8773
0.62359,-0.4162,1.0319,-0.95789,-0.83985,0.81403,1.0492,0.18622,0.61513
0.36279,-0.93012,0.92168,-1.0531,-0.7911,0.82109,0.3601,0.72622,0.91377
-0.35348,-0.66878,0.61551,-1.0748,-0.83146,0.81149,-0.010828,0.83062,0.2937
-0.35348,-0.66878,0.61551,-1.0748,-0.83146,0.81149,-0.010828,0.83062,0.2937
0.15342,-1.088,0.80299,-1.0846,-0.82986,0.86653,0.036636,1.115,0.006459
-0.26165,-0.38639,0.52847,-1.0979,-0.82787,0.85849,-0.19014,0.93683,-0.28762
-0.26165,-0.38639,0.52847,-1.0979,-0.82787,0.85849,-0.19014,0.93683,-0.28762
-0.41592,-0.85996,0.4889,-1.1553,-0.8874,0.88347,-0.36945,0.77122,-0.12576
-0.5555,-1.1353,0.40186,-1.0972,-0.91418,0.88163,-0.71225,0.76042,-0.29446
-0.5555,-1.1353,0.40186,-1.0972,-0.91418,0.88163,-0.71225,0.76042,-0.29446
-0.41776,-0.79331,0.40064,-1.0804,-0.85304,0.89405,-0.53997,0.99623,-0.064211
-0.61611,-1.1178,0.31116,-1.0769,-0.91138,0.90915,-0.69818,0.52102,0.054332
-0.49673,-1.1687,0.21681,-1.0363,-0.94414,0.89716,-0.84937,0.74062,0.13412
-0.49673,-1.1687,0.21681,-1.0363,-0.94414,0.89716,-0.84937,0.74062,0.13412
-0.88058,-1.0283,0.31542,-0.95789,-0.85304,0.8949,-0.97418,1.2482,-0.11892
-0.73916,-1.2248,0.13342,-0.93339,-0.99249,0.89194,-0.87925,0.87562,-0.24431
-0.73916,-1.2248,0.13342,-0.93339,-0.99249,0.89194,-0.87925,0.87562,-0.24431
-0.97608,-0.91083,0.28073,-0.85988,-0.92616,0.90421,-0.99528,1.4192,-0.18047
-0.95588,-1.0634,0.19734,-0.92569,-0.91378,0.9124,-1.041,1.0988,0.042934
-1.5528,-1.0985,0.17481,-1.0552,-0.96532,0.89843,-1.6774,1.0538,0.16604
-1.5528,-1.0985,0.17481,-1.0552,-0.96532,0.89843,-1.6774,1.0538,0.16604
-1.3599,-0.767,0.20464,-0.94809,-0.9881,0.90718,-1.3117,0.99443,0.0019
-1.3048,-1.0634,0.20647,-0.89419,-0.97052,0.88742,-1.2502,1.034,-0.19643
-1.3048,-1.0634,0.20647,-0.89419,-0.97052,0.88742,-1.2502,1.034,-0.19643
-1.4169,-0.91083,0.27281,-0.84868,-0.90099,0.91452,-1.5033,1.5362,0.12728
-1.6556,-0.94941,0.42742,-0.94459,-0.93775,0.90901,-1.7283,1.5704,0.42136
-1.6722,-1.002,0.28255,-0.87038,-0.92377,0.87571,-1.542,1.385,-0.21239
-1.6722,-1.002,0.28255,-0.87038,-0.92377,0.87571,-1.542,1.385,-0.21239
-1.6703,-0.71263,0.23507,-0.90749,-0.93935,0.89208,-1.607,0.96203,0.090807
-1.6115,-0.84593,0.20707,-0.86478,-0.95054,0.88615,-1.644,0.93323,-0.041414
-1.6115,-0.84593,0.20707,-0.86478,-0.95054,0.88615,-1.644,0.93323,-0.041414
-1.8834,-0.40393,0.24299,-0.86548,-0.91777,0.88714,-1.6967,1.4912,0.28914
-1.9238,-0.54074,0.36777,-0.75417,-0.92337,0.86329,-1.6897,1.4534,0.11132
-1.9238,-0.54074,0.36777,-0.75417,-0.92337,0.86329,-1.6897,1.4534,0.11132
-1.7236,-0.39516,0.26916,-0.73317,-0.85544,0.85058,-1.5842,1.403,0.090807
-1.6354,-0.62317,0.22594,-0.67926,-0.94774,0.84198,-1.6475,1.574,-0.13488
-1.4095,-0.48461,0.32334,-0.47763,-0.97251,0.83633,-1.3047,1.2644,0.06801
-1.4095,-0.48461,0.32334,-0.47763,-0.97251,0.83633,-1.3047,1.2644,0.06801
-1.1616,-0.58283,0.18394,-0.42093,-0.92936,0.805,-1.2906,1.3238,-0.57486
-1.415,-0.325,0.23507,-0.38102,-0.94934,0.80599,-1.3223,0.70102,0.13868
-1.415,-0.325,0.23507,-0.38102,-0.94934,0.80599,-1.3223,0.70102,0.13868
-1.6152,-0.26712,0.3209,-0.24871,-1.0005,0.78369,-1.1992,1.1276,-0.21695
-1.5069,-0.000512,0.20221,-0.15909,-0.96612,0.75447,-1.2291,1.2194,-0.13032
-1.0055,-0.16363,0.28864,0.054432,-0.89939,0.711,-1.0234,1.3202,-0.17819
-1.0055,-0.16363,0.28864,0.054432,-0.89939,0.711,-1.0234,1.3202,-0.17819
-1.2516,-0.35657,0.45421,0.089436,-0.82467,0.68758,-1.4418,1.6856,-0.043694
-1.2332,0.46605,0.23142,0.25746,-0.76513,0.64086,-1.1974,1.5974,-0.51559
-1.2332,0.46605,0.23142,0.25746,-0.76513,0.64086,-1.1974,1.5974,-0.51559
-1.0422,0.23978,0.29412,0.26866,-0.6944,0.62096,-1.1605,1.4822,-0.51331
-0.98343,0.34327,0.32334,0.47378,-0.56454,0.55872,-0.94605,1.1726,-0.21695
-1.2626,0.61864,0.22351,0.50109,-0.37913,0.51582,-1.1834,1.5272,-0.093847
-1.2626,0.61864,0.22351,0.50109,-0.37913,0.51582,-1.1834,1.5272,-0.093847
-0.9265,0.93962,0.28986,0.6208,-0.29163,0.4842,-0.86167,1.0682,-0.009499
-1.0091,0.95365,0.25942,0.64951,-0.10023,0.4413,-0.81245,1.1204,0.18199
-1.0091,0.95365,0.25942,0.64951,-0.10023,0.4413,-0.81245,1.1204,0.18199
-0.78875,1.1308,0.28742,0.78322,0.15431,0.34702,-0.79487,1.4606,-0.11892
-0.99629,1.5675,0.23447,0.78042,0.27139,0.29974,-0.83179,0.99983,0.14552
-0.99629,1.5675,0.23447,0.78042,0.27139,0.29974,-0.83179,0.99983,0.14552
