0.2548,-0.46262,0.091835,-0.13299,-0.03029,-0.15553,-0.90588,0.4152,0.76963
0.68624,-0.65305,0.019518,0.35787,-0.19726,-0.24634,0.072845,0.51017,0.76113
0.68624,-0.65305,0.019518,0.35787,-0.19726,-0.24634,0.072845,0.51017,0.76113
0.28398,-0.77314,-0.41061,-0.62385,-0.40738,-0.48362,-1.0838,0.62977,0.48501
1.0531,-0.9296,-0.39496,0.2597,-0.51305,-0.59201,0.47557,0.48203,0.56997
0.48198,-1.0771,-0.69718,-0.38543,-0.70865,-0.84394,-0.9293,0.53479,-0.43681
0.48198,-1.0771,-0.69718,-0.38543,-0.70865,-0.84394,-0.9293,0.53479,-0.43681
1.026,-1.2731,-0.84829,0.014268,-0.80867,-1.0798,-0.55466,0.39761,-0.6662
0.95928,-1.3187,-0.90765,-0.29427,-0.87642,-1.2357,-0.49847,0.51017,-0.72567
0.92385,-1.3369,-0.98482,0.15451,-1.0273,-1.1977,0.35382,-0.61546,0.11968
0.92385,-1.3369,-0.98482,0.15451,-1.0273,-1.1977,0.35382,-0.61546,0.11968
1.3178,-1.4594,-1.083,-0.15052,-1.0938,-1.3214,-0.30647,0.11268,-0.74266
1.2844,-1.4312,-1.1872,-0.24168,-1.1676,-1.2152,-0.10979,-0.27073,-0.21591
1.2844,-1.4312,-1.1872,-0.24168,-1.1676,-1.2152,-0.10979,-0.27073,-0.21591
1.0364,-1.4467,-1.1921,-0.38193,-1.2132,-1.2907,0.1946,-0.29535,-0.83612
0.72167,-1.4855,-1.2012,-0.49412,-1.3366,-1.2497,-0.91525,-0.10189,-1.023
0.82797,-1.4964,-1.2525,-0.56775,-1.3051,-1.2123,-0.93398,0.2358,-1.159
0.82797,-1.4964,-1.2525,-0.56775,-1.3051,-1.2123,-0.93398,0.2358,-1.159
1.2677,-1.4954,-1.1845,0.31229,-1.3249,-1.2409,-0.43291,0.47851,-1.1335
1.4678,-1.4752,-1.2315,0.44202,-1.4366,-1.0556,0.70035,-0.60138,-0.61098
1.0447,-1.4892,-1.2795,-0.39595,-1.3983,-1.0497,-0.25964,-0.50641,-0.29237
1.0447,-1.4892,-1.2795,-0.39595,-1.3983,-1.0497,-0.25964,-0.50641,-0.29237
1.0072,-1.4734,-1.2946,0.028293,-1.3652,-1.1596,-0.27369,0.070474,-0.8871
1.6096,-1.4494,-1.3297,0.6629,-1.4447,-1.2958,0.7706,-0.83003,-1.176
1.2073,-1.4594,-1.2363,0.077379,-1.3923,-1.1845,-0.10042,-0.024501,-0.81488
1.2073,-1.4594,-1.2363,0.077379,-1.3923,-1.1845,-0.10042,-0.024501,-0.81488
0.85298,-1.4182,-1.1856,0.045823,-1.4499,-0.99041,0.10563,-0.52048,0.034722
0.90092,-1.3458,-1.2698,-0.14351,-1.3927,-1.0798,-0.1894,-0.013948,-0.96356
1.0718,-1.3479,-1.1667,0.010762,-1.3765,-0.94939,-0.044227,-0.12651,-0.2329
1.0718,-1.3479,-1.1667,0.010762,-1.3765,-0.94939,-0.044227,-0.12651,-0.2329
0.83006,-1.3437,-1.2606,-0.47309,-1.2434,-1.1867,-0.17067,-0.94259,-1.0103
0.73001,-1.2967,-1.0377,-0.37141,-1.2979,-0.8454,-0.28306,-0.18983,-0.50478
0.73001,-1.2967,-1.0377,-0.37141,-1.2979,-0.8454,-0.28306,-0.18983,-0.50478
0.80921,-1.2456,-1.062,0.33683,-1.1519,-1.082,0.1665,-0.066712,-1.023
0.88425,-1.2216,-1.0275,-0.14701,-1.1724,-0.83515,-0.21281,0.056403,-0.53876
0.64456,-1.2353,-1.0231,-0.27324,-1.1426,-0.85785,-0.74666,0.4152,-0.67894
0.64456,-1.2353,-1.0231,-0.27324,-1.1426,-0.85785,-0.74666,0.4152,-0.67894
0.72167,-1.1447,-1.0404,0.063354,-1.0874,-0.88495,0.021333,-0.33757,-0.58549
0.31108,-1.166,-1.0285,-0.048843,-1.0849,-0.93109,-0.78881,0.35188,-1.2227
0.72584,-1.0929,-0.98321,0.44903,-0.98451,-0.86517,0.39128,0.1549,-0.61098
0.72584,-1.0929,-0.98321,0.44903,-0.98451,-0.86517,0.39128,0.1549,-0.61098
0.25063,-1.0315,-1.0032,0.63135,-1.0684,-0.80439,-0.044227,-0.57676,-0.92108
0.34025,-0.967,-0.93679,0.56123,-0.87925,-0.86078,0.20397,0.10213,-0.94657
-0.50387,-0.92686,-0.97187,-0.4801,-0.85747,-0.77949,-1.407,0.39409,-0.99754
-0.50387,-0.92686,-0.97187,-0.4801,-0.85747,-0.77949,-1.407,0.39409,-0.99754
-0.1558,-0.87127,-0.80133,-0.3083,-0.80141,-0.78462,-0.90588,0.2956,-0.69169
-0.44551,-0.81329,-0.83749,-0.5958,-0.71107,-0.72603,-0.67642,-0.5838,-0.19467
-0.44551,-0.81329,-0.83749,-0.5958,-0.71107,-0.72603,-0.67642,-0.5838,-0.19467
-0.9499,-0.69868,-0.88175,-1.0376,-0.62315,-0.82563,-2.0907,0.3554,-1.0698
-0.99159,-0.60639,-0.78137,-0.79916,-0.60419,-0.65719,-1.1213,0.79861,-0.8786
-0.88946,-0.58511,-0.86879,-0.53269,-0.56588,-0.68428,-0.61554,-0.19334,-1.3799
-0.88946,-0.58511,-0.86879,-0.53269,-0.56588,-0.68428,-0.61554,-0.19334,-1.3799
-0.31837,-0.60673,-0.83048,-0.59931,-0.39609,-0.72603,-0.26901,0.095097,-0.92958
-1.1271,-0.48389,-0.70311,-0.71501,-0.34446,-0.69161,-1.1119,0.077509,-0.50902
-0.80609,-0.47669,-0.688,-0.12598,-0.30575,-0.68941,-0.44696,-0.091335,-1.0443
-0.80609,-0.47669,-0.688,-0.12598,-0.30575,-0.68941,-0.44696,-0.091335,-1.0443
-0.89363,-0.40566,-0.688,0.11945,-0.24646,-0.56491,-0.38608,0.24635,-0.9763
-0.54972,-0.33704,-0.61353,0.63135,-0.17508,-0.47483,0.14309,-0.11596,-0.53451
-1.0166,-0.30238,-0.54768,0.04933,-0.016981,-0.44188,-0.845,0.3765,-0.78939
-1.0166,-0.30238,-0.54768,0.04933,-0.016981,-0.44188,-0.845,0.3765,-0.78939
-1.0124,-0.18915,-0.58222,0.23516,0.13628,-0.48582,-0.97612,0.75289,-0.64071
-1.7648,-0.070435,-0.54553,0.14049,0.1633,-0.26392,-0.62491,0.33078,-0.64071
-1.1271,-0.063915,-0.52178,0.18607,0.27179,-0.17384,-0.67174,0.26746,-0.84462
-1.1271,-0.063915,-0.52178,0.18607,0.27179,-0.17384,-0.67174,0.26746,-0.84462
-1.5335,0.12652,-0.40791,0.18607,0.38753,-0.032493,-0.78413,0.7951,-0.53026
-1.2521,0.10318,-0.33451,0.74355,0.36939,0.11178,0.21333,-0.13003,-0.16069
-1.2521,0.10318,-0.33451,0.74355,0.36939,0.11178,0.21333,-0.13003,-0.16069
-1.2584,0.14401,-0.34746,0.49461,0.45529,0.18062,0.091577,0.059921,-1.2482
-1.2083,0.23014,-0.34476,0.57876,0.51216,0.35199,-0.1613,0.45741,-0.89984
-1.7982,0.31969,-0.34423,0.091403,0.54845,0.48455,-1.0604,0.3765,-1.023
-1.7982,0.31969,-0.34423,0.091403,0.54845,0.48455,-1.0604,0.3765,-1.023
-2.0962,0.43669,-0.13861,-0.15753,0.61056,0.79726,-0.97612,-0.042089,0.43828
-1.3709,0.41027,-0.15426,0.74004,0.60693,0.86464,-0.077008,-0.21445,-0.55575
-1.348,0.49262,-0.15966,0.91184,0.66581,1.0331,-0.27837,-0.035054,-0.5515
-1.348,0.49262,-0.15966,0.91184,0.66581,1.0331,-0.27837,-0.035054,-0.5515
-1.8003,0.51493,-0.11702,0.37189,0.75253,1.1554,-0.74198,0.038816,-0.73842
-1.2605,0.51184,-0.0161,0.69095,0.74648,1.3092,-0.85437,1.0343,-0.46654
-1.4772,0.5736,-0.007466,0.53668,0.8102,1.1664,-0.64364,0.3765,-1.1675
-1.4772,0.5736,-0.007466,0.53668,0.8102,1.1664,-0.64364,0.3765,-1.1675
-1.2396,0.56331,0.13069,1.2309,0.71421,1.3678,0.049431,-0.15817,-0.46654
-1.6523,0.67859,0.1172,0.44202,0.75777,1.493,0.11499,-0.53455,-0.11821
-1.3105,0.68271,0.093994,1.2835,0.71179,1.4337,0.48962,-0.30943,-0.32636
-1.3105,0.68271,0.093994,1.2835,0.71179,1.4337,0.48962,-0.30943,-0.32636
-1.2417,0.69952,0.17333,0.27372,0.81504,1.4608,-0.38608,0.24635,0.57847
-1.6585,0.69746,0.20301,-0.034818,0.70736,1.4315,-1.3086,0.084544,-0.096967
-1.6585,0.69746,0.20301,-0.034818,0.70736,1.4315,-1.3086,0.084544,-0.096967
-0.81859,0.72045,0.29961,0.67342,0.6638,1.5699,0.13372,0.16193,0.84609
-0.71646,0.76094,0.23485,0.84873,0.68921,1.3634,0.94386,0.40816,0.08145
-0.90405,0.76815,0.26993,-0.3118,0.59241,1.3802,-0.21749,-0.15817,0.16216
-0.90405,0.76815,0.26993,-0.3118,0.59241,1.3802,-0.21749,-0.15817,0.16216
-0.62267,0.82854,0.36707,-0.17506,0.63436,1.3626,0.68162,0.11268,0.95229
-0.46218,0.80246,0.27856,-0.18208,0.55329,1.162,0.87362,-0.3446,-0.10971
-0.82693,0.84054,0.42967,-0.8237,0.52425,1.1539,-0.14257,0.29208,0.54873
-0.82693,0.84054,0.42967,-0.8237,0.52425,1.1539,-0.14257,0.29208,0.54873
-0.73939,0.85564,0.4572,-0.85175,0.40891,1.0338,0.64416,-1.0692,0.81635
-0.51221,0.90574,0.46691,-1.269,0.38068,0.89027,-0.54998,0.32022,0.36182
-0.059922,0.87623,0.53977,-0.46958,0.25404,0.75039,0.76591,-0.67174,0.11119
-0.059922,0.87623,0.53977,-0.46958,0.25404,0.75039,0.76591,-0.67174,0.11119
-0.19331,0.99083,0.41294,-0.14,0.18185,0.5673,1.1452,-0.53455,-0.57699
-0.61433,1.067,0.4885,-1.6967,0.16289,0.45232,0.37255,-1.1783,0.29385
0.15684,1.009,0.53167,-1.2269,0.078199,0.17549,1.7306,-1.6602,-0.52602
0.15684,1.009,0.53167,-1.2269,0.078199,0.17549,1.7306,-1.6602,-0.52602
0.035953,0.99426,0.5592,-1.588,0.039885,-0.017114,0.75655,-1.1079,-0.35609
0.32358,1.0533,0.62018,-1.2585,-0.016578,-0.15992,1.3279,-1.1994,-0.25414
0.32358,1.0533,0.62018,-1.2585,-0.016578,-0.15992,1.3279,-1.1994,-0.25414
0.55076,1.0876,0.68818,-1.6161,-0.07304,-0.17017,1.2576,-1.0727,0.034722
0.61121,1.1579,0.7605,-1.6371,-0.047229,-0.30127,1.665,-0.94611,0.004986
1.2198,1.1246,0.7605,-1.6196,-0.21541,-0.41039,1.6463,-1.5687,-0.033247
1.2198,1.1246,0.7605,-1.6196,-0.21541,-0.41039,1.6463,-1.5687,-0.033247
0.94052,1.2348,0.81069,-2.4961,-0.1775,-0.43968,1.4824,-1.6004,0.58271
0.54034,1.2372,0.93967,-3.0291,-0.19484,-0.49094,0.93918,-1.6531,0.68467
1.1865,1.3559,0.9224,-1.8335,-0.32309,-0.54294,1.7587,-1.7165,0.76538
1.1865,1.3559,0.9224,-1.8335,-0.32309,-0.54294,1.7587,-1.7165,0.76538
1.2261,1.395,0.86574,-2.135,-0.29526,-0.79633,1.9226,-2.0753,0.17491
1.2657,1.4036,1.1647,-2.2507,-0.23436,-0.7934,1.6791,-1.9205,1.1562
1.9972,1.4074,1.1707,-1.1743,-0.34245,-0.98894,2.9294,-2.1597,0.4043
1.9972,1.4074,1.1707,-1.1743,-0.34245,-0.98894,2.9294,-2.1597,0.4043
1.8555,1.5367,1.2656,-1.255,-0.40093,-0.94866,3.2244,-2.9652,0.90131
2.1223,1.5347,1.1825,-0.57476,-0.44206,-1.1266,3.6506,-3.0109,-0.59398
2.1223,1.5347,1.1825,-0.57476,-0.44206,-1.1266,3.6506,-3.0109,-0.59398
