-1.5214,-1.0199,-1.2824,-1.2377,-0.90192,-1.1812,0.33694,-0.2665,-1.6941
-1.5214,-1.0199,-1.2824,-1.2377,-0.90192,-1.1812,0.33694,-0.2665,-1.6941
-2.0169,-1.058,-1.2168,-1.4055,-0.90358,-1.3721,-1.1537,-1.2044,-2.0397
-2.0169,-1.058,-1.2168,-1.4055,-0.90358,-1.3721,-1.1537,-1.2044,-2.0397
0.77497,-1.0163,-0.9117,-0.5465,-0.7537,-1.3834,1.0101,-0.99384,-1.4613
0.77497,-1.0163,-0.9117,-0.5465,-0.7537,-1.3834,1.0101,-0.99384,-1.4613
0.77497,-1.0163,-0.9117,-0.5465,-0.7537,-1.3834,1.0101,-0.99384,-1.4613
-0.2474,-0.83081,-0.86824,-1.0926,-0.53427,-1.4461,0.15261,-1.8488,0.13876
-0.2474,-0.83081,-0.86824,-1.0926,-0.53427,-1.4461,0.15261,-1.8488,0.13876
-0.92374,-0.85741,-0.6322,-0.56641,-0.43284,-1.5986,-0.49655,-0.70673,-1.1082
-0.92374,-0.85741,-0.6322,-0.56641,-0.43284,-1.5986,-0.49655,-0.70673,-1.1082
-1.0417,-0.71796,-0.77025,-0.6489,-0.20927,-1.6603,-0.90528,-1.064,-0.87534
-1.0417,-0.71796,-0.77025,-0.6489,-0.20927,-1.6603,-0.90528,-1.064,-0.87534
-1.3641,-0.42899,-0.67821,-0.28482,-0.06768,-1.6313,-1.1698,-0.049579,-1.8519
-1.3641,-0.42899,-0.67821,-0.28482,-0.06768,-1.6313,-1.1698,-0.049579,-1.8519
-1.3641,-0.42899,-0.67821,-0.28482,-0.06768,-1.6313,-1.1698,-0.049579,-1.8519
-1.954,-0.35999,-0.54358,-0.41566,0.14926,-1.5537,-2.8848,-0.12614,-1.3862
-1.954,-0.35999,-0.54358,-0.41566,0.14926,-1.5537,-2.8848,-0.12614,-1.3862
0.56263,-0.39809,-0.51631,0.46042,0.40305,-1.4367,0.016363,-0.82157,-0.28942
0.56263,-0.39809,-0.51631,0.46042,0.40305,-1.4367,0.016363,-0.82157,-0.28942
-0.86869,-0.10337,-0.33395,0.40069,0.72764,-1.3188,-0.87323,-0.22822,0.98761
-0.86869,-0.10337,-0.33395,0.40069,0.72764,-1.3188,-0.87323,-0.22822,0.98761
-0.22381,0.046863,-0.34247,0.81597,0.95949,-1.2608,-0.039738,-0.22184,-0.61243
-0.22381,0.046863,-0.34247,0.81597,0.95949,-1.2608,-0.039738,-0.22184,-0.61243
-0.22381,0.046863,-0.34247,0.81597,0.95949,-1.2608,-0.039738,-0.22184,-0.61243
0.31884,0.061239,-0.18227,0.80175,1.1884,-1.0895,-0.49655,0.052503,-0.66501
0.31884,0.061239,-0.18227,0.80175,1.1884,-1.0895,-0.49655,0.052503,-0.66501
-0.33391,0.23376,-0.023771,1.2284,1.571,-1.2524,-0.023709,0.19925,-0.37956
-0.33391,0.23376,-0.023771,1.2284,1.571,-1.2524,-0.023709,0.19925,-0.37956
-0.4676,0.34661,0.030766,1.7945,1.6252,-1.1841,-0.023709,-0.44515,0.23642
-0.4676,0.34661,0.030766,1.7945,1.6252,-1.1841,-0.023709,-0.44515,0.23642
0.22446,0.31714,0.13217,1.4389,1.7002,-1.1747,-0.58471,0.77984,-0.43965
0.22446,0.31714,0.13217,1.4389,1.7002,-1.1747,-0.58471,0.77984,-0.43965
0.22446,0.31714,0.13217,1.4389,1.7002,-1.1747,-0.58471,0.77984,-0.43965
-1.3327,0.43934,0.27448,1.2654,1.6865,-1.069,-1.0495,0.10992,0.70215
-1.3327,0.43934,0.27448,1.2654,1.6865,-1.069,-1.0495,0.10992,0.70215
-1.781,0.63414,0.17052,1.1601,1.6567,-0.94077,-1.1938,0.37151,0.76976
-1.781,0.63414,0.17052,1.1601,1.6567,-0.94077,-1.1938,0.37151,0.76976
-1.4113,0.61042,0.33328,1.2369,1.588,-0.79666,-1.0656,0.62671,-0.66501
-1.4113,0.61042,0.33328,1.2369,1.588,-0.79666,-1.0656,0.62671,-0.66501
0.86148,0.56297,0.4841,1.2483,1.5685,-0.61888,-0.45648,0.097164,0.50684
0.86148,0.56297,0.4841,1.2483,1.5685,-0.61888,-0.45648,0.097164,0.50684
0.86148,0.56297,0.4841,1.2483,1.5685,-0.61888,-0.45648,0.097164,0.50684
0.56263,0.63054,0.38185,1.1459,1.4778,-0.72555,-1.3381,1.2647,-1.5214
0.56263,0.63054,0.38185,1.1459,1.4778,-0.72555,-1.3381,1.2647,-1.5214
1.5064,0.76352,0.52842,1.5527,1.3491,-0.2633,0.96205,0.64585,0.25144
1.5064,0.76352,0.52842,1.5527,1.3491,-0.2633,0.96205,0.64585,0.25144
1.0266,0.83181,0.29067,0.84442,1.3106,-0.29605,-0.25612,0.40979,-2.1449
1.0266,0.83181,0.29067,0.84442,1.3106,-0.29605,-0.25612,0.40979,-2.1449
1.5142,0.73333,0.82411,0.45189,1.2054,0.11754,-0.41641,0.25667,0.92
1.5142,0.73333,0.82411,0.45189,1.2054,0.11754,-0.41641,0.25667,0.92
1.5142,0.73333,0.82411,0.45189,1.2054,0.11754,-0.41641,0.25667,0.92
-0.38896,0.86488,0.70992,0.35518,1.1334,0.1166,-1.4342,1.1499,-0.25186
-0.38896,0.86488,0.70992,0.35518,1.1334,0.1166,-1.4342,1.1499,-0.25186
-0.44401,0.87278,0.62045,0.11056,1.0887,0.08198,-0.96138,0.67776,-0.90539
-0.44401,0.87278,0.62045,0.11056,1.0887,0.08198,-0.96138,0.67776,-0.90539
1.5693,0.8009,0.89228,0.38362,0.96487,0.38983,-0.86521,1.5136,-0.68755
1.5693,0.8009,0.89228,0.38362,0.96487,0.38983,-0.86521,1.5136,-0.68755
-0.45187,0.94179,0.842,0.17598,0.79223,0.6509,-1.3541,1.1052,0.13125
-0.45187,0.94179,0.842,0.17598,0.79223,0.6509,-1.3541,1.1052,0.13125
-0.45187,0.94179,0.842,0.17598,0.79223,0.6509,-1.3541,1.1052,0.13125
1.0266,0.90441,0.86927,0.9269,0.67051,0.88577,0.52126,-0.2346,0.1012
1.0266,0.90441,0.86927,0.9269,0.67051,0.88577,0.52126,-0.2346,0.1012
1.2232,0.9267,1.0048,0.71357,0.59019,1.0579,-0.53663,0.078024,-0.2819
1.2232,0.9267,1.0048,0.71357,0.59019,1.0579,-0.53663,0.078024,-0.2819
2.513,0.8886,1.09,1.2369,0.47716,1.3153,0.43311,0.89468,-0.17674
2.513,0.8886,1.09,1.2369,0.47716,1.3153,0.43311,0.89468,-0.17674
-0.65635,1.11,1.0985,0.95819,0.39312,1.2526,-0.32024,-0.2346,0.40168
-0.65635,1.11,1.0985,0.95819,0.39312,1.2526,-0.32024,-0.2346,0.40168
-0.65635,1.11,1.0985,0.95819,0.39312,1.2526,-0.32024,-0.2346,0.40168
0.15368,1.005,1.2681,1.2341,0.307,1.3125,0.17665,-0.030439,0.73971
0.15368,1.005,1.2681,1.2341,0.307,1.3125,0.17665,-0.030439,0.73971
0.47612,1.1229,1.2246,1.345,0.23,1.3321,1.5792,-0.77691,0.70967
0.47612,1.1229,1.2246,1.345,0.23,1.3321,1.5792,-0.77691,0.70967
1.3333,0.98204,1.1019,1.0179,0.15837,1.2507,0.40906,-0.024058,0.86742
1.3333,0.98204,1.1019,1.0179,0.15837,1.2507,0.40906,-0.024058,0.86742
-0.55411,1.1567,1.257,1.0378,0.14637,1.1815,0.12055,1.6858,-0.13167
-0.55411,1.1567,1.257,1.0378,0.14637,1.1815,0.12055,1.6858,-0.13167
-0.55411,1.1567,1.257,1.0378,0.14637,1.1815,0.12055,1.6858,-0.13167
0.69633,1.0827,1.0721,0.7534,0.17535,1.0392,0.13658,1.6284,-0.95798
0.69633,1.0827,1.0721,0.7534,0.17535,1.0392,0.13658,1.6284,-0.95798
1.0109,0.86919,1.1351,0.78753,0.009741,1.0037,-0.031723,1.2583,-0.89037
1.0109,0.86919,1.1351,0.78753,0.009741,1.0037,-0.031723,1.2583,-0.89037
0.95585,0.93748,1.0857,0.64815,0.003117,1.0102,-0.2401,2.0622,-0.48473
0.95585,0.93748,1.0857,0.64815,0.003117,1.0102,-0.2401,2.0622,-0.48473
0.42107,0.9231,0.96727,0.47749,-0.17036,0.97185,0.60141,-0.77691,0.09369
0.42107,0.9231,0.96727,0.47749,-0.17036,0.97185,0.60141,-0.77691,0.09369
0.42107,0.9231,0.96727,0.47749,-0.17036,0.97185,0.60141,-0.77691,0.09369
1.2704,0.94107,1.2186,0.68513,-0.20513,1.0879,0.18466,2.1069,0.1012
1.2704,0.94107,1.2186,0.68513,-0.20513,1.0879,0.18466,2.1069,0.1012
0.7907,0.91088,1.2817,0.78468,-0.29704,1.0149,1.8196,0.47359,0.61201
0.7907,0.91088,1.2817,0.78468,-0.29704,1.0149,1.8196,0.47359,0.61201
0.9008,0.90154,1.0431,-0.00322,-0.27303,0.75944,0.75368,-0.20908,-0.26688
0.9008,0.90154,1.0431,-0.00322,-0.27303,0.75944,0.75368,-0.20908,-0.26688
-0.21594,1.0295,1.1258,-0.63184,-0.28131,0.70143,-0.88124,1.4498,-0.52229
-0.21594,1.0295,1.1258,-0.63184,-0.28131,0.70143,-0.88124,1.4498,-0.52229
-0.21594,1.0295,1.1258,-0.63184,-0.28131,0.70143,-0.88124,1.4498,-0.52229
0.60982,0.95185,1.2331,-0.5721,-0.33265,0.69207,0.056434,1.2839,0.32656
0.60982,0.95185,1.2331,-0.5721,-0.33265,0.69207,0.056434,1.2839,0.32656
0.56263,0.9842,1.3005,-0.70579,-0.41876,0.70236,0.32091,-0.2984,1.6562
0.56263,0.9842,1.3005,-0.70579,-0.41876,0.70236,0.32091,-0.2984,1.6562
1.0345,1.0546,0.97664,-0.7513,-0.35004,0.23076,1.0983,0.12268,-1.1833
1.0345,1.0546,0.97664,-0.7513,-0.35004,0.23076,1.0983,0.12268,-1.1833
0.67273,1.0273,1.2127,-1.3486,-0.34341,0.50961,-0.30421,1.5518,0.77727
0.67273,1.0273,1.2127,-1.3486,-0.34341,0.50961,-0.30421,1.5518,0.77727
0.67273,1.0273,1.2127,-1.3486,-0.34341,0.50961,-0.30421,1.5518,0.77727
