0.75351,0.50765,1.1997,1.033,1.3963,-0.93797,0.85337,0.74045,1.0507
0.77106,0.768,0.96015,1.1456,1.4475,-1.0101,0.95077,0.67131,0.75077
0.77106,0.768,0.96015,1.1456,1.4475,-1.0101,0.95077,0.67131,0.75077
0.69149,0.59512,1.1899,0.89066,1.4941,-1.0167,0.68999,0.69699,0.61445
0.69149,0.59512,1.1899,0.89066,1.4941,-1.0167,0.68999,0.69699,0.61445
1.018,0.67031,1.0576,1.0082,1.4805,-1.0489,1.0042,1.0151,0.91683
0.94776,0.83961,1.112,1.0096,1.449,-1.019,1.1676,0.90838,1.0432
0.94776,0.83961,1.112,1.0096,1.449,-1.019,1.1676,0.90838,1.0432
1.0484,0.79971,1.0138,0.93527,1.4615,-1.0646,1.4629,0.5745,0.67393
1.0484,0.79971,1.0138,0.93527,1.4615,-1.0646,1.4629,0.5745,0.67393
0.94776,0.85495,0.86644,0.86588,1.4744,-1.0498,1.2555,0.61204,0.92179
0.94776,0.85495,0.86644,0.86588,1.4744,-1.0498,1.2555,0.61204,0.92179
0.78393,0.90559,0.9934,0.97563,1.4308,-1.0608,1.2304,0.69304,1.0383
0.67277,0.73322,0.95184,0.86801,1.4687,-1.1013,1.2021,0.28606,0.9094
0.67277,0.73322,0.95184,0.86801,1.4687,-1.1013,1.2021,0.28606,0.9094
1.0905,0.53579,1.1241,0.76321,1.4171,-1.0237,1.3718,0.79182,1.1077
1.0905,0.53579,1.1241,0.76321,1.4171,-1.0237,1.3718,0.79182,1.1077
0.8951,0.72657,1.041,0.6832,1.4839,-1.046,0.41665,1.1553,1.2143
0.8951,0.72657,1.041,0.6832,1.4839,-1.046,0.41665,1.1553,1.2143
0.9267,0.66161,1.0266,0.6478,1.4463,-1.0252,0.91621,0.65353,1.4671
1.0929,0.55215,0.94806,0.98696,1.4095,-1.0733,0.97905,0.67723,1.1226
1.0929,0.55215,0.94806,0.98696,1.4095,-1.0733,0.97905,0.67723,1.1226
0.92787,0.83654,0.89516,0.788,1.4471,-1.0564,0.88793,0.84319,1.1424
0.92787,0.83654,0.89516,0.788,1.4471,-1.0564,0.88793,0.84319,1.1424
1.1678,0.58745,1.1347,0.94094,1.3769,-1.0307,1.4535,1.021,1.0383
1.1678,0.58745,1.1347,0.94094,1.3769,-1.0307,1.4535,1.021,1.0383
1.1151,0.57926,1.044,0.94306,1.3636,-1.0182,0.96962,0.74638,1.0209
0.7266,0.64422,0.96997,0.71082,1.4103,-0.99059,0.19672,0.85306,1.2837
0.7266,0.64422,0.96997,0.71082,1.4103,-0.99059,0.19672,0.85306,1.2837
1.0624,0.59307,0.97375,1.0457,1.276,-0.97128,1.6074,0.51524,1.358
1.0624,0.59307,0.97375,1.0457,1.276,-0.97128,1.6074,0.51524,1.358
1.183,0.51686,0.76367,1.0238,1.1956,-0.97955,0.83766,0.75428,1.2093
0.90564,0.49333,1.0357,0.82552,1.2779,-0.95219,0.63344,0.82343,0.99119
0.90564,0.49333,1.0357,0.82552,1.2779,-0.95219,0.63344,0.82343,0.99119
0.84244,0.53783,0.83319,0.80995,1.2456,-0.93224,0.56746,0.35324,1.2837
0.84244,0.53783,0.83319,0.80995,1.2456,-0.93224,0.56746,0.35324,1.2837
1.0262,0.57261,0.91027,1.0755,1.1227,-0.91167,0.88479,0.93011,1.3159
1.0262,0.57261,0.91027,1.0755,1.1227,-0.91167,0.88479,0.93011,1.3159
0.99808,0.56545,0.89138,0.96289,1.1356,-0.91188,0.7277,0.78787,1.2861
1.1362,0.44167,0.82564,1.1597,1.026,-0.90042,1.0262,1.1929,0.72598
1.1362,0.44167,0.82564,1.1597,1.026,-0.90042,1.0262,1.1929,0.72598
0.93723,0.46469,0.93597,1.13,0.91748,-0.88281,0.75911,0.61402,0.99367
0.93723,0.46469,0.93597,1.13,0.91748,-0.88281,0.75911,0.61402,0.99367
0.76989,0.43093,0.79843,0.99758,0.86437,-0.84463,0.39466,0.93801,1.0755
0.76989,0.43093,0.79843,0.99758,0.86437,-0.84463,0.39466,0.93801,1.0755
1.0999,0.26009,0.78256,1.1569,0.76611,-0.84993,1.1141,0.58833,0.63675
0.8951,0.2913,0.78861,1.205,0.58401,-0.78289,1.3561,0.7207,0.98376
0.8951,0.2913,0.78861,1.205,0.58401,-0.78289,1.3561,0.7207,0.98376
0.89744,0.19156,0.84529,1.2674,0.44061,-0.76486,1.2681,0.50338,0.86726
0.89744,0.19156,0.84529,1.2674,0.44061,-0.76486,1.2681,0.50338,0.86726
0.76521,0.17007,0.75838,1.0429,0.36321,-0.7097,0.44807,0.82541,1.1449
0.76521,0.17007,0.75838,1.0429,0.36321,-0.7097,0.44807,0.82541,1.1449
0.75351,0.009978,0.58307,0.89562,0.37004,-0.72455,0.077325,1.019,0.37155
0.9501,0.060615,0.58307,0.97138,0.17922,-0.64181,0.64915,1.2996,0.70863
0.9501,0.060615,0.58307,0.97138,0.17922,-0.64181,0.64915,1.2996,0.70863
0.91149,-0.13375,0.50296,0.93315,0.011152,-0.62081,0.55175,0.83726,0.4459
0.91149,-0.13375,0.50296,0.93315,0.011152,-0.62081,0.55175,0.83726,0.4459
0.51011,-0.072372,0.33143,0.92819,-0.10001,-0.59386,-0.073485,0.90443,0.47565
0.61777,-0.25497,0.43647,0.83544,-0.18688,-0.52576,0.30354,0.96567,0.77803
