0.10898,0.78655,-0.033005,1.152,0.62956,-1.153,2.1309,-1.1409,0.17764
0.76884,0.65076,-0.066782,1.548,0.53408,-1.2902,2.2611,-1.261,0.031307
0.76884,0.65076,-0.066782,1.548,0.53408,-1.2902,2.2611,-1.261,0.031307
1.8471,0.6323,-0.3254,1.8552,0.3949,-1.3136,2.3956,-1.6213,-0.04549
1.2314,0.44688,-0.47757,1.3477,0.34043,-1.4524,1.8271,-1.0718,-0.40353
2.2042,0.33817,-0.6004,1.8757,0.20427,-1.5214,2.4347,-1.6016,-0.47514
2.2042,0.33817,-0.6004,1.8757,0.20427,-1.5214,2.4347,-1.6016,-0.47514
2.4627,0.063725,-0.74165,1.7027,0.085927,-1.5904,2.2199,-1.8894,-0.73044
1.7484,-0.14344,-0.8597,1.5571,-0.065363,-1.6404,1.5883,-1.4601,-0.81554
1.7348,-0.3543,-1.0146,1.6094,-0.24019,-1.6221,1.6621,-1.7249,-0.68062
1.7348,-0.3543,-1.0146,1.6094,-0.24019,-1.6221,1.6621,-1.7249,-0.68062
2.3335,-0.58321,-1.2428,2.2785,-0.50579,-1.7173,1.4429,-1.1179,-0.88196
2.0954,-0.89498,-1.3189,1.3067,-0.69776,-1.621,1.1218,-1.7595,-0.7294
2.0954,-0.89498,-1.3189,1.3067,-0.69776,-1.621,1.1218,-1.7595,-0.7294
1.694,-1.0464,-1.4322,1.1247,-0.96403,-1.619,0.64648,-1.4667,-0.89441
1.4015,-1.3503,-1.5516,0.8584,-1.1382,-1.6662,0.20811,-1.2363,-0.99715
0.81306,-1.6117,-1.7024,0.76965,-1.3211,-1.7494,0.12347,-1.4354,-1.2825
0.81306,-1.6117,-1.7024,0.76965,-1.3211,-1.7494,0.12347,-1.4354,-1.2825
-0.25496,-1.6978,-1.7973,0.19388,-1.5605,-1.6237,-0.51022,-1.2923,-1.24
0.69742,-1.9251,-1.8573,0.08237,-1.7067,-1.6198,-0.35179,-1.1097,-1.3261
0.69742,-1.9251,-1.8573,0.08237,-1.7067,-1.6198,-0.35179,-1.1097,-1.3261
1.5784,-2.1269,-1.8863,0.39642,-1.9501,-1.5004,0.2016,-1.6509,-1.3272
0.83007,-2.0924,-1.9859,-0.32271,-2.0015,-1.5361,-0.44728,-1.1837,-1.3427
1.0307,-2.2319,-1.9836,-0.029142,-2.1199,-1.4829,-0.22809,-1.3071,-1.4175
1.0307,-2.2319,-1.9836,-0.029142,-2.1199,-1.4829,-0.22809,-1.3071,-1.4175
0.46272,-2.1769,-1.975,-0.60946,-2.1313,-1.3977,-0.82489,-0.95337,-1.5576
0.36749,-2.1499,-1.9409,-0.8029,-2.135,-1.3564,-0.95076,-0.87934,-1.6095
0.47633,-1.9751,-1.9348,-0.17934,-2.2658,-1.2283,-0.46681,-1.1689,-1.5109
0.47633,-1.9751,-1.9348,-0.17934,-2.2658,-1.2283,-0.46681,-1.1689,-1.5109
0.02055,-1.9009,-1.8693,-0.4934,-2.2083,-1.1121,-0.40388,-1.2808,-1.432
0.16341,-2.0067,-1.8167,-0.35458,-2.2053,-1.1847,-0.52107,-0.95337,-1.6987
0.16341,-2.0067,-1.8167,-0.35458,-2.2053,-1.1847,-0.52107,-0.95337,-1.6987
0.3947,-1.8836,-1.7488,-0.25672,-2.168,-1.1343,-0.65345,-0.94679,-1.6489
-0.3604,-1.7626,-1.6383,-0.55484,-2.0863,-1.032,-0.88999,-1.029,-1.5129
0.010346,-1.6338,-1.6349,-0.076933,-2.0301,-1.04,-0.6274,-1.011,-1.6105
0.010346,-1.6338,-1.6349,-0.076933,-2.0301,-1.04,-0.6274,-1.011,-1.6105
-0.44543,-1.642,-1.4295,-0.001833,-1.9202,-0.92376,-0.73157,-0.89086,-1.6312
-0.32299,-1.4545,-1.3217,0.068715,-1.8146,-0.82422,-0.86395,-0.98298,-1.3894
-0.32299,-1.4545,-1.3217,0.068715,-1.8146,-0.82422,-0.86395,-0.98298,-1.3894
-0.25496,-1.3786,-1.2872,-0.008661,-1.5605,-0.84167,-0.73591,-0.74773,-1.6229
-0.6155,-1.0718,-1.1002,-0.37961,-1.4038,-0.68858,-0.90085,-0.5207,-1.5088
-1.0883,-1.0336,-1.0409,-0.25217,-1.3194,-0.58547,-1.1114,-0.64409,-1.6852
-1.0883,-1.0336,-1.0409,-0.25217,-1.3194,-0.58547,-1.1114,-0.64409,-1.6852
0.30966,-0.92862,-0.88017,-0.026867,-1.078,-0.48315,-0.75327,-0.34303,-1.6105
-0.22775,-0.60495,-0.77304,0.045958,-0.85779,-0.3384,-0.69034,-0.5569,-1.3542
-0.88761,-0.43634,-0.62496,-0.40237,-0.58009,-0.22538,-0.90736,-0.2361,-1.2255
-0.88761,-0.43634,-0.62496,-0.40237,-0.58009,-0.22538,-0.90736,-0.2361,-1.2255
-0.38761,-0.41953,-0.49565,-0.22258,-0.40257,-0.16192,-0.55796,-0.6227,-1.3583
0.62599,-0.34938,-0.29708,-0.31816,-0.12285,0.002264,-0.49719,-0.24432,-1.102
0.62599,-0.34938,-0.29708,-0.31816,-0.12285,0.002264,-0.49719,-0.24432,-1.102
0.28926,-0.1619,-0.27252,-0.23396,0.037514,0.10022,-0.50588,-0.28874,-1.1373
0.49334,-0.05237,-0.10704,-0.072382,0.19587,0.23466,-0.62523,-0.14068,-0.96187
-0.010062,0.11254,-0.001957,-0.45243,0.33337,0.37624,-0.66213,-0.092972,-0.70553
-0.010062,0.11254,-0.001957,-0.45243,0.33337,0.37624,-0.66213,-0.092972,-0.70553
0.50694,0.16669,0.005208,-0.36823,0.50383,0.44644,-0.55796,0.045218,-0.77818
0.23483,0.12526,0.15089,-0.46154,0.56938,0.55986,-0.68383,0.17025,-0.60383
0.23483,0.12526,0.15089,-0.46154,0.56938,0.55986,-0.68383,0.17025,-0.60383
0.23824,0.26146,0.24336,-0.39554,0.62788,0.62649,-0.52758,0.46308,-0.44816
-0.23455,0.46042,0.21333,-0.6436,0.5593,0.73158,-0.95076,0.4055,-0.30183
0.58857,0.25776,0.35288,-0.6436,0.6141,0.75141,-0.68166,0.7592,-0.29768
0.58857,0.25776,0.35288,-0.6436,0.6141,0.75141,-0.68166,0.7592,-0.29768
0.11239,0.17367,0.33343,-0.73463,0.61948,0.76014,-0.56881,0.52395,-0.32777
0.42531,0.21264,0.4351,-1.0737,0.64402,0.81288,-0.52758,0.43511,-0.14304
0.87088,0.27869,0.48355,-0.80745,0.68874,0.87554,-0.35613,0.98129,-0.09738
0.87088,0.27869,0.48355,-0.80745,0.68874,0.87554,-0.35613,0.98129,-0.09738
0.47973,0.18843,0.50197,-0.92579,0.66688,0.89894,-0.40171,0.6753,0.061403
0.33347,0.27581,0.55725,-1.0942,0.67529,1.0203,-0.61438,0.88588,0.40699
0.33347,0.27581,0.55725,-1.0942,0.67529,1.0203,-0.61438,0.88588,0.40699
-0.17333,0.30822,0.5726,-1.2899,0.74286,0.95803,-0.67732,1.0241,0.38001
0.11239,0.30986,0.64698,-1.035,0.73143,0.9731,-0.59051,0.98294,0.60625
-0.32639,0.3513,0.66745,-1.2558,0.78388,0.94653,-0.61438,1.3153,0.5087
-0.32639,0.3513,0.66745,-1.2558,0.78388,0.94653,-0.61438,1.3153,0.5087
0.24504,0.37509,0.65073,-1.2285,0.7822,0.94653,-0.55362,1.1606,0.75465
0.027352,0.36401,0.71078,-0.78014,0.76136,0.85214,-0.23243,1.0981,0.65191
0.027352,0.36401,0.71078,-0.78014,0.76136,0.85214,-0.23243,1.0981,0.65191
0.73143,0.30863,0.70361,-0.49795,0.74354,0.91599,-0.1261,1.131,0.84183
-0.51346,0.44893,0.68451,-1.0441,0.75261,0.86959,-0.77715,1.2659,0.93316
-0.16312,0.37263,0.82269,-1.0441,0.78153,0.98302,-0.57098,1.5044,1.0587
-0.16312,0.37263,0.82269,-1.0441,0.78153,0.98302,-0.57098,1.5044,1.0587
0.88109,0.37509,0.764,-0.78924,0.78825,0.98698,-0.17167,1.2659,1.1521
-0.874,0.41857,0.71453,-0.90986,0.75362,0.87792,-0.9334,1.2429,0.95495
-0.33659,0.39109,0.77526,-0.98724,0.79397,0.8922,-0.67949,1.7084,0.97052
-0.33659,0.39109,0.77526,-0.98724,0.79397,0.8922,-0.67949,1.7084,0.97052
-0.47264,0.36976,0.78891,-1.3354,0.78926,0.90846,-0.77281,1.2889,1.1044
0.30286,0.41775,0.78789,-0.89848,0.77144,0.94931,-0.3149,1.2577,1.1802
0.30286,0.41775,0.78789,-0.89848,0.77144,0.94931,-0.3149,1.2577,1.1802
-0.44203,0.34637,0.80085,-1.0077,0.73311,0.94018,-0.5406,1.3564,1.0971
-0.067885,0.23561,0.7913,-1.208,0.76741,0.9033,-0.57966,1.3333,1.0567
-0.28897,0.36524,0.84828,-1.4811,0.81784,0.91004,-0.55796,1.3893,1.1594
-0.28897,0.36524,0.84828,-1.4811,0.81784,0.91004,-0.55796,1.3893,1.1594
0.36408,0.2914,0.73807,-0.76649,0.74051,0.79622,-0.44945,1.2807,0.90825
-0.54067,0.30002,0.69986,-1.6358,0.79061,0.79266,-0.93123,0.9122,0.88645
-0.54067,0.30002,0.69986,-1.6358,0.79061,0.79266,-0.93123,0.9122,0.88645
0.23824,0.2992,0.75616,-1.0214,0.77884,0.73475,-0.51022,1.1853,0.90098
0.023951,0.2553,0.74592,-1.0987,0.73412,0.76727,-0.70987,1.3037,0.85117
0.98313,0.22043,0.75616,-0.7369,0.70992,0.75062,-0.27801,1.0866,0.92382
0.98313,0.22043,0.75616,-0.7369,0.70992,0.75062,-0.27801,1.0866,0.92382
0.70762,0.30535,0.66131,-0.76649,0.70824,0.7415,-0.26499,1.0191,1.0743
0.6498,0.34555,0.73603,-0.67091,0.71362,0.64909,-0.32358,1.3761,0.98505
0.013747,0.28361,0.7176,-1.0419,0.71496,0.57215,-0.68383,1.6393,0.80239
0.013747,0.28361,0.7176,-1.0419,0.71496,0.57215,-0.68383,1.6393,0.80239
0.34368,0.21469,0.76366,-0.68456,0.60099,0.57017,-0.45379,1.0257,0.85324
0.34368,0.14372,0.73671,-0.84159,0.6215,0.44564,-0.46247,0.73452,0.60625
0.34368,0.14372,0.73671,-0.84159,0.6215,0.44564,-0.46247,0.73452,0.60625
-0.30258,0.23479,0.63981,-1.1716,0.62419,0.38259,-0.72506,1.0043,0.58549
-1.2379,0.27992,0.63742,-1.1647,0.4971,0.40242,-0.85744,0.83817,0.50558
-0.16312,0.179,0.65005,-0.72552,0.5045,0.2303,-0.27801,0.68353,0.47652
-0.16312,0.179,0.65005,-0.72552,0.5045,0.2303,-0.27801,0.68353,0.47652
-0.93863,0.12321,0.6074,-1.5061,0.46012,0.11132,-1.0137,0.98129,0.35406
-0.75495,0.16997,0.66028,-1.1215,0.33035,0.073252,-0.59268,0.86284,0.43397
-0.75495,0.16997,0.66028,-1.1215,0.33035,0.073252,-0.59268,0.86284,0.43397
