2.1654,1.6864,2.8027,-0.13897,0.46194,1.1907,2.6724,-3.1093,2.5086
2.1654,1.6864,2.8027,-0.13897,0.46194,1.1907,2.6724,-3.1093,2.5086
2.1654,1.6864,2.8027,-0.13897,0.46194,1.1907,2.6724,-3.1093,2.5086
1.4951,0.59288,2.5562,0.004262,-0.00323,1.1456,2.3674,-2.766,1.6227
1.4951,0.59288,2.5562,0.004262,-0.00323,1.1456,2.3674,-2.766,1.6227
1.4951,0.59288,2.5562,0.004262,-0.00323,1.1456,2.3674,-2.766,1.6227
0.97955,0.67653,2.2895,0.28371,-0.079432,1.2548,2.271,-1.5577,2.1125
0.97955,0.67653,2.2895,0.28371,-0.079432,1.2548,2.271,-1.5577,2.1125
0.97955,0.67653,2.2895,0.28371,-0.079432,1.2548,2.271,-1.5577,2.1125
0.97955,0.67653,2.2895,0.28371,-0.079432,1.2548,2.271,-1.5577,2.1125
2.0838,0.1049,2.0136,0.71341,-0.38538,1.2684,2.1466,-0.9884,1.5039
2.0838,0.1049,2.0136,0.71341,-0.38538,1.2684,2.1466,-0.9884,1.5039
2.0838,0.1049,2.0136,0.71341,-0.38538,1.2684,2.1466,-0.9884,1.5039
1.3018,0.52516,1.5633,0.72886,-0.24094,1.2246,1.7996,-0.7146,1.3058
1.3018,0.52516,1.5633,0.72886,-0.24094,1.2246,1.7996,-0.7146,1.3058
1.3018,0.52516,1.5633,0.72886,-0.24094,1.2246,1.7996,-0.7146,1.3058
1.4479,0.75222,1.3866,0.87771,-0.23752,1.2407,1.5525,-0.99275,1.9325
1.4479,0.75222,1.3866,0.87771,-0.23752,1.2407,1.5525,-0.99275,1.9325
1.4479,0.75222,1.3866,0.87771,-0.23752,1.2407,1.5525,-0.99275,1.9325
1.4479,0.75222,1.3866,0.87771,-0.23752,1.2407,1.5525,-0.99275,1.9325
0.60575,1.2302,1.0047,1.0687,-0.2978,1.1675,1.2441,-1.1405,0.6
0.60575,1.2302,1.0047,1.0687,-0.2978,1.1675,1.2441,-1.1405,0.6
0.60575,1.2302,1.0047,1.0687,-0.2978,1.1675,1.2441,-1.1405,0.6
1.4006,1.1844,0.89785,1.2386,-0.15791,1.1543,1.23,-0.20611,0.67203
1.4006,1.1844,0.89785,1.2386,-0.15791,1.1543,1.23,-0.20611,0.67203
1.4006,1.1844,0.89785,1.2386,-0.15791,1.1543,1.23,-0.20611,0.67203
0.80769,0.95538,0.98862,1.0224,-0.13175,1.2353,0.66924,0.95865,1.4175
0.80769,0.95538,0.98862,1.0224,-0.13175,1.2353,0.66924,0.95865,1.4175
0.80769,0.95538,0.98862,1.0224,-0.13175,1.2353,0.66924,0.95865,1.4175
0.80769,0.95538,0.98862,1.0224,-0.13175,1.2353,0.66924,0.95865,1.4175
1.9849,0.071039,0.61715,1.5082,-0.1545,1.0435,0.90759,-0.41037,0.34432
1.9849,0.071039,0.61715,1.5082,-0.1545,1.0435,0.90759,-0.41037,0.34432
1.9849,0.071039,0.61715,1.5082,-0.1545,1.0435,0.90759,-0.41037,0.34432
0.43819,0.7801,0.50822,1.4886,-0.35353,1.0716,0.54306,1.2933,0.80167
