1.046,0.65145,0.81511,-0.064751,0.83271,0.76678,0.74152,0.11802,2.1839
1.046,0.65145,0.81511,-0.064751,0.83271,0.76678,0.74152,0.11802,2.1839
1.5431,0.53401,0.74643,0.69239,0.74777,0.7317,1.9907,-0.50933,0.38152
1.5431,0.53401,0.74643,0.69239,0.74777,0.7317,1.9907,-0.50933,0.38152
1.1475,0.60072,0.64906,0.011455,0.81358,0.78541,0.20933,0.60872,0.1845
1.1475,0.60072,0.64906,0.011455,0.81358,0.78541,0.20933,0.60872,0.1845
1.3085,0.52849,0.70718,0.32857,0.81619,0.76306,0.45325,1.1056,-0.26791
1.3085,0.52849,0.70718,0.32857,0.81619,0.76306,0.45325,1.1056,-0.26791
1.3085,0.52849,0.70718,0.32857,0.81619,0.76306,0.45325,1.1056,-0.26791
0.76242,0.6509,0.69737,0.12208,0.84779,0.75157,0.42368,-0.36647,1.1769
0.76242,0.6509,0.69737,0.12208,0.84779,0.75157,0.42368,-0.36647,1.1769
1.116,0.69997,0.7185,0.55473,0.80198,0.77144,1.5102,0.57145,0.1918
1.116,0.69997,0.7185,0.55473,0.80198,0.77144,1.5102,0.57145,0.1918
0.62239,0.65972,0.7502,0.26466,0.78053,0.80621,-0.30809,0.4907,0.25747
0.62239,0.65972,0.7502,0.26466,0.78053,0.80621,-0.30809,0.4907,0.25747
0.62239,0.65972,0.7502,0.26466,0.78053,0.80621,-0.30809,0.4907,0.25747
0.98996,0.61451,0.78794,0.80056,0.73646,0.78572,1.6507,-0.90065,0.37422
0.98996,0.61451,0.78794,0.80056,0.73646,0.78572,1.6507,-0.90065,0.37422
-0.18977,0.64869,0.68303,0.26711,0.78024,0.78106,-0.94376,1.2671,-0.44304
-0.18977,0.64869,0.68303,0.26711,0.78024,0.78106,-0.94376,1.2671,-0.44304
0.78693,0.68288,0.59547,0.41461,0.83155,0.79534,0.39412,-0.080748,0.88501
0.78693,0.68288,0.59547,0.41461,0.83155,0.79534,0.39412,-0.080748,0.88501
0.50337,0.58639,0.6951,0.40723,0.724,0.84564,0.34237,-0.6025,1.0382
0.50337,0.58639,0.6951,0.40723,0.724,0.84564,0.34237,-0.6025,1.0382
0.50337,0.58639,0.6951,0.40723,0.724,0.84564,0.34237,-0.6025,1.0382
0.17781,0.65035,0.75322,0.6039,0.76255,0.86426,0.098452,0.55902,0.9215
0.17781,0.65035,0.75322,0.6039,0.76255,0.86426,0.098452,0.55902,0.9215
-0.3508,0.70162,0.64755,-0.14587,0.76255,0.88351,-0.93637,-0.068325,1.0164
-0.3508,0.70162,0.64755,-0.14587,0.76255,0.88351,-0.93637,-0.068325,1.0164
-0.26328,0.61451,0.6868,0.6039,0.66949,0.91269,0.039319,-0.97519,0.9215
-0.26328,0.61451,0.6868,0.6039,0.66949,0.91269,0.039319,-0.97519,0.9215
-0.26328,0.61451,0.6868,0.6039,0.66949,0.91269,0.039319,-0.97519,0.9215
-0.45932,0.67681,0.70491,0.35807,0.69095,0.91859,-0.47809,0.56524,0.089641
-0.45932,0.67681,0.70491,0.35807,0.69095,0.91859,-0.47809,0.56524,0.089641
-0.070743,0.55055,0.59623,0.84726,0.59557,0.96702,0.57151,-0.19876,0.35963
-0.070743,0.55055,0.59623,0.84726,0.59557,0.96702,0.57151,-0.19876,0.35963
-0.00423,0.62057,0.56528,0.94314,0.55701,1.0179,1.0076,-0.1118,0.22828
-0.00423,0.62057,0.56528,0.94314,0.55701,1.0179,1.0076,-0.1118,0.22828
0.68541,0.35536,0.47169,1.1103,0.53643,0.95026,1.5176,-1.4597,-0.85897
0.68541,0.35536,0.47169,1.1103,0.53643,0.95026,1.5176,-1.4597,-0.85897
0.68541,0.35536,0.47169,1.1103,0.53643,0.95026,1.5176,-1.4597,-0.85897
0.73792,0.4684,0.62793,1.157,0.54831,1.0651,1.0002,0.60872,0.73177
0.73792,0.4684,0.62793,1.157,0.54831,1.0651,1.0002,0.60872,0.73177
