1.1945,1.9945,2.0533,0.54718,-1.7669,0.49855,1.387,-0.70661,-0.43247
1.5572,1.4832,2.1648,0.52824,-1.5824,0.43808,1.2086,-0.80742,0.41369
1.4045,1.8078,1.9954,0.64964,-1.7576,0.39348,1.5734,-1.3917,-0.45631
1.4045,1.8078,1.9954,0.64964,-1.7576,0.39348,1.5734,-1.3917,-0.45631
1.6192,1.8314,1.9904,0.7211,-1.8616,0.3901,1.7256,-1.5625,0.25876
1.2947,1.8229,2.0949,0.71852,-1.8424,0.32118,1.5524,-1.0193,0.4554
1.2947,1.8229,2.0949,0.71852,-1.8424,0.32118,1.5524,-1.0193,0.4554
1.822,1.5858,2.3576,0.84079,-1.9749,0.3053,1.7623,-1.5069,1.6829
1.3592,1.8818,2.2389,0.74694,-1.7236,0.17049,1.639,-1.1304,-0.61124
1.3592,1.8818,2.2389,0.74694,-1.7236,0.17049,1.639,-1.1304,-0.61124
1.0323,1.9306,1.9559,0.68839,-1.7898,0.11272,1.0564,-1.5028,-1.0164
1.2733,1.6632,2.2571,0.77449,-1.5899,0.087379,1.0984,-0.59757,0.46136
1.2733,1.6632,2.2571,0.77449,-1.5899,0.087379,1.0984,-0.59757,0.46136
1.1635,1.7237,2.1364,0.83045,-1.6363,0.038051,1.3267,-1.9657,1.2658
1.383,1.6363,1.8666,0.71938,-1.7508,-0.024115,1.3477,-1.4473,0.52691
1.383,1.6363,1.8666,0.71938,-1.7508,-0.024115,1.3477,-1.4473,0.52691
1.9413,1.4547,1.7845,0.85887,-1.6895,-0.038643,1.7519,-1.3814,0.658
1.9915,1.1856,1.8808,0.98974,-1.6629,-0.1596,1.7938,-1.2456,0.658
1.9915,1.1856,1.8808,0.98974,-1.6629,-0.1596,1.7938,-1.2456,0.658
1.7648,1.7372,1.7094,0.96477,-1.5601,-0.18899,1.7256,-1.7168,0.80102
1.3043,1.1217,1.5289,0.68839,-1.4691,-0.3319,1.3529,-1.581,-0.033229
1.3043,1.1217,1.5289,0.68839,-1.4691,-0.3319,1.3529,-1.581,-0.033229
1.5715,1.1553,1.2469,0.82443,-1.4171,-0.39542,1.1561,-1.3567,-0.057065
1.1086,1.3689,0.74176,0.81668,-1.3546,-0.51266,1.1902,-1.8875,-0.80193
1.1086,1.3689,0.74176,0.81668,-1.3546,-0.51266,1.1902,-1.8875,-0.80193
1.1253,1.2007,0.82087,0.88728,-1.3076,-0.55219,1.1745,-1.6365,-0.80789
1.173,0.73656,0.66366,0.7323,-1.2506,-0.67652,1.0984,-1.6098,-0.83768
1.173,0.73656,0.66366,0.7323,-1.2506,-0.67652,1.0984,-1.6098,-0.83768
1.1444,0.54485,0.5105,0.83132,-0.92932,-0.80254,1.2375,-1.3382,-1.5647
0.77934,1.2999,0.089555,0.90881,-1.0321,-0.81268,1.248,-1.6427,-1.0343
0.77934,1.2999,0.089555,0.90881,-1.0321,-0.81268,1.248,-1.6427,-1.0343
0.83661,0.75002,-0.28473,0.99319,-1.0667,-0.90525,1.3792,-2.7414,-1.368
1.1349,0.3935,-0.22184,1.1749,-0.76031,-0.96201,1.3634,-1.402,-1.4217
1.1349,0.3935,-0.22184,1.1749,-0.76031,-0.96201,1.3634,-1.402,-1.4217
0.75071,0.61548,-0.43079,1.0207,-0.43717,-1.1448,1.1115,-1.8731,-2.0056
0.94159,0.58689,-0.61945,1.0629,-0.35112,-1.1526,0.91727,-1.6345,-2.2857
0.94159,0.58689,-0.61945,1.0629,-0.35112,-1.1526,0.91727,-1.6345,-2.2857
0.8032,0.36491,-0.69552,0.99147,-0.22235,-1.1931,0.95139,-1.2148,-1.1714
1.0633,0.20683,-0.67929,1.2179,-0.10226,-1.2603,1.0879,-0.79302,-1.4514
1.0633,0.20683,-0.67929,1.2179,-0.10226,-1.2603,1.0879,-0.79302,-1.4514
0.54551,0.38341,-0.72494,1.1929,0.15094,-1.3718,0.82804,-0.81976,-1.1595
0.23532,0.6323,-1.1672,1.0509,0.5329,-1.5218,0.53147,-0.90206,-1.6779
0.23532,0.6323,-1.1672,1.0509,0.5329,-1.5218,0.53147,-0.90206,-1.6779
0.094547,0.49272,-1.4421,1.1645,0.64371,-1.5577,0.416,-0.51322,-1.958
0.82945,0.079017,-1.2433,1.3419,0.76009,-1.5813,0.85428,-0.45767,-1.2369
