1.9644,0.5113,1.1815,-1.1526,1.1898,1.0351,1.8025,0.46756,1.556
2.1882,0.69287,1.1645,-1.4559,1.0998,1.1159,1.6887,0.69279,1.6912
1.5333,0.63996,1.1673,-1.6208,1.055,1.1162,1.1714,0.32424,1.8728
1.8374,0.47677,1.2302,-1.4279,1.0743,1.0602,2.28,-1.5868,1.3628
1.8374,0.47677,1.2302,-1.4279,1.0743,1.0602,2.28,-1.5868,1.3628
2.636,0.36148,1.3531,-1.4069,1.0797,1.0839,2.2061,-0.030665,1.3435
2.2116,0.47788,1.2712,-1.3998,1.0265,1.1264,2.4563,-0.42652,1.726
1.8441,0.34755,1.1737,-1.6769,0.97588,1.1286,1.4159,0.93167,1.7183
1.8441,0.34755,1.1737,-1.6769,0.97588,1.1286,1.4159,0.93167,1.7183
2.0947,0.32416,1.4506,-1.5121,0.94071,1.1526,1.7627,-0.92475,2.4755
1.3195,0.33976,1.3439,-1.7663,0.96164,1.1477,1.1828,0.99992,1.3937
0.69464,0.38988,1.3453,-1.8031,0.99221,1.1308,1.1373,0.77469,1.1233
1.9878,0.1398,1.1794,-1.4296,0.86326,1.0906,1.9901,-0.085266,0.67123
1.9878,0.1398,1.1794,-1.4296,0.86326,1.0906,1.9901,-0.085266,0.67123
1.794,0.11641,1.4202,-1.6961,0.97002,1.148,0.92693,1.1296,1.8728
1.4565,0.19884,1.2768,-1.5489,0.84567,1.141,1.7968,0.36519,1.8071
1.2794,0.12087,1.0967,-1.5313,0.72091,1.1464,1.8934,-1.6755,1.8187
1.2794,0.12087,1.0967,-1.5313,0.72091,1.1464,1.8934,-1.6755,1.8187
1.3696,-0.007237,1.2796,-1.505,0.73724,1.1534,1.9048,-1.4298,1.9424
0.95527,-0.079643,1.2648,-1.5717,0.76361,1.1262,0.75637,-0.41969,1.8226
1.0689,-0.17823,1.2712,-1.5717,0.84274,1.1305,0.7052,-0.33097,1.6255
1.0689,-0.17823,1.2712,-1.5717,0.84274,1.1305,0.7052,-0.33097,1.6255
0.97532,-0.03787,1.1638,-1.463,0.76822,1.1286,0.22196,1.4367,0.91464
1.1758,-0.18101,1.1532,-1.3437,0.75859,1.0992,1.3249,-1.1909,1.2508
1.3763,-0.22056,1.1116,-1.0281,0.84023,1.1272,1.359,-0.99982,0.97259
0.096529,-0.1565,0.98937,-1.5997,0.82809,1.1243,-0.56829,2.7608,0.76782
0.096529,-0.1565,0.98937,-1.5997,0.82809,1.1243,-0.56829,2.7608,0.76782
0.98534,-0.23727,1.1504,-1.072,0.80757,1.127,0.29587,0.95214,1.2353
0.33377,-0.15595,1.0614,-1.1228,0.84777,1.138,0.14237,1.075,1.1078
0.69798,-0.23838,1.1334,-0.88437,0.91015,1.1321,0.35841,1.1159,1.2662
0.69798,-0.23838,1.1334,-0.88437,0.91015,1.1321,0.35841,1.1159,1.2662
0.99202,-0.25119,0.98089,-0.55124,0.81678,1.1717,1.1202,-0.14669,1.3976
0.13997,-0.17878,0.78526,-0.65819,0.93317,1.1313,-0.44321,1.9622,0.61714
-0.25766,-0.1281,0.92369,-0.34611,0.93694,1.1027,0.085515,0.67231,0.14191
-0.25766,-0.1281,0.92369,-0.34611,0.93694,1.1027,0.085515,0.67231,0.14191
-0.060516,-0.15093,0.79586,-0.27597,0.8733,1.1456,-0.31245,0.78834,0.80259
-0.41136,-0.11139,0.84812,-0.22162,1.0182,1.1151,-1.2448,1.4435,1.243
-0.067199,-0.2161,0.74642,0.051893,0.98509,1.1017,-0.14758,0.12631,0.16895
-0.013737,-0.086883,0.85801,0.49197,0.94364,1.1143,-0.57397,0.99309,0.51668
-0.013737,-0.086883,0.85801,0.49197,0.94364,1.1143,-0.57397,0.99309,0.51668
0.39725,-0.2317,0.79939,0.59191,1.0115,1.0537,-0.62514,0.25599,0.018272
-0.4548,-0.016705,0.78032,0.71815,1.0525,1.0402,-1.1027,0.96579,0.25009
-0.060516,-0.10248,0.75984,1.0934,1.1517,1.0278,-0.6763,1.9964,0.12259
-0.060516,-0.10248,0.75984,1.0934,1.1517,1.0278,-0.6763,1.9964,0.12259
0.4173,0.039549,0.79656,1.5229,1.0303,1.065,0.54602,-0.18082,0.58236
0.14665,0.10583,0.67085,1.5562,1.1588,1.0168,0.096886,1.3343,0.38918
0.6111,0.065726,0.61858,1.7912,1.212,0.95588,1.0008,0.48804,-0.25605
0.6111,0.065726,0.61858,1.7912,1.212,0.95588,1.0008,0.48804,-0.25605
-0.28439,0.067397,0.81704,1.8806,1.153,0.98309,0.39252,0.89072,0.74464
-0.53165,0.11418,0.58257,1.5895,1.1433,0.98552,-0.30677,-0.05114,0.36986
-1.0863,0.16041,0.58539,1.7035,1.1454,0.95184,-0.29539,-0.50842,-0.19809
-0.61519,0.01727,0.48581,1.7123,1.1337,0.93378,-0.033874,-0.34462,0.08009
-0.61519,0.01727,0.48581,1.7123,1.1337,0.93378,-0.033874,-0.34462,0.08009
-0.77558,-0.021718,0.47027,1.5773,1.1994,0.91061,-1.1141,0.23551,0.18827
-0.15742,-0.12476,0.44838,1.7649,1.15,0.93351,-0.2158,-0.35827,0.47418
-0.54836,-0.16653,0.44696,1.9981,1.0542,0.87423,0.11963,-1.382,0.10327
