0.58039,-0.60511,-0.49178,-1.2491,-0.40961,1.2426,-0.29468,1.1685,-0.77503
-0.49709,-0.29664,-0.54151,-1.3787,-0.37124,1.264,-0.749,1.1891,-0.68486
0.27036,-0.61639,-0.49996,-1.329,-0.52532,1.29,-0.21846,0.88922,-0.94431
0.27036,-0.61639,-0.49996,-1.329,-0.52532,1.29,-0.21846,0.88922,-0.94431
1.0276,-0.90129,-0.48429,-1.3629,-0.4945,1.3009,-0.36481,1.3196,-0.93007
-0.10574,-0.77933,-0.43252,-1.4028,-0.5916,1.3251,-0.49288,0.92585,-0.65164
1.4647,-1.0099,-0.46249,-1.1881,-0.70789,1.3006,0.080357,0.96705,-1.0076
1.4647,-1.0099,-0.46249,-1.1881,-0.70789,1.3006,0.080357,0.96705,-1.0076
0.33135,-0.9925,-0.37597,-1.2853,-0.66138,1.2958,-0.72156,1.5302,-0.93323
-0.78679,-0.94638,-0.66005,-1.5059,-0.58928,1.2656,-1.1667,1.7981,-1.2164
0.40758,-1.4588,-0.48701,-1.4389,-0.71312,1.2757,-0.92585,1.6195,-1.1405
0.40758,-1.4588,-0.48701,-1.4389,-0.71312,1.2757,-0.92585,1.6195,-1.1405
0.11788,-1.2661,-0.44342,-1.2823,-0.85034,1.2842,-0.67277,1.9995,-1.2528
-1.2188,-1.1206,-0.55582,-1.4254,-0.8486,1.2885,-1.1545,1.3448,-1.0392
-1.2188,-1.1206,-0.55582,-1.4254,-0.8486,1.2885,-1.1545,1.3448,-1.0392
-0.83761,-1.2743,-0.54833,-1.4773,-0.97594,1.3024,-1.0082,0.80223,-1.1864
0.93107,-1.6289,-0.47135,-1.3184,-0.96605,1.2777,-0.80998,1.1204,-1.1753
-1.5797,-1.4649,-0.5783,-1.39,-1.0004,1.2572,-1.3283,0.71524,-1.1974
-1.5797,-1.4649,-0.5783,-1.39,-1.0004,1.2572,-1.3283,0.71524,-1.1974
-0.49709,-1.5326,-0.72545,-1.3019,-1.0655,1.2757,-0.84962,0.69463,-1.1784
0.21953,-1.9599,-0.55173,-1.1979,-1.1957,1.2827,-0.94719,0.46342,-1.2022
-0.42085,-1.5674,-0.62939,-1.1309,-1.1911,1.2633,-0.5752,0.067374,-0.99335
-0.42085,-1.5674,-0.62939,-1.1309,-1.1911,1.2633,-0.5752,0.067374,-0.99335
-1.6203,-1.755,-0.74861,-1.2898,-1.1294,1.2353,-1.4412,0.64885,-1.3809
-1.0714,-1.922,-0.75202,-1.2454,-1.0963,1.2105,-1.2917,0.84572,-1.5138
-1.0714,-1.922,-0.75202,-1.2454,-1.0963,1.2105,-1.2917,0.84572,-1.5138
-1.4475,-1.8124,-0.76905,-1.2529,-1.1027,1.202,-1.3985,0.57788,-1.7891
-0.4666,-1.9989,-0.70569,-1.1023,-1.1242,1.2017,-1.0814,1.0975,-1.653
-1.661,-1.9394,-0.8181,-1.1181,-1.1678,1.1598,-1.8162,0.67861,-1.7353
-1.661,-1.9394,-0.8181,-1.1181,-1.1678,1.1598,-1.8162,0.67861,-1.7353
-2.3674,-1.922,-1.0034,-1.2025,-1.1626,1.1679,-2.054,0.33064,-1.6404
-1.8998,-2.0716,-1.0075,-1.0247,-1.1736,1.1194,-1.7583,0.57101,-1.8555
-0.99009,-2.209,-0.9196,-0.79879,-1.3353,1.1457,-1.0112,0.044482,-1.7495
-0.99009,-2.209,-0.9196,-0.79879,-1.3353,1.1457,-1.0112,0.044482,-1.7495
-2.1235,-1.9927,-0.77654,-0.74231,-1.1323,1.1081,-1.6912,1.1845,-1.5961
-1.046,-1.8318,-0.94821,-0.52993,-1.2219,1.126,-1.0875,0.23678,-1.4695
-1.046,-1.8318,-0.94821,-0.52993,-1.2219,1.126,-1.0875,0.23678,-1.4695
