0.62508,0.056847,1.1318,0.073752,0.82589,1.5206,1.0797,-2.2013,-0.36082
0.070517,0.49008,1.222,-0.13335,0.83901,1.558,0.58498,0.21666,-0.61229
-0.22713,0.35678,0.87025,-0.12171,0.86337,1.5174,0.82016,-2.2215,-0.45597
-0.22713,0.35678,0.87025,-0.12171,0.86337,1.5174,0.82016,-2.2215,-0.45597
0.18644,0.48342,1.1318,0.043501,0.75093,1.5744,1.0553,-0.84456,-0.63268
-0.43705,0.49231,0.80711,-0.44284,0.86412,1.5807,-0.1368,-0.93859,0.62466
-0.43705,0.49231,0.80711,-0.44284,0.86412,1.5807,-0.1368,-0.93859,0.62466
-0.1112,0.52452,-0.091892,0.22035,0.78579,1.5361,0.71474,0.089041,-0.79579
-0.20833,0.53452,0.30198,0.073752,0.72807,1.5575,0.6823,0.14277,-0.92492
-0.20833,0.53452,0.30198,0.073752,0.72807,1.5575,0.6823,0.14277,-0.92492
-0.69083,0.66005,0.3561,-0.033289,0.76293,1.5729,-0.49363,1.298,-0.048188
-0.89761,0.84001,0.49742,0.20174,0.74831,1.5906,1.4527,-0.38112,0.42756
-0.89761,0.84001,0.49742,0.20174,0.74831,1.5906,1.4527,-0.38112,0.42756
-0.90075,0.73447,0.028376,0.05979,0.73894,1.5772,0.64175,-0.24007,0.060554
-1.2297,0.88222,0.33205,-0.24504,0.67298,1.6081,-1.1749,0.98234,0.11493
-1.2297,0.88222,0.33205,-0.24504,0.67298,1.6081,-1.1749,0.98234,0.11493
-0.29292,0.66338,0.37114,0.071425,0.74644,1.543,-0.22601,1.251,-0.17052
-0.84748,0.60117,0.1306,0.41582,0.65761,1.5333,0.16327,0.77413,-0.72103
-0.84748,0.60117,0.1306,0.41582,0.65761,1.5333,0.16327,0.77413,-0.72103
-0.5561,0.83223,-0.29635,0.66248,0.51819,1.5159,1.3879,-0.21992,-1.2444
-1.1138,0.84889,0.49742,-0.003038,0.631,1.5366,0.041619,-0.91844,0.99166
-1.1138,0.84889,0.49742,-0.003038,0.631,1.5366,0.041619,-0.91844,0.99166
-0.69083,0.77447,0.44631,1.0162,0.55642,1.5029,1.9069,0.2771,0.21687
-0.76289,0.77002,0.11557,0.98592,0.417,1.4638,0.77151,0.19651,-0.99969
-1.33,0.64449,0.86123,0.79046,0.45747,1.4768,0.61742,-0.95874,0.64505
-1.33,0.64449,0.86123,0.79046,0.45747,1.4768,0.61742,-0.95874,0.64505
-2.3169,1.0622,-0.32341,0.55776,0.37502,1.3879,0.33357,-2.2215,-0.48316
-1.659,0.90555,0.25688,0.80209,0.33154,1.3777,0.70663,-1.2207,0.52271
-1.659,0.90555,0.25688,0.80209,0.33154,1.3777,0.70663,-1.2207,0.52271
-1.9221,0.87333,0.38016,0.61826,0.39226,1.3311,0.69852,-0.30724,0.094536
