1.6887,1.2175,1.5022,0.63642,-0.20437,-0.12884,1.6594,-0.36041,2.0794
2.4702,1.0733,1.5473,0.96138,-0.20514,-0.14005,1.9471,-0.33891,2.0806
2.4702,1.0733,1.5473,0.96138,-0.20514,-0.14005,1.9471,-0.33891,2.0806
1.5907,1.107,1.5634,0.63807,-0.22228,-0.12484,1.4244,-0.27441,1.9238
1.9704,1.1032,1.5527,0.73045,-0.23251,-0.1155,1.6384,-0.45357,2.1304
1.9704,1.1032,1.5527,0.73045,-0.23251,-0.1155,1.6384,-0.45357,2.1304
1.9067,1.1184,1.5452,0.98777,-0.22944,-0.12484,1.9559,-0.48326,2.0794
1.5711,1.0798,1.6061,0.9152,-0.32615,-0.07654,1.8489,-0.58155,2.1511
1.5711,1.0798,1.6061,0.9152,-0.32615,-0.07654,1.8489,-0.58155,2.1511
1.6446,1.0787,1.5699,0.66282,-0.25682,-0.093885,1.705,-0.2396,1.9287
1.7255,1.0588,1.5277,0.65127,-0.27729,-0.14459,1.7349,-0.32662,1.7185
1.7255,1.0588,1.5277,0.65127,-0.27729,-0.14459,1.7349,-0.32662,1.7185
1.5074,1.0687,1.4515,0.66776,-0.33434,-0.13258,1.5489,-0.44436,1.6711
1.7549,0.99187,1.507,0.68591,-0.37041,-0.10856,1.7892,-0.5406,1.891
1.7549,0.99187,1.507,0.68591,-0.37041,-0.10856,1.7892,-0.5406,1.891
1.1399,1.0619,1.4407,0.69911,-0.418,-0.084813,1.8576,-0.80576,1.8667
1.3555,0.98499,1.4915,0.5292,-0.32973,-0.16647,1.6507,-0.43208,1.6285
1.3555,0.98499,1.4915,0.5292,-0.32973,-0.16647,1.6507,-0.43208,1.6285
1.3359,0.98461,1.4767,0.59189,-0.451,-0.1187,1.777,-0.81395,1.7573
1.2992,1.0114,1.5054,0.69746,-0.45765,-0.11523,1.8576,-0.84159,1.8667
1.2992,1.0114,1.5054,0.69746,-0.45765,-0.11523,1.8576,-0.84159,1.8667
0.66221,1.0332,1.3956,0.25868,-0.41083,-0.17768,1.5893,-0.67369,1.5678
1.4511,1.003,1.4877,0.91684,-0.46584,-0.16006,1.9576,-0.80883,1.6917
1.4511,1.003,1.4877,0.91684,-0.46584,-0.16006,1.9576,-0.80883,1.6917
1.0664,0.87103,1.3484,0.84591,-0.54336,-0.2644,1.8436,-1.3351,1.445
1.0689,0.88059,1.4072,0.79643,-0.51061,-0.26013,1.6226,-0.87128,1.3976
1.0689,0.88059,1.4072,0.79643,-0.51061,-0.26013,1.6226,-0.87128,1.3976
0.60832,0.88786,1.321,0.44838,-0.52084,-0.27988,1.4086,-1.0156,1.2433
1.0248,0.85879,1.2386,0.71065,-0.56408,-0.37994,1.4542,-1.1979,1.095
1.0248,0.85879,1.2386,0.71065,-0.56408,-0.37994,1.4542,-1.1979,1.095
0.82146,0.83929,1.2048,0.709,-0.56357,-0.43118,1.4261,-1.2306,0.85077
1.184,0.60717,1.1514,0.61993,-0.54745,-0.5558,1.0104,-1.0873,0.38169
1.184,0.60717,1.1514,0.61993,-0.54745,-0.5558,1.0104,-1.0873,0.38169
0.47357,0.69818,1.128,0.7288,-0.59606,-0.52458,1.1209,-1.3156,0.72925
0.83371,0.56128,0.99271,0.99767,-0.63929,-0.64866,0.97885,-1.4467,0.32579
0.83371,0.56128,0.99271,0.99767,-0.63929,-0.64866,0.97885,-1.4467,0.32579
0.45153,0.50392,0.7962,0.7123,-0.68458,-0.75406,0.5912,-1.6893,-0.10927
0.68426,0.36778,0.67084,0.89375,-0.73754,-0.83679,0.51226,-1.8623,-0.43982
0.68426,0.36778,0.67084,0.89375,-0.73754,-0.83679,0.51226,-1.8623,-0.43982
0.67201,0.37161,0.48723,1.2583,-0.84473,-0.8624,0.79818,-2.2186,-0.44103
