0.85231,-0.8427,0.1934,0.14855,-0.32976,-0.37451,0.34334,1.6127,0.5006
0.85231,-0.8427,0.1934,0.14855,-0.32976,-0.37451,0.34334,1.6127,0.5006
0.31423,-0.99072,0.074136,0.19486,-0.30896,-0.5662,-0.5748,0.23724,1.0155
0.38052,-1.0052,-0.089238,0.56784,-0.29018,-0.77876,-0.020838,0.4915,0.50775
0.38052,-1.0052,-0.089238,0.56784,-0.29018,-0.77876,-0.020838,0.4915,0.50775
1.5658,-1.0603,-0.35343,0.83136,-0.21026,-1.0029,0.87165,0.33728,-0.14661
1.5658,-1.0603,-0.35343,0.83136,-0.21026,-1.0029,0.87165,0.33728,-0.14661
1.6984,-1.0651,-0.47224,0.79432,-0.12222,-1.1408,1.3333,0.34978,0.0
2.3535,-1.4679,-0.62572,0.93408,-0.032153,-1.3049,1.3897,-0.413,-0.6186
2.3535,-1.4679,-0.62572,0.93408,-0.032153,-1.3049,1.3897,-0.413,-0.6186
1.7335,-1.366,-0.83139,0.89619,0.078721,-1.4382,1.1127,-0.075375,-0.236
2.1351,-1.5567,-0.98937,0.97112,0.16955,-1.5369,2.1181,-0.85066,-0.6186
2.1351,-1.5567,-0.98937,0.97112,0.16955,-1.5369,2.1181,-0.85066,-0.6186
1.5541,-1.7123,-1.1329,0.8642,0.27028,-1.609,1.4666,-0.37132,0.085818
1.3553,-1.6964,-1.2248,0.80695,0.36263,-1.6869,1.1486,-0.78814,-0.28248
1.3553,-1.6964,-1.2248,0.80695,0.36263,-1.6869,1.1486,-0.78814,-0.28248
2.1468,-2.0744,-1.3629,0.65792,0.51512,-1.719,1.5641,-0.22126,-0.6043
1.9285,-1.9126,-1.394,0.7699,0.60544,-1.733,1.6769,-1.676,-0.17164
1.9285,-1.9126,-1.394,0.7699,0.60544,-1.733,1.6769,-1.676,-0.17164
1.983,-1.9822,-1.4876,0.48701,0.72443,-1.7266,1.9744,-1.5676,-0.67581
1.983,-1.9822,-1.4876,0.48701,0.72443,-1.7266,1.9744,-1.5676,-0.67581
1.9441,-1.5918,-1.4669,0.62677,0.77644,-1.7041,2.2617,-1.8385,-0.18594
1.406,-1.5326,-1.5033,0.3422,0.91827,-1.6805,1.2615,-0.33797,-0.72945
1.406,-1.5326,-1.5033,0.3422,0.91827,-1.6805,1.2615,-0.33797,-0.72945
1.5424,-1.5112,-1.4957,0.49543,0.93502,-1.6763,1.2307,-1.0591,-0.84387
0.78602,-1.293,-1.5123,0.67224,0.98399,-1.6226,1.7847,-1.8719,-0.68297
0.78602,-1.293,-1.5123,0.67224,0.98399,-1.6226,1.7847,-1.8719,-0.68297
1.1837,-1.2489,-1.3521,0.52237,1.0814,-1.5634,1.7949,-1.0549,0.31824
1.2305,-1.1098,-1.4826,0.69918,1.1448,-1.5496,1.5128,-1.7302,-0.021454
1.2305,-1.1098,-1.4826,0.69918,1.1448,-1.5496,1.5128,-1.7302,-0.021454
0.8796,-1.1821,-1.4718,0.86504,1.1545,-1.5107,2.0565,-2.0886,-0.61145
0.439,-1.0176,-1.461,0.69413,1.2562,-1.4427,1.8154,-2.2053,-0.18951
0.439,-1.0176,-1.461,0.69413,1.2562,-1.4427,1.8154,-2.2053,-0.18951
-1.0154,-1.0747,-1.3985,0.77664,1.2923,-1.4025,-0.29269,-1.9302,-0.58642
0.93809,-1.0389,-1.4178,0.98291,1.3293,-1.3523,1.2307,-0.98404,-1.3051
0.93809,-1.0389,-1.4178,0.98291,1.3293,-1.3523,1.2307,-0.98404,-1.3051
1.3319,-1.03,-1.3175,1.1934,1.3498,-1.2515,1.0768,-0.27128,-1.0191
1.3319,-1.03,-1.3175,1.1934,1.3498,-1.2515,1.0768,-0.27128,-1.0191
-0.28233,-0.72496,-1.3373,1.3231,1.3653,-1.1857,-0.26704,0.070512,-1.3302
0.34152,-0.70431,-1.2981,1.3382,1.4229,-1.0731,0.66648,-0.29212,-1.5125
0.34152,-0.70431,-1.2981,1.3382,1.4229,-1.0731,0.66648,-0.29212,-1.5125
-0.90229,-0.55146,-1.2855,1.2877,1.4607,-0.97601,0.2305,-0.45468,-1.3123
0.57937,-0.50533,-1.1667,1.3416,1.5036,-0.83177,0.64084,-0.35048,-0.59357
0.57937,-0.50533,-1.1667,1.3416,1.5036,-0.83177,0.64084,-0.35048,-0.59357
-0.07958,-0.66988,-1.2121,1.2818,1.5475,-0.76782,-0.51838,-0.35048,-1.7879
-0.28623,-0.57624,-1.0839,1.3618,1.6094,-0.68721,-0.43631,-0.5172,-1.3373
-0.28623,-0.57624,-1.0839,1.3618,1.6094,-0.68721,-0.43631,-0.5172,-1.3373
0.80942,-0.49913,-1.1136,1.5756,1.6462,-0.60861,0.56903,-0.16708,-1.7092
-0.25894,-0.44336,-1.0758,1.4072,1.6751,-0.49888,-0.29782,-0.66309,-1.2765
-0.25894,-0.44336,-1.0758,1.4072,1.6751,-0.49888,-0.29782,-0.66309,-1.2765
-0.028891,-0.37382,-1.0344,1.2161,1.7654,-0.43206,-0.6979,-0.55472,-1.3874
0.54818,-0.53493,-0.90791,1.3433,1.8053,-0.38949,0.19459,-0.89651,-1.534
0.54818,-0.53493,-0.90791,1.3433,1.8053,-0.38949,0.19459,-0.89651,-1.534
0.68465,-0.33389,-0.91376,1.2456,1.8076,-0.28682,0.22024,-1.2258,-1.3445
0.68465,-0.33389,-0.91376,1.2456,1.8076,-0.28682,0.22024,-1.2258,-1.3445
0.16996,-0.23268,-0.76659,1.1075,1.6954,-0.17911,0.10739,-0.34214,-1.2551
-0.67224,-0.087407,-0.76344,1.0031,1.5401,-0.071401,-0.17472,0.16221,-1.0119
-0.67224,-0.087407,-0.76344,1.0031,1.5401,-0.071401,-0.17472,0.16221,-1.0119
0.27914,-0.41376,-0.72878,0.84231,1.3346,-0.002903,0.28692,-1.8302,-1.2193
0.48579,-0.18793,-0.61671,0.84989,1.2009,0.086127,0.86139,-1.3342,-0.99048
0.48579,-0.18793,-0.61671,0.84989,1.2009,0.086127,0.86139,-1.3342,-0.99048
-0.16146,-0.29602,-0.62076,0.66803,1.0591,0.10212,-0.11316,-0.77147,-1.9237
0.36882,-0.29671,-0.47539,0.55689,0.90533,0.19081,-0.077259,-1.1591,-1.5304
0.36882,-0.29671,-0.47539,0.55689,0.90533,0.19081,-0.077259,-1.1591,-1.5304
0.18166,-0.2733,-0.55325,0.47691,0.72443,0.27748,0.21511,-0.859,-1.913
-0.11077,-0.17898,-0.45559,0.54426,0.54455,0.34935,0.13817,-0.73395,-1.5912
-0.11077,-0.17898,-0.45559,0.54426,0.54455,0.34935,0.13817,-0.73395,-1.5912
-0.54357,-0.024753,-0.50285,0.12582,0.40424,0.41111,-0.14394,-0.82565,-2.031
-0.54357,-0.024753,-0.50285,0.12582,0.40424,0.41111,-0.14394,-0.82565,-2.031
