-0.68699,0.33307,-0.060922,-0.15924,1.6293,1.6423,-0.67981,1.3398,0.88219
0.4387,0.2938,-0.17253,0.35702,1.5625,1.6031,-0.3976,1.1377,-0.003439
0.4387,0.2938,-0.17253,0.35702,1.5625,1.6031,-0.3976,1.1377,-0.003439
-0.35071,0.4116,-0.09328,-0.14751,1.6087,1.5917,-0.5529,0.94292,0.2442
-0.35071,0.4116,-0.09328,-0.14751,1.6087,1.5917,-0.5529,0.94292,0.2442
-0.048625,0.36873,0.008015,-0.55035,1.5309,1.6273,-0.68315,1.2737,0.51283
-0.048625,0.36873,0.008015,-0.55035,1.5309,1.6273,-0.68315,1.2737,0.51283
-0.10277,0.25854,-0.15331,-0.71461,1.5786,1.5257,-0.9854,1.3251,-0.87647
0.19361,0.37794,-0.028564,0.16929,1.4782,1.5974,-0.43935,1.2902,0.36172
0.19361,0.37794,-0.028564,0.16929,1.4782,1.5974,-0.43935,1.2902,0.36172
0.12806,0.43363,-0.063736,-0.22964,1.5816,1.5838,-0.55123,1.1267,0.52961
0.12806,0.43363,-0.063736,-0.22964,1.5816,1.5838,-0.55123,1.1267,0.52961
0.22211,0.34148,-0.060922,-0.41737,1.3783,1.6011,-0.67313,1.0697,0.43727
0.22211,0.34148,-0.060922,-0.41737,1.3783,1.6011,-0.67313,1.0697,0.43727
0.12806,0.3503,-0.1247,-0.12795,1.5394,1.5282,-0.57628,0.97599,-0.13356
0.16511,0.35711,-0.12892,-0.41346,1.3431,1.5865,-0.74327,1.0036,0.29457
0.16511,0.35711,-0.12892,-0.41346,1.3431,1.5865,-0.74327,1.0036,0.29457
-0.003028,0.31023,-0.16691,-0.31959,1.3496,1.5382,-0.80172,0.89147,-0.074793
-0.003028,0.31023,-0.16691,-0.31959,1.3496,1.5382,-0.80172,0.89147,-0.074793
-0.5673,0.44365,-0.2138,-0.33133,1.1825,1.5368,-0.86517,0.91169,-0.45255
-0.5673,0.44365,-0.2138,-0.33133,1.1825,1.5368,-0.86517,0.91169,-0.45255
-0.4875,0.31704,-0.28462,-0.45648,1.2759,1.4961,-0.91861,0.67283,-0.53649
-0.80953,0.34388,-0.27242,-0.35479,1.2116,1.4765,-0.98874,0.94843,-0.099977
-0.80953,0.34388,-0.27242,-0.35479,1.2116,1.4765,-0.98874,0.94843,-0.099977
-0.61289,0.26495,-0.25085,-0.065375,1.0836,1.497,-0.94365,0.99253,-0.12936
-0.61289,0.26495,-0.25085,-0.065375,1.0836,1.497,-0.94365,0.99253,-0.12936
-0.4419,0.21527,-0.34605,0.079335,1.0565,1.4687,-1.0388,1.1138,-0.016031
-0.4419,0.21527,-0.34605,0.079335,1.0565,1.4687,-1.0388,1.1138,-0.016031
-0.58155,0.078242,-0.36809,-0.12795,0.79442,1.4922,-0.99375,0.92455,-0.14195
-0.91783,0.061013,-0.59413,-0.034086,0.76732,1.4186,-0.92195,0.88964,-1.0234
-0.91783,0.061013,-0.59413,-0.034086,0.76732,1.4186,-0.92195,0.88964,-1.0234
-0.66989,-0.06039,-0.51487,0.2788,0.37726,1.4166,-0.94365,0.71692,0.23161
-0.66989,-0.06039,-0.51487,0.2788,0.37726,1.4166,-0.94365,0.71692,0.23161
-0.71264,-0.13331,-0.70621,0.005025,0.26782,1.3515,-0.78836,0.57545,-0.48613
-0.71264,-0.13331,-0.70621,0.005025,0.26782,1.3515,-0.78836,0.57545,-0.48613
-1.0831,-0.35969,-0.79906,-0.79675,0.11822,1.2487,-1.0639,0.99804,-0.74636
-1.2199,-0.5464,-0.9571,-0.76937,-0.13429,1.1576,-1.0889,0.7059,-0.59106
