-1.401,-0.57503,0.69022,-1.0772,-0.66659,1.5747,0.41857,-0.61162,0.49779
-1.8298,-0.53792,0.75118,-1.3026,-0.68165,1.589,-1.6448,0.79124,0.37713
-1.8298,-0.53792,0.75118,-1.3026,-0.68165,1.589,-1.6448,0.79124,0.37713
-1.0505,-0.53663,0.81603,-1.0396,-0.68639,1.6019,-0.17376,0.24543,0.29234
-1.1866,-0.48525,0.66947,-1.216,-0.66659,1.5381,-0.011029,-0.42217,0.20754
-1.1866,-0.48525,0.66947,-1.216,-0.66659,1.5381,-0.011029,-0.42217,0.20754
-1.1696,-0.44685,0.8718,-1.0364,-0.66201,1.5797,0.35348,0.47999,0.31843
-1.2649,-0.45048,0.63835,-1.1703,-0.66152,1.579,0.1517,0.074021,0.48149
-1.2649,-0.45048,0.63835,-1.1703,-0.66152,1.579,0.1517,0.074021,0.48149
-1.9795,-0.40507,0.615,-1.4006,-0.66774,1.5614,-0.7726,-0.11994,0.008606
-1.9795,-0.40507,0.615,-1.4006,-0.66774,1.5614,-0.7726,-0.11994,0.008606
