-1.0603,0.7633,0.77579,-1.2601,0.32373,0.81403,-0.69117,0.79978,-0.46617
-0.86892,0.74909,0.71553,-0.66027,0.29533,0.81923,-0.44187,0.8065,-0.85514
-0.76796,0.75777,0.78568,-1.1652,0.34813,0.85249,-0.53628,0.81321,-0.24659
-1.0053,0.81383,0.7659,-1.338,0.33613,0.82269,-0.77821,0.7981,-0.59373
-0.69978,0.74475,0.72857,-0.24006,0.26372,0.85924,-0.37549,0.79474,-0.70039
-0.83483,0.76883,0.73397,-1.0601,0.31613,0.84504,-0.42564,0.64697,-0.59373
-1.2216,0.77948,0.65528,-1.8158,0.29853,0.83014,-0.80476,0.77291,-0.83632
-1.2216,0.77948,0.65528,-1.8158,0.29853,0.83014,-0.80476,0.77291,-0.83632
-0.80992,0.76804,0.75375,-1.2093,0.25572,0.8932,-0.37254,0.82161,-0.62929
-0.667,0.61645,0.6863,-0.91782,0.13772,0.85128,-0.4404,0.71582,-1.0371
-0.76271,0.7029,0.70474,-0.88732,0.23332,0.84487,-0.28698,0.65033,-0.89696
-0.76009,0.71711,0.6211,-0.78227,0.17532,0.85422,-0.37401,0.9677,-0.54982
-1.0853,0.72145,0.61661,-1.216,0.21852,0.80797,-0.46252,0.99792,-1.0747
-0.62111,0.67329,0.79782,-0.64333,0.13332,0.85093,-0.10701,0.78467,-0.45571
-0.62111,0.67329,0.79782,-0.64333,0.13332,0.85093,-0.10701,0.78467,-0.45571
-0.62373,0.61211,0.69125,-0.50439,0.084513,0.81819,-0.25305,0.82329,-0.82168
-0.8322,0.62276,0.61885,-0.98559,0.02251,0.78147,-0.50088,0.7578,-1.0726
-1.316,0.68158,0.5514,-1.7921,0.064112,0.78129,-0.63659,0.79978,-0.77567
-0.65258,0.63421,0.66607,-0.4095,-0.023093,0.77506,-0.005225,0.54454,-1.0266
-0.47951,0.6725,0.63549,0.14287,-0.089897,0.7508,0.10099,0.59827,-1.1856
-0.84138,0.66895,0.58243,-0.79921,-0.081496,0.69329,-0.19552,0.14993,-1.0308
-0.84138,0.66895,0.58243,-0.79921,-0.081496,0.69329,-0.19552,0.14993,-1.0308
-0.3366,0.69066,0.65483,-0.10451,-0.1035,0.68775,0.14377,0.44547,-0.88232
-0.36413,0.70566,0.67057,-0.46711,-0.1103,0.66662,-0.000799,0.51096,-0.91578
-0.25793,0.68316,0.59322,-0.14518,-0.1415,0.60529,0.13049,0.57477,-1.1667
0.027898,0.71159,0.53836,-0.23667,-0.2143,0.56112,0.48453,-0.17248,-1.0099
-0.069126,0.76725,0.5604,-0.29089,-0.26711,0.54778,0.31046,-0.13722,-0.7443
0.24948,0.85094,0.57883,-0.053679,-0.31391,0.51816,0.68072,-0.47642,-0.72339
0.24948,0.85094,0.57883,-0.053679,-0.31391,0.51816,0.68072,-0.47642,-0.72339
