0.9799,0.094518,0.96637,1.2156,0.73842,-0.54637,0.41161,0.47587,0.7624
1.0028,0.18122,0.98218,1.2256,0.7401,-0.59934,0.29903,1.503,0.10234
1.0028,0.18122,0.98218,1.2256,0.7401,-0.59934,0.29903,1.503,0.10234
0.81538,0.40283,1.0801,0.90875,0.85334,-0.66075,0.20801,1.6017,0.42889
0.81538,0.40283,1.0801,0.90875,0.85334,-0.66075,0.20801,1.6017,0.42889
1.0403,0.43515,1.0266,0.9772,0.90423,-0.70067,0.75893,1.3272,0.46132
1.0403,0.43515,1.0266,0.9772,0.90423,-0.70067,0.75893,1.3272,0.46132
1.1101,0.49569,1.0436,0.89414,0.89696,-0.69568,0.86433,0.78122,0.84346
1.1101,0.49569,1.0436,0.89414,0.89696,-0.69568,0.86433,0.78122,0.84346
0.97053,0.55314,1.1081,0.94259,0.96687,-0.79624,0.6727,1.3117,0.46132
0.97053,0.55314,1.1081,0.94259,0.96687,-0.79624,0.6727,1.3117,0.46132
1.0882,0.72962,1.1853,0.70724,1.0323,-0.80372,0.65593,1.762,1.0125
1.0882,0.72962,1.1853,0.70724,1.0323,-0.80372,0.65593,1.762,1.0125
0.99656,0.69525,1.1044,0.60034,1.0896,-0.86283,0.41161,1.5739,0.8064
0.99656,0.69525,1.1044,0.60034,1.0896,-0.86283,0.41161,1.5739,0.8064
1.2933,0.91994,1.1318,0.62649,1.1478,-0.84325,0.95535,1.358,1.1167
1.2933,0.91994,1.1318,0.62649,1.1478,-0.84325,0.95535,1.358,1.1167
0.95804,0.99125,1.0071,0.4719,1.1939,-0.90447,0.4188,1.5523,1.0287
1.2683,0.8907,1.1908,0.60188,1.2098,-0.95072,1.0344,2.0982,0.91525
1.2683,0.8907,1.1908,0.60188,1.2098,-0.95072,1.0344,2.0982,0.91525
0.98823,1.0251,1.0016,0.65725,1.1961,-0.98949,1.5973,0.58382,0.88746
0.98823,1.0251,1.0016,0.65725,1.1961,-0.98949,1.5973,0.58382,0.88746
1.0695,0.96047,1.0138,0.52266,1.2652,-1.0359,1.0152,0.75038,0.9361
1.0695,0.96047,1.0138,0.52266,1.2652,-1.0359,1.0152,0.75038,0.9361
1.082,0.98663,1.1062,0.24116,1.2756,-0.99544,0.85714,1.1914,0.84577
1.082,0.98663,1.1062,0.24116,1.2756,-0.99544,0.85714,1.1914,0.84577
0.96741,0.98407,1.1318,0.43575,1.2725,-1.0348,0.826,1.1884,1.1167
0.96741,0.98407,1.1318,0.43575,1.2725,-1.0348,0.826,1.1884,1.1167
0.72374,1.0313,1.0941,0.3373,1.3035,-1.0213,0.38287,1.5431,1.4734
0.72374,1.0313,1.0941,0.3373,1.3035,-1.0213,0.38287,1.5431,1.4734
0.69458,1.0764,1.1044,0.44344,1.3139,-1.0283,0.93139,0.43269,1.712
0.69458,1.0764,1.1044,0.44344,1.3139,-1.0283,0.93139,0.43269,1.712
0.88827,0.98817,1.0971,0.45497,1.3099,-1.0329,1.0368,0.97554,1.2951
0.88827,0.98817,1.0971,0.45497,1.3099,-1.0329,1.0368,0.97554,1.2951
0.78414,1.0774,1.0704,0.44498,1.3178,-1.0152,1.1182,0.71028,1.5383
0.78414,1.0774,1.0704,0.44498,1.3178,-1.0152,1.1182,0.71028,1.5383
0.95699,0.96047,1.1397,0.51189,1.308,-1.0131,1.5709,-0.002206,1.756
1.0163,0.93944,1.0685,0.56803,1.3004,-1.0073,1.5829,0.87684,1.6309
1.0163,0.93944,1.0685,0.56803,1.3004,-1.0073,1.5829,0.87684,1.6309
0.95699,0.85838,1.0223,0.48266,1.3513,-1.0317,1.3817,0.75346,1.2928
0.95699,0.85838,1.0223,0.48266,1.3513,-1.0317,1.3817,0.75346,1.2928
0.97053,0.81426,1.0649,0.4219,1.3069,-0.99563,1.3745,0.75038,1.5591
0.97053,0.81426,1.0649,0.4219,1.3069,-0.99563,1.3745,0.75038,1.5591
1.0903,0.72911,1.057,0.53189,1.3004,-1.0206,1.2596,1.2871,1.1422
1.0903,0.72911,1.057,0.53189,1.3004,-1.0206,1.2596,1.2871,1.1422
0.66438,0.74963,0.86968,0.38883,1.2873,-1.0079,0.83558,0.67944,1.0635
0.66438,0.74963,0.86968,0.38883,1.2873,-1.0079,0.83558,0.67944,1.0635
0.63523,0.74757,0.78698,0.63187,1.2149,-1.0094,0.7757,1.1267,1.0148
0.63523,0.74757,0.78698,0.63187,1.2149,-1.0094,0.7757,1.1267,1.0148
0.83828,0.61778,0.66535,0.74878,1.1687,-1.0119,1.2835,0.48821,0.97315
0.83828,0.61778,0.66535,0.74878,1.1687,-1.0119,1.2835,0.48821,0.97315
0.73207,0.58341,0.73225,0.84799,1.133,-1.0117,1.0727,0.90768,0.55164
0.73207,0.58341,0.73225,0.84799,1.133,-1.0117,1.0727,0.90768,0.55164
1.0736,0.32486,0.88306,1.088,1.0175,-0.97721,1.4009,1.4382,0.35941
0.62481,0.41566,0.71096,1.1741,0.90619,-0.93978,1.111,-0.141,0.68134
0.62481,0.41566,0.71096,1.1741,0.90619,-0.93978,1.111,-0.141,0.68134
1.1215,0.10478,0.65745,1.5102,0.72556,-0.95034,1.4033,0.41418,0.081494
1.1215,0.10478,0.65745,1.5102,0.72556,-0.95034,1.4033,0.41418,0.081494
0.87994,0.13556,0.61792,1.6233,0.63301,-0.89564,1.1326,0.81823,0.11855
0.87994,0.13556,0.61792,1.6233,0.63301,-0.89564,1.1326,0.81823,0.11855
0.84661,-0.008596,0.44339,1.6702,0.42107,-0.80334,0.78528,0.19519,0.66976
0.84661,-0.008596,0.44339,1.6702,0.42107,-0.80334,0.78528,0.19519,0.66976
0.96637,-0.052202,0.36129,1.9609,0.20101,-0.73214,1.238,0.34941,0.42658
0.96637,-0.052202,0.36129,1.9609,0.20101,-0.73214,1.238,0.34941,0.42658
0.78414,-0.28049,0.20014,1.7102,0.019547,-0.67438,0.61282,0.60541,-0.069046
0.78414,-0.28049,0.20014,1.7102,0.019547,-0.67438,0.61282,0.60541,-0.069046
0.88514,-0.46517,0.13628,1.4087,-0.096491,-0.57132,0.42359,0.20445,0.75545
0.88514,-0.46517,0.13628,1.4087,-0.096491,-0.57132,0.42359,0.20445,0.75545
0.4405,-0.51955,-0.02791,1.201,-0.34562,-0.45138,0.25592,-0.27671,0.67207
0.4405,-0.51955,-0.02791,1.201,-0.34562,-0.45138,0.25592,-0.27671,0.67207
0.61857,-0.91456,-0.16474,1.0064,-0.45635,-0.43756,0.19364,-0.32298,0.030542
0.61857,-0.91456,-0.16474,1.0064,-0.45635,-0.43756,0.19364,-0.32298,0.030542
0.32283,-0.95048,-0.27542,0.58034,-0.53939,-0.33182,-0.23991,-0.45561,0.31541
0.31554,-1.0823,-0.41529,0.42344,-0.57994,-0.24949,-0.16326,-0.30447,0.56322
0.31554,-1.0823,-0.41529,0.42344,-0.57994,-0.24949,-0.16326,-0.30447,0.56322
0.28118,-1.365,-0.5284,0.25962,-0.61629,-0.25199,0.14573,-1.0571,0.08381
0.28118,-1.365,-0.5284,0.25962,-0.61629,-0.25199,0.14573,-1.0571,0.08381
0.10936,-1.4486,-0.60441,0.1181,-0.6806,-0.16736,-0.19919,-0.75479,0.3432
0.10936,-1.4486,-0.60441,0.1181,-0.6806,-0.16736,-0.19919,-0.75479,0.3432
-0.11452,-1.4578,-0.81847,0.14118,-0.75497,-0.07831,-0.2471,-0.99229,0.04907
-0.11452,-1.4578,-0.81847,0.14118,-0.75497,-0.07831,-0.2471,-0.99229,0.04907
-0.38006,-1.5215,-0.85861,-0.22108,-0.78825,-0.014213,-1.0639,-0.6345,-0.11305
-0.38006,-1.5215,-0.85861,-0.22108,-0.78825,-0.014213,-1.0639,-0.6345,-0.11305
-0.00935,-1.5938,-0.92672,-0.077253,-0.83466,0.076751,-0.32135,-0.77638,-0.12695
-0.00935,-1.5938,-0.92672,-0.077253,-0.83466,0.076751,-0.32135,-0.77638,-0.12695
-0.57791,-1.6338,-1.1274,-0.32029,-0.89646,0.13624,-1.1932,-0.69002,-0.40023
-0.57791,-1.6338,-1.1274,-0.32029,-0.89646,0.13624,-1.1932,-0.69002,-0.40023
-0.56437,-1.6225,-1.2806,-0.53488,-0.8808,0.19765,-1.8041,-0.14717,-0.44887
-0.56437,-1.6225,-1.2806,-0.53488,-0.8808,0.19765,-1.8041,-0.14717,-0.44887
-0.36965,-1.6553,-1.3007,-0.27722,-0.97978,0.26789,-0.92258,-0.74245,-0.72216
