1.0371,-0.72014,0.82408,-0.88293,-1.6882,0.63773,0.4192,1.4594,2.2108
1.1774,-1.1135,0.80212,-0.85846,-1.6082,0.49664,0.64139,0.047514,1.9941
1.4954,-1.0298,0.70991,-0.66729,-1.6856,0.44612,0.73824,0.90239,1.8705
1.4954,-1.0298,0.70991,-0.66729,-1.6856,0.44612,0.73824,0.90239,1.8705
1.204,-0.9622,0.44029,-0.58546,-1.7484,0.33007,0.66987,0.33942,1.6819
1.2318,-1.1115,0.59047,-0.51358,-1.7685,0.23862,0.7539,0.47942,1.6776
1.1241,-1.286,0.37618,-0.49752,-1.7561,0.12822,0.56732,0.86069,1.3308
1.1241,-1.286,0.37618,-0.49752,-1.7561,0.12822,0.56732,0.86069,1.3308
0.99717,-1.2194,0.62297,-0.42258,-1.7129,0.047877,0.69836,-0.1461,2.0829
1.1,-1.2194,0.43766,-0.29259,-1.7095,-0.074057,0.62714,0.077301,1.489
1.054,-1.3677,0.40956,-0.17406,-1.7719,-0.12414,0.78381,0.18453,1.8077
1.054,-1.3677,0.40956,-0.17406,-1.7719,-0.12414,0.78381,0.18453,1.8077
1.1145,-1.2204,0.26202,-0.11594,-1.7745,-0.21058,0.55878,-0.81928,2.213
1.3491,-1.6259,0.32876,0.11576,-1.7223,-0.31749,0.82227,-0.34865,2.1068
1.5704,-1.6309,0.43942,0.35817,-1.5745,-0.45379,1.0046,0.30964,1.786
1.5704,-1.6309,0.43942,0.35817,-1.5745,-0.45379,1.0046,0.30964,1.786
1.3503,-1.5835,0.054755,0.43081,-1.6069,-0.55896,0.93052,0.17262,1.3113
1.4253,-1.757,0.31207,0.69387,-1.4193,-0.68525,0.89918,-0.37248,1.5692
1.2414,-1.6813,0.21196,0.79863,-1.2214,-0.78149,0.865,0.34836,1.7058
1.2414,-1.6813,0.21196,0.79863,-1.2214,-0.78149,0.865,0.34836,1.7058
1.2753,-1.6037,0.11799,0.91563,-1.1586,-0.90647,0.85503,-0.63758,1.5909
1.002,-1.5058,-0.045363,1.0365,-0.92611,-1.0132,0.66417,0.19943,1.3763
1.0697,-1.2779,-0.21135,1.2307,-0.88038,-1.1111,0.90346,-0.29503,1.2289
1.0697,-1.2779,-0.21135,1.2307,-0.88038,-1.1111,0.90346,-0.29503,1.2289
0.661,-1.3868,-0.26843,1.2773,-0.73207,-1.2475,0.58869,-0.31886,1.0707
0.73234,-1.3434,-0.39841,1.3339,-0.47521,-1.3559,0.57872,-0.16695,0.95585
0.91978,-1.288,-0.48272,1.5205,-0.25382,-1.4495,0.74251,-0.080569,0.86915
0.91978,-1.288,-0.48272,1.5205,-0.25382,-1.4495,0.74251,-0.080569,0.86915
0.83513,-1.4151,-0.37031,1.5954,-0.087132,-1.5458,0.64851,1.3939,0.60472
0.7529,-1.2718,-0.64958,1.6283,0.062456,-1.6165,0.87355,-0.42312,0.32729
0.62835,-1.1276,-0.76463,1.5916,0.29026,-1.6958,0.72257,-0.95034,0.43999
0.62835,-1.1276,-0.76463,1.5916,0.29026,-1.6958,0.72257,-0.95034,0.43999
0.4264,-0.96321,-0.70754,1.5327,0.47318,-1.7217,0.4662,0.13687,0.43132
0.4397,-0.89261,-0.53892,1.5993,0.63687,-1.7613,0.62714,0.23517,0.47901
0.45421,-1.1044,-0.9271,1.7331,0.64115,-1.8186,0.64851,-0.12823,-0.071526
0.45421,-1.1044,-0.9271,1.7331,0.64115,-1.8186,0.64851,-0.12823,-0.071526
0.74565,-1.0943,-0.74092,1.7415,0.8775,-1.8186,0.87355,-0.57503,0.12571
0.27161,-0.90068,-1.036,1.662,0.9758,-1.8347,0.66702,-1.6593,0.20808
