1.5075,-0.095331,0.50093,0.60392,-0.12223,1.2625,1.4192,-0.53875,-0.53612
1.2172,0.17286,0.46017,0.57429,-0.19792,1.57,1.2894,-0.74478,0.14669
1.6099,0.008442,0.55353,0.63072,0.005448,1.2744,1.0037,1.5902,-1.1912
1.6099,0.008442,0.55353,0.63072,0.005448,1.2744,1.0037,1.5902,-1.1912
1.1254,0.073131,0.50751,0.49106,0.073236,1.3991,1.1206,-0.20785,-0.40512
1.5054,-0.26379,0.67977,0.74922,-0.055101,1.2661,0.88421,0.2604,-0.39718
1.3325,0.32111,0.31815,0.76898,0.00808,1.1782,0.7985,1.1282,-0.46864
1.3325,0.32111,0.31815,0.76898,0.00808,1.1782,0.7985,1.1282,-0.46864
1.1959,0.26181,0.45622,0.92839,0.056124,1.0702,1.3491,-0.7198,-0.87753
1.2898,0.23081,0.42335,1.0765,0.093638,0.90875,1.3257,-0.95705,-0.89738
1.1596,0.24294,0.27607,0.7464,0.39243,0.83277,0.84006,-0.6324,-0.8021
1.1596,0.24294,0.27607,0.7464,0.39243,0.83277,0.84006,-0.6324,-0.8021
1.6292,0.20251,0.38784,1.1231,0.27857,1.0405,1.0868,0.58505,-0.74256
1.0934,0.21329,0.21558,1.0666,0.45627,0.79597,0.68422,1.0283,-1.2507
1.3816,0.23755,0.54959,1.1132,0.54709,0.78766,1.0219,0.20421,-0.52818
1.3816,0.23755,0.54959,1.1132,0.54709,0.78766,1.0219,0.20421,-0.52818
1.2001,0.19712,0.50488,1.1696,0.5517,0.77222,0.9855,0.72865,-0.65125
1.4477,0.22407,0.51277,1.2091,0.5155,0.97167,1.0323,0.24791,-0.11135
1.4477,0.22407,0.51277,1.2091,0.5155,0.97167,1.0323,0.24791,-0.11135
1.0571,0.7052,0.26292,1.2867,0.48918,0.87432,1.2167,0.11056,-0.043861
1.0955,0.3575,0.35628,0.96225,0.59645,0.92775,0.44787,-0.37018,0.1189
1.484,0.39119,0.30631,1.2134,0.5438,0.9883,1.2374,-0.30774,0.37297
1.484,0.39119,0.30631,1.2134,0.5438,0.9883,1.2374,-0.30774,0.37297
1.3026,0.22407,-0.10002,1.1033,0.63989,0.77341,0.7933,0.21045,-0.73065
1.2876,0.39927,0.043313,1.4786,0.44377,0.89807,0.86603,0.4477,-0.69889
1.151,0.24025,0.022273,1.2345,0.61357,0.85295,0.84785,-0.42012,-0.19869
1.151,0.24025,0.022273,1.2345,0.61357,0.85295,0.84785,-0.42012,-0.19869
1.4114,0.1486,-0.14736,1.3953,0.67938,0.64282,0.892,0.28537,-0.89738
0.89703,-0.052205,-0.1066,0.982,0.71755,0.73779,0.35696,1.0283,-1.1316
0.92691,0.26585,-0.048737,1.1696,0.66819,0.77222,0.46345,1.0283,-0.7902
0.92691,0.26585,-0.048737,1.1696,0.66819,0.77222,0.46345,1.0283,-0.7902
0.99948,0.081218,-0.14605,1.3234,0.49839,0.81259,0.61409,-0.48256,-0.3813
0.61955,0.081218,-0.19733,1.1541,0.55368,0.86839,0.2245,0.41648,-0.16693
1.2129,-0.13441,-0.20522,1.401,0.54907,0.69031,0.6998,0.12305,-1.0641
1.2129,-0.13441,-0.20522,1.401,0.54907,0.69031,0.6998,0.12305,-1.0641
0.67077,0.021919,-0.16446,1.1767,0.57539,0.99304,0.2219,0.1168,0.031566
0.72413,-0.22741,-0.41036,1.0822,0.52538,0.81021,0.1336,0.17924,-0.90929
0.72413,-0.22741,-0.41036,1.0822,0.52538,0.81021,0.1336,0.17924,-0.90929
0.73908,-0.33926,-0.34461,1.1809,0.5517,0.92656,0.28684,0.41024,-0.28602
0.9696,-0.62902,-0.56553,1.1471,0.68662,0.76154,0.71019,0.89097,-1.6477
0.29084,-0.36757,-0.14605,0.982,0.49839,1.1165,0.12581,0.010666,-0.24235
0.29084,-0.36757,-0.14605,0.982,0.49839,1.1165,0.12581,0.010666,-0.24235
0.4061,-0.63711,-0.44324,0.69985,0.42468,0.97642,0.23489,-0.24531,-1.0403
-0.26413,-0.46999,-0.50899,0.28933,0.43192,1.0987,-0.21703,-1.263,0.32534
0.29724,-0.77188,-0.28807,0.33024,0.31675,1.1664,0.27645,-0.23907,0.031566
0.29724,-0.77188,-0.28807,0.33024,0.31675,1.1664,0.27645,-0.23907,0.031566
0.32712,-0.81905,-0.7207,-0.2397,0.15024,1.1106,0.3232,-2.7114,-0.19869
