0.8312,1.1349,1.0141,0.48201,1.7087,-0.69843,1.0027,0.5475,2.1218
0.20765,1.2461,0.90192,0.38379,1.7148,-0.74378,0.78607,0.57119,1.3488
0.67603,1.123,0.84529,0.023033,1.6924,-0.74536,0.61246,0.25664,1.6746
0.67603,1.123,0.84529,0.023033,1.6924,-0.74536,0.61246,0.25664,1.6746
0.09271,1.1925,0.95855,0.019255,1.6994,-0.68542,0.59095,0.28954,2.0981
0.063975,1.1551,0.96694,-0.056297,1.7021,-0.7355,0.33283,0.33561,1.7131
0.063975,1.1551,0.96694,-0.056297,1.7021,-0.7355,0.33283,0.33561,1.7131
-0.17165,1.2515,1.0036,0.081585,1.7172,-0.70553,0.6017,0.42247,2.1573
-0.099814,1.2907,0.86836,0.64256,1.6894,-0.85853,0.78914,0.27112,1.3518
-0.099814,1.2907,0.86836,0.64256,1.6894,-0.85853,0.78914,0.27112,1.3518
0.13869,1.1695,0.8951,0.22325,1.6822,-0.78282,0.53563,0.20268,1.3814
0.61281,1.2076,0.86994,0.51979,1.6646,-0.75916,0.81065,0.24611,1.4317
0.61281,1.2076,0.86994,0.51979,1.6646,-0.75916,0.81065,0.24611,1.4317
0.92315,1.141,0.91975,0.69544,1.6617,-0.83448,0.84446,0.29876,1.7101
0.53523,1.1695,0.98005,0.47257,1.637,-0.75285,0.72769,0.3593,1.9322
0.53523,1.1695,0.98005,0.47257,1.637,-0.75285,0.72769,0.3593,1.9322
0.96338,1.1446,0.97533,0.72566,1.6259,-0.86642,0.99042,0.30271,1.4495
0.53236,1.2112,0.78237,0.63122,1.6271,-0.86287,0.70618,0.32903,1.3014
0.53236,1.2112,0.78237,0.63122,1.6271,-0.86287,0.70618,0.32903,1.3014
0.26225,1.2231,0.8348,0.59156,1.6048,-0.87036,0.74766,0.41457,1.1001
0.84269,1.1187,0.74829,0.70678,1.606,-0.95554,0.61399,0.5067,1.1711
0.84269,1.1187,0.74829,0.70678,1.606,-0.95554,0.61399,0.5067,1.1711
1.0266,1.1252,0.79705,0.94476,1.5684,-0.92123,1.0211,0.40799,1.0112
0.16167,1.1727,0.63817,0.82199,1.5425,-0.99103,0.80297,0.28954,1.103
1.1846,1.023,0.56424,0.99954,1.5106,-1.0178,1.0473,0.14346,0.94014
1.1846,1.023,0.56424,0.99954,1.5106,-1.0178,1.0473,0.14346,0.94014
0.83695,0.98813,0.60356,0.85599,1.4734,-1.0498,0.84292,0.24216,1.0231
1.2392,0.90862,0.40955,0.92588,1.4421,-1.0959,0.87518,0.28165,0.62031
1.2392,0.90862,0.40955,0.92588,1.4421,-1.0959,0.87518,0.28165,0.62031
0.61856,0.86437,0.39015,0.96176,1.4064,-1.2103,0.60785,0.19742,0.72396
1.2105,0.74168,0.27846,1.4793,1.3376,-1.2647,1.0887,-0.15267,0.58477
1.2105,0.74168,0.27846,1.4793,1.3376,-1.2647,1.0887,-0.15267,0.58477
1.2852,0.60749,0.1285,1.5851,1.2924,-1.2994,1.0304,-0.063173,0.063548
2.1099,0.48373,0.023629,1.6795,1.2462,-1.4425,1.3561,-0.24085,-0.14079
