1.0789,0.57657,0.75848,1.3243,0.62011,0.70953,0.68754,-0.83061,1.0355
1.0789,0.57657,0.75848,1.3243,0.62011,0.70953,0.68754,-0.83061,1.0355
1.0925,0.54809,0.8159,1.0173,0.6612,0.72647,1.5207,-0.56537,0.33427
1.0925,0.54809,0.8159,1.0173,0.6612,0.72647,1.5207,-0.56537,0.33427
0.92285,0.72009,0.77147,0.60021,0.70728,0.73849,0.46294,1.1255,0.59901
0.92285,0.72009,0.77147,0.60021,0.70728,0.73849,0.46294,1.1255,0.59901
2.2121,0.51347,0.86853,0.87568,0.66175,0.79024,2.1583,-0.37971,1.6437
2.2121,0.51347,0.86853,0.87568,0.66175,0.79024,2.1583,-0.37971,1.6437
1.7304,0.54083,0.73114,0.63169,0.73033,0.6929,1.1512,0.98625,-0.23101
1.7304,0.54083,0.73114,0.63169,0.73033,0.6929,1.1512,0.98625,-0.23101
1.4827,0.66536,0.87058,0.43493,0.8014,0.71939,1.0063,0.90668,-0.17377
1.4827,0.66536,0.87058,0.43493,0.8014,0.71939,1.0063,0.90668,-0.17377
1.4046,0.60114,0.96832,0.33262,0.7939,0.72863,1.4773,0.68123,0.69203
1.4046,0.60114,0.96832,0.33262,0.7939,0.72863,1.4773,0.68123,0.69203
1.157,0.71506,0.83708,0.13323,0.84804,0.74126,0.96286,0.64808,1.0426
1.157,0.71506,0.83708,0.13323,0.84804,0.74126,0.96286,0.64808,1.0426
1.5234,0.55423,0.99635,0.5425,0.83083,0.75389,1.4918,0.13087,0.61333
1.5234,0.55423,0.99635,0.5425,0.83083,0.75389,1.4918,0.13087,0.61333
1.4827,0.71339,0.98473,0.21456,0.79723,0.76898,0.50641,1.6692,0.69203
1.4827,0.71339,0.98473,0.21456,0.79723,0.76898,0.50641,1.6692,0.69203
1.3809,0.7603,0.81179,0.12274,0.83805,0.75173,1.2454,0.091083,0.13391
1.3809,0.7603,0.81179,0.12274,0.83805,0.75173,1.2454,0.091083,0.13391
0.90927,0.83959,0.90339,0.007306,0.81361,0.79301,0.59336,1.9544,1.0355
0.90927,0.83959,0.90339,0.007306,0.81361,0.79301,0.59336,1.9544,1.0355
1.4623,0.74466,0.86511,0.54512,0.80556,0.77083,1.6149,1.1719,1.1214
1.4623,0.74466,0.86511,0.54512,0.80556,0.77083,1.6149,1.1719,1.1214
1.123,0.67151,0.87741,0.28015,0.82861,0.7813,1.3324,0.66797,-0.25963
1.123,0.67151,0.87741,0.28015,0.82861,0.7813,1.3324,0.66797,-0.25963
