0.66787,0.74874,1.4102,1.8437,0.72652,-1.4501,2.0487,-1.3722,2.0711
0.5834,0.76507,1.4295,1.7605,0.81276,-1.5043,1.806,-1.5458,2.362
0.53637,0.73512,1.4159,1.8532,0.83863,-1.5623,1.8888,-1.7177,2.1052
0.53637,0.73512,1.4159,1.8532,0.83863,-1.5623,1.8888,-1.7177,2.1052
0.64349,0.67759,1.3717,1.7018,0.88797,-1.6075,1.7518,-1.2898,1.87
0.72709,0.65104,1.4614,2.2033,0.91315,-1.6626,1.8833,-1.3669,1.7246
0.65829,0.72865,1.3866,1.715,0.97662,-1.6654,1.7166,-1.4669,2.0077
0.65829,0.72865,1.3866,1.715,0.97662,-1.6654,1.7166,-1.4669,2.0077
0.70271,0.64321,1.3083,1.5599,0.99698,-1.7198,1.6108,-1.9896,1.9799
0.82898,0.58262,1.3087,1.6431,1.0408,-1.7652,1.4685,-1.616,1.9211
0.90301,0.61258,1.2532,2.2165,1.0201,-1.7988,1.8318,-1.8703,1.8561
0.90301,0.61258,1.2532,2.2165,1.0201,-1.7988,1.8318,-1.8703,1.8561
0.70793,0.62551,1.1888,1.8608,1.0587,-1.8274,1.4942,-1.8703,1.8236
0.76977,0.62687,1.1621,1.8418,1.0256,-1.8266,1.7193,-1.9141,1.9907
0.91085,0.58671,1.0882,1.7359,1.0277,-1.8509,1.5837,-1.7633,1.7617
0.91085,0.58671,1.0882,1.7359,1.0277,-1.8509,1.5837,-1.7633,1.7617
1.0772,0.52918,1.1477,1.7624,1.077,-1.8695,1.8318,-1.8317,1.887
0.79763,0.57649,1.023,1.6469,0.89969,-1.8465,1.665,-2.1264,1.8545
0.9779,0.40561,0.87291,1.9421,0.83863,-1.8749,1.6678,-1.9352,1.5373
0.9779,0.40561,0.87291,1.9421,0.83863,-1.8749,1.6678,-1.9352,1.5373
1.0746,0.39983,0.8414,1.7851,0.8,-1.8553,1.8576,-1.8984,1.5667
0.97268,0.32392,0.67294,2.014,0.6144,-1.8431,1.6583,-2.2631,1.2186
1.2723,0.18844,0.53554,2.0727,0.39638,-1.7954,1.68,-2.6104,1.1876
1.2723,0.18844,0.53554,2.0727,0.39638,-1.7954,1.68,-2.6104,1.1876
1.2165,0.06828,0.36532,1.7018,0.22459,-1.7406,1.4766,-2.2614,1.0329
