-0.37403,-0.13792,-0.064342,1.4696,0.47662,0.89011,-0.099052,0.45099,-0.54178
-0.37403,-0.13792,-0.064342,1.4696,0.47662,0.89011,-0.099052,0.45099,-0.54178
-0.96098,0.020562,-0.19063,1.3345,0.43341,0.86532,-0.55917,0.20758,-0.87973
-0.96098,0.020562,-0.19063,1.3345,0.43341,0.86532,-0.55917,0.20758,-0.87973
-0.39499,-0.15492,-0.096869,1.5313,0.39508,0.90521,0.79727,-0.40529,-0.85248
-0.001947,-0.16157,-0.16384,1.5513,0.38009,0.89299,0.48057,-0.19665,-0.98602
-0.001947,-0.16157,-0.16384,1.5513,0.38009,0.89299,0.48057,-0.19665,-0.98602
-0.017669,-0.13681,-0.14614,1.7197,0.38393,0.90772,0.89288,0.14238,-1.0487
-0.017669,-0.13681,-0.14614,1.7197,0.38393,0.90772,0.89288,0.14238,-1.0487
-0.71467,-0.10911,-0.31882,1.658,0.31249,0.88365,0.85105,-1.2442,-0.89063
-1.43,-0.059604,-0.34513,1.0627,0.36058,0.89371,-1.091,-0.70086,-1.1359
-1.43,-0.059604,-0.34513,1.0627,0.36058,0.89371,-1.091,-0.70086,-1.1359
-0.68847,-0.14088,-0.28534,1.2962,0.32991,0.95013,0.52838,-1.2964,-0.54451
-0.68847,-0.14088,-0.28534,1.2962,0.32991,0.95013,0.52838,-1.2964,-0.54451
-1.0527,-0.14494,-0.40971,1.0511,0.33444,0.93575,-0.98343,0.79872,-1.1931
-1.0527,-0.14494,-0.40971,1.0511,0.33444,0.93575,-0.98343,0.79872,-1.1931
-1.2571,-0.13201,-0.32983,1.1094,0.37103,0.95911,-0.3799,0.21628,-0.47365
-0.94001,-0.30527,-0.38627,1.2011,0.27102,0.90269,0.13399,-1.5658,-0.44094
-0.94001,-0.30527,-0.38627,1.2011,0.27102,0.90269,0.13399,-1.5658,-0.44094
-0.77232,-0.28311,-0.34944,1.3212,0.2968,0.97493,0.51642,-0.43572,-0.12753
-0.77232,-0.28311,-0.34944,1.3212,0.2968,0.97493,0.51642,-0.43572,-0.12753
-0.92691,-0.40059,-0.55943,1.031,0.22432,0.82758,0.80325,-1.9092,-0.92061
-0.92691,-0.40059,-0.55943,1.031,0.22432,0.82758,0.80325,-1.9092,-0.92061
-0.89023,-0.47928,-0.58957,1.1094,0.13755,0.76469,0.94666,-1.518,-0.87428
-0.83258,-0.57865,-0.67854,0.62753,0.10653,0.6691,0.50447,-2.0874,-0.62082
-0.83258,-0.57865,-0.67854,0.62753,0.10653,0.6691,0.50447,-2.0874,-0.62082
-0.82996,-0.72458,-0.75317,0.37408,0.062621,0.56416,-0.15881,-0.94428,-0.78162
-0.82996,-0.72458,-0.75317,0.37408,0.062621,0.56416,-0.15881,-0.94428,-0.78162
-0.25874,-0.92739,-0.88137,0.15064,-0.14368,0.45563,0.82715,-2.2352,-0.50635
-0.25874,-0.92739,-0.88137,0.15064,-0.14368,0.45563,0.82715,-2.2352,-0.50635
-0.57579,-0.98909,-0.95264,-0.004435,-0.25171,0.22995,0.30728,-1.0921,-0.77072
-0.26922,-1.1701,-1.1048,-0.12949,-0.60473,0.048104,0.863,-1.9918,-0.6835
-0.26922,-1.1701,-1.1048,-0.12949,-0.60473,0.048104,0.863,-1.9918,-0.6835
-0.53649,-1.3253,-1.3085,-0.38795,-0.80755,-0.20166,0.43277,-0.37487,-1.4602
-0.53649,-1.3253,-1.3085,-0.38795,-0.80755,-0.20166,0.43277,-0.37487,-1.4602
-0.47098,-1.4657,-1.43,-0.71643,-1.0884,-0.49275,-0.6727,-0.77476,-1.2204
-0.92953,-1.5791,-1.541,-0.83649,-1.4543,-0.72994,-1.1687,-0.54439,-1.3757
-0.92953,-1.5791,-1.541,-0.83649,-1.4543,-0.72994,-1.1687,-0.54439,-1.3757
-0.70419,-1.6844,-1.5405,-1.0049,-1.6453,-0.99192,-1.4674,0.98128,-1.1877
-0.70419,-1.6844,-1.5405,-1.0049,-1.6453,-0.99192,-1.4674,0.98128,-1.1877
-0.34783,-1.8694,-1.6888,-0.70476,-2.0102,-1.3258,-0.43368,-1.1833,-1.0378
-0.34783,-1.8694,-1.6888,-0.70476,-2.0102,-1.3258,-0.43368,-1.1833,-1.0378
-1.3252,-1.732,-1.6032,-0.25622,-2.1468,-1.6086,-0.099052,-0.65305,-1.1986
-1.1706,-1.8096,-1.7051,-0.38128,-2.243,-1.8925,-2.1546,0.19889,-1.0514
-1.1706,-1.8096,-1.7051,-0.38128,-2.243,-1.8925,-2.1546,0.19889,-1.0514
-1.8021,-1.7457,-1.6922,-0.6414,-2.2837,-2.0726,-1.9395,-0.03583,-1.1196
-1.8021,-1.7457,-1.6922,-0.6414,-2.2837,-2.0726,-1.9395,-0.03583,-1.1196
-1.2571,-1.759,-1.6793,-0.91653,-2.2074,-2.2436,-1.3838,-0.27489,-1.1659
-1.2571,-1.759,-1.6793,-0.91653,-2.2074,-2.2436,-1.3838,-0.27489,-1.1659
-0.85092,-1.7353,-1.6199,-0.87984,-2.0858,-2.3353,-0.26039,-1.6441,-0.60447
-1.4484,-1.6071,-1.4793,-1.5051,-2.1297,-2.2972,-1.4615,-0.65305,-0.062116
-1.4484,-1.6071,-1.4793,-1.5051,-2.1297,-2.2972,-1.4615,-0.65305,-0.062116
-2.0353,-1.3825,-1.464,-1.8653,-1.9858,-2.3435,-2.6147,0.34667,-1.1468
-2.0353,-1.3825,-1.464,-1.8653,-1.9858,-2.3435,-2.6147,0.34667,-1.1468
-0.73039,-1.3511,-1.244,-1.3767,-1.8785,-2.3112,-0.32015,0.35971,-1.016
-0.73039,-1.3511,-1.244,-1.3767,-1.8785,-2.3112,-0.32015,0.35971,-1.016
-0.91381,-1.2056,-1.1234,-1.6452,-1.6885,-2.2249,-1.5093,1.103,-0.85793
-0.86927,-1.0065,-0.94594,-1.13,-1.6248,-2.0327,-0.25442,-0.66174,-0.44639
-0.86927,-1.0065,-0.94594,-1.13,-1.6248,-2.0327,-0.25442,-0.66174,-0.44639
-1.3147,-0.79218,-0.73977,-1.4218,-1.2965,-1.7984,-1.6407,0.80307,-0.043038
-1.3147,-0.79218,-0.73977,-1.4218,-1.2965,-1.7984,-1.6407,0.80307,-0.043038
-1.1182,-0.64072,-0.64745,-1.0633,-1.14,-1.5162,-0.76831,-0.56177,-0.010334
-1.1182,-0.64072,-0.64745,-1.0633,-1.14,-1.5162,-0.76831,-0.56177,-0.010334
-1.3828,-0.37953,-0.47333,-1.0749,-0.86958,-1.2453,-1.5631,0.94216,-0.17386
-1.2256,-0.21218,-0.2509,-1.1266,-0.47196,-0.90747,-1.7782,0.75526,0.28128
-1.2256,-0.21218,-0.2509,-1.1266,-0.47196,-0.90747,-1.7782,0.75526,0.28128
-0.35045,-0.072164,-0.20498,-0.7848,-0.077122,-0.6498,-1.2463,0.94216,-0.32375
-0.35045,-0.072164,-0.20498,-0.7848,-0.077122,-0.6498,-1.2463,0.94216,-0.32375
-0.21157,0.17351,-0.11218,-0.72811,0.26335,-0.34325,-0.59502,0.10326,0.15319
0.20244,0.38223,0.12222,-0.52635,0.74566,-0.17471,-0.057224,1.0378,0.16409
0.20244,0.38223,0.12222,-0.52635,0.74566,-0.17471,-0.057224,1.0378,0.16409
0.51949,0.47459,0.26524,-0.68475,1.1126,-0.057193,-0.58307,0.5727,0.28401
0.51949,0.47459,0.26524,-0.68475,1.1126,-0.057193,-0.58307,0.5727,0.28401
0.378,0.61534,0.44797,-0.57804,1.2025,0.061041,-0.83404,1.4377,0.66556
0.378,0.61534,0.44797,-0.57804,1.2025,0.061041,-0.83404,1.4377,0.66556
0.39634,0.74834,0.50107,-0.45465,1.0635,0.11674,-0.49941,0.52923,0.54564
0.41468,0.86693,0.50155,-0.34126,1.0457,0.14334,-0.60697,0.51185,0.45298
0.41468,0.86693,0.50155,-0.34126,1.0457,0.14334,-0.60697,0.51185,0.45298
0.61382,0.94377,0.67375,-0.41463,1.0732,0.18359,0.13997,0.92043,0.53747
0.61382,0.94377,0.67375,-0.41463,1.0732,0.18359,0.13997,0.92043,0.53747
0.37538,1.066,0.85888,-0.65807,1.0903,0.24396,-0.92367,1.0986,0.71462
0.37538,1.066,0.85888,-0.65807,1.0903,0.24396,-0.92367,1.0986,0.71462
1.0069,1.0886,1.0119,-0.41963,1.0645,0.25762,0.11009,0.62051,1.6004
1.1222,1.134,1.0105,-0.24621,1.0903,0.20587,0.2296,2.3244,0.76913
1.1222,1.134,1.0105,-0.24621,1.0903,0.20587,0.2296,2.3244,0.76913
0.57452,1.2364,1.1167,-0.45965,1.0457,0.3011,-0.46953,1.0943,1.4859
0.57452,1.2364,1.1167,-0.45965,1.0457,0.3011,-0.46953,1.0943,1.4859
0.22078,1.2279,1.0292,-0.7231,1.1729,0.1667,-0.6966,0.42926,0.95445
0.22078,1.2279,1.0292,-0.7231,1.1729,0.1667,-0.6966,0.42926,0.95445
0.8942,1.2168,1.0406,-0.62472,1.1558,0.16885,0.050335,0.86392,0.74187
0.92564,1.2781,1.1727,-0.52134,1.1527,0.21413,0.038384,0.94651,1.2679
0.92564,1.2781,1.1727,-0.52134,1.1527,0.21413,0.038384,0.94651,1.2679
1.3213,1.2618,1.198,-0.29957,1.007,0.25007,0.4985,1.2769,0.85634
1.3213,1.2618,1.198,-0.29957,1.007,0.25007,0.4985,1.2769,0.85634
1.4969,1.2471,1.2813,-0.30791,1.0004,0.23498,0.40289,1.0552,1.366
1.3161,1.3235,1.3932,-0.14617,0.92896,0.32446,0.83313,1.116,1.892
1.3161,1.3235,1.3932,-0.14617,0.92896,0.32446,0.83313,1.116,1.892
1.5204,1.1673,1.2889,-0.59138,0.94394,0.32087,0.52838,1.0247,1.4123
1.5204,1.1673,1.2889,-0.59138,0.94394,0.32087,0.52838,1.0247,1.4123
1.2139,1.2944,1.3698,-0.81648,0.7927,0.40388,0.34911,0.21193,1.8238
1.2139,1.2944,1.3698,-0.81648,0.7927,0.40388,0.34911,0.21193,1.8238
1.6488,1.291,1.4071,-0.71977,0.71603,0.39634,0.2535,1.1334,1.6631
1.0069,1.2807,1.3028,-0.93153,0.55991,0.4258,-0.61892,1.9158,1.1125
1.0069,1.2807,1.3028,-0.93153,0.55991,0.4258,-0.61892,1.9158,1.1125
0.9597,1.3154,1.4492,-0.9282,0.49684,0.4197,-0.10503,1.3073,1.7448
0.9597,1.3154,1.4492,-0.9282,0.49684,0.4197,-0.10503,1.3073,1.7448
2.0707,1.1137,1.508,-0.54969,0.3888,0.36759,0.93471,1.0378,1.3687
2.0707,1.1137,1.508,-0.54969,0.3888,0.36759,0.93471,1.0378,1.3687
0.62955,1.2844,1.4262,-0.66308,0.31806,0.30865,0.68374,-0.10538,1.7203
1.5519,1.2404,1.4262,-0.34126,0.25324,0.2702,1.604,-0.11842,1.5622
1.5519,1.2404,1.4262,-0.34126,0.25324,0.2702,1.604,-0.11842,1.5622
1.6174,1.263,1.4171,-0.23287,0.21352,0.20731,1.3052,0.85523,1.4941
1.6174,1.263,1.4171,-0.23287,0.21352,0.20731,1.3052,0.85523,1.4941
1.8008,1.1953,1.5128,-0.39295,0.2285,0.19077,1.0243,0.26843,2.0337
1.8008,1.1953,1.5128,-0.39295,0.2285,0.19077,1.0243,0.26843,2.0337
0.80248,1.2681,1.3458,-0.70976,0.19226,0.09015,-0.17076,1.3551,1.4014
1.303,1.1987,1.3497,-0.51467,0.077606,0.003901,1.1618,-0.59654,1.3905
1.303,1.1987,1.3497,-0.51467,0.077606,0.003901,1.1618,-0.59654,1.3905
1.8506,1.0775,1.4329,-0.55302,0.047985,-0.021255,0.37899,0.3119,1.2597
1.8506,1.0775,1.4329,-0.55302,0.047985,-0.021255,0.37899,0.3119,1.2597
1.6174,1.1887,1.4152,-0.53468,0.035788,-0.05863,1.3769,0.25974,1.1289
1.6174,1.1887,1.4152,-0.53468,0.035788,-0.05863,1.3769,0.25974,1.1289
