0.071931,1.0385,0.70673,1.7068,1.603,1.1888,-0.2168,0.64381,-0.30311
0.90914,0.99621,0.68392,1.9406,1.6248,1.1514,0.060463,0.96753,-0.31092
0.90914,0.99621,0.68392,1.9406,1.6248,1.1514,0.060463,0.96753,-0.31092
0.85073,1.0096,0.77423,1.8385,1.6163,1.2168,-0.11922,0.83911,-0.09468
0.85073,1.0096,0.77423,1.8385,1.6163,1.2168,-0.11922,0.83911,-0.09468
0.60979,1.042,0.7335,1.8397,1.6402,1.1923,-0.20131,1.1735,-0.073837
0.60979,1.042,0.7335,1.8397,1.6402,1.1923,-0.20131,1.1735,-0.073837
0.42969,1.0024,0.72489,1.6933,1.6627,1.1191,-0.43985,0.72407,-0.23016
0.49297,0.99848,0.72722,1.8865,1.6362,1.1678,-0.049513,0.25856,-0.11552
0.49297,0.99848,0.72722,1.8865,1.6362,1.1678,-0.049513,0.25856,-0.11552
0.91401,1.0251,0.73909,1.9788,1.6481,1.1675,0.038778,1.0638,-0.17545
0.91401,1.0251,0.73909,1.9788,1.6481,1.1675,0.038778,1.0638,-0.17545
0.037858,1.0362,0.67997,1.7782,1.6205,1.1825,-0.2927,1.318,-0.49721
0.037858,1.0362,0.67997,1.7782,1.6205,1.1825,-0.2927,1.318,-0.49721
0.58789,0.99662,0.73885,1.8508,1.6065,1.2209,-0.16104,1.0157,-0.15721
0.58789,0.99662,0.73885,1.8508,1.6065,1.2209,-0.16104,1.0157,-0.15721
0.44916,0.99085,0.70092,1.7794,1.5924,1.1907,-0.060356,0.15957,-0.17284
-0.16171,0.96901,0.65064,1.6958,1.5833,1.2008,-0.33607,0.80433,-0.26533
-0.16171,0.96901,0.65064,1.6958,1.5833,1.2008,-0.33607,0.80433,-0.26533
0.53921,0.95685,0.66018,1.7634,1.5674,1.2335,-0.11767,1.0612,-0.2497
0.53921,0.95685,0.66018,1.7634,1.5674,1.2335,-0.11767,1.0612,-0.2497
0.32991,0.9447,0.63342,1.7351,1.5527,1.2102,-0.17963,1.3153,-0.53889
0.32991,0.9447,0.63342,1.7351,1.5527,1.2102,-0.17963,1.3153,-0.53889
0.83613,0.88226,0.63132,1.4362,1.5539,1.2269,-0.39958,1.3956,-0.42947
-0.29313,0.89854,0.60199,1.243,1.4974,1.2457,-0.62573,1.425,-0.47897
-0.29313,0.89854,0.60199,1.243,1.4974,1.2457,-0.62573,1.425,-0.47897
0.56355,0.78995,0.52891,1.1679,1.4637,1.2517,-0.48632,1.0344,-0.27315
0.56355,0.78995,0.52891,1.1679,1.4637,1.2517,-0.48632,1.0344,-0.27315
0.51731,0.76028,0.5054,0.86154,1.3943,1.3039,-0.58855,1.4678,-0.36694
0.51731,0.76028,0.5054,0.86154,1.3943,1.3039,-0.58855,1.4678,-0.36694
0.10844,0.69063,0.44185,0.55886,1.306,1.3457,-0.50181,1.3528,-0.43728
0.10844,0.69063,0.44185,0.55886,1.306,1.3457,-0.50181,1.3528,-0.43728
0.12791,0.61851,0.35131,0.26355,1.2062,1.3344,-0.46154,1.3474,-0.51675
0.23013,0.48994,0.27706,0.1848,1.0034,1.4092,-0.20596,0.52074,-0.23016
0.23013,0.48994,0.27706,0.1848,1.0034,1.4092,-0.20596,0.52074,-0.23016
0.48567,0.32406,0.15067,-0.10927,0.90921,1.3064,-0.666,1.31,-0.62227
0.48567,0.32406,0.15067,-0.10927,0.90921,1.3064,-0.666,1.31,-0.62227
0.052461,0.21856,0.028941,-0.2237,0.73287,1.3124,-0.53124,0.76688,-0.48939
0.052461,0.21856,0.028941,-0.2237,0.73287,1.3124,-0.53124,0.76688,-0.48939
0.059762,0.091223,-0.13376,-0.42672,0.58948,1.2218,-0.77907,0.64113,-0.5923
