1.2459,1.5421,1.0298,0.85175,-0.007044,-0.50792,1.6756,1.5977,1.6961
1.2809,1.5001,1.0866,1.049,-0.00863,-0.48298,2.0114,1.9788,1.7786
0.965,1.5394,1.059,0.87206,0.011664,-0.50443,1.6428,1.4072,1.409
0.965,1.5394,1.059,0.87206,0.011664,-0.50443,1.6428,1.4072,1.409
1.2233,1.5381,0.99009,0.85465,0.024348,-0.43859,1.6456,1.7508,1.4341
0.94648,1.527,1.0306,0.7067,0.022763,-0.4351,1.3398,1.3728,1.5382
1.2305,1.4887,1.0798,1.049,0.047813,-0.35828,1.8885,1.2791,1.7678
1.2305,1.4887,1.0798,1.049,0.047813,-0.35828,1.8885,1.2791,1.7678
1.3529,1.4678,1.0616,1.0795,0.003737,-0.27847,1.9104,1.5509,2.1051
0.97941,1.4616,1.0344,0.75602,0.047179,-0.35329,1.3535,1.1698,1.3337
1.4723,1.4217,1.0397,1.0925,-0.042559,-0.19717,2.0742,1.2791,2.1338
1.4723,1.4217,1.0397,1.0925,-0.042559,-0.19717,2.0742,1.2791,2.1338
1.1471,1.4315,0.97646,0.8445,0.063985,-0.32037,1.6046,1.1698,1.1184
1.1955,1.3674,1.0287,0.91557,0.008493,-0.21463,1.1214,2.135,1.3086
1.3745,1.3296,0.96359,0.88946,0.002469,-0.16325,1.6401,1.1604,1.775
1.3745,1.3296,0.96359,0.88946,0.002469,-0.16325,1.6401,1.1604,1.775
1.0936,1.365,0.9935,0.68349,0.023397,-0.12634,0.9904,1.1823,1.7032
1.072,1.3501,0.93407,0.7038,-0.088221,-0.007122,1.3562,1.6352,1.3552
0.98044,1.3029,0.92309,0.58631,-0.005142,-0.1014,1.1214,1.2448,1.6099
0.98044,1.3029,0.92309,0.58631,-0.005142,-0.1014,1.1214,1.2448,1.6099
1.1605,1.2909,0.93293,0.68204,-0.035266,-0.0161,1.4436,1.3728,1.5202
1.1523,1.2695,0.9193,0.41805,0.014201,0.044255,1.3153,1.3666,1.3373
1.2819,1.1878,0.83716,0.59356,-0.13547,0.068198,1.4135,1.6602,0.46184
1.2819,1.1878,0.83716,0.59356,-0.13547,0.068198,1.4135,1.6602,0.46184
1.2253,1.1218,0.82732,0.45577,0.012616,0.049742,1.1651,1.7914,0.42596
1.1368,1.1445,0.89697,0.37164,-0.007996,0.11159,0.89212,1.4822,1.7965
1.2778,1.1022,0.82959,0.35133,-0.088856,0.23829,1.1897,1.1479,1.5956
1.2778,1.1022,0.82959,0.35133,-0.088856,0.23829,1.1897,1.1479,1.5956
1.3941,1.0423,0.79477,0.6922,-0.075855,0.20836,1.6428,1.2635,0.95337
1.3745,1.0009,0.7554,0.63708,-0.046999,0.22233,1.591,1.3197,1.1112
1.3601,0.93439,0.79023,0.53699,-0.16115,0.32758,1.4709,1.1604,0.98925
1.3601,0.93439,0.79023,0.53699,-0.16115,0.32758,1.4709,1.1604,0.98925
1.2881,0.87743,0.69446,0.52249,-0.12627,0.26074,1.5828,0.82935,0.72734
1.1266,0.83492,0.70241,0.34118,-0.13357,0.30962,1.3617,0.81061,1.1471
1.2634,0.69807,0.58885,0.31362,-0.12215,0.35202,1.0614,1.0324,0.69505
1.2634,0.69807,0.58885,0.31362,-0.12215,0.35202,1.0614,1.0324,0.69505
1.0802,0.59415,0.52677,0.31217,-0.13991,0.40838,0.94399,0.97928,1.4485
1.0226,0.5285,0.32993,0.34698,-0.28419,0.37846,1.0941,0.29211,1.0682
1.108,0.3714,0.28451,0.42386,-0.31621,0.35601,1.0286,0.30773,0.83856
1.108,0.3714,0.28451,0.42386,-0.31621,0.35601,1.0286,0.30773,0.83856
1.1512,0.19694,0.14559,0.88946,-0.46208,0.29166,1.1433,0.69504,0.7381
1.2974,0.026487,-0.001661,0.69655,-0.4754,0.29914,1.2306,0.39519,0.79909
0.94339,-0.20093,-0.1103,0.72121,-0.67897,0.23929,0.60549,0.53887,0.54794
0.94339,-0.20093,-0.1103,0.72121,-0.67897,0.23929,0.60549,0.53887,0.54794
0.90223,-0.39765,-0.34953,0.74586,-0.88699,0.19789,0.67646,0.36395,0.49413
1.0134,-0.65377,-0.53047,1.036,-1.0195,-0.006623,0.3052,0.90431,0.016943
0.67894,-0.816,-0.78106,0.97794,-1.2888,-0.031563,-0.011469,0.82935,0.067172
0.67894,-0.816,-0.78106,0.97794,-1.2888,-0.031563,-0.011469,0.82935,0.067172
0.66454,-0.98756,-0.96199,1.1056,-1.4118,-0.18121,0.17416,1.0449,0.13175
0.5956,-1.1834,-1.149,1.3478,-1.5577,-0.39569,0.16051,0.68879,-0.19115
0.48138,-1.3481,-1.4174,1.2492,-1.7181,-0.67153,-0.42095,1.073,-0.5894
0.48138,-1.3481,-1.4174,1.2492,-1.7181,-0.67153,-0.42095,1.073,-0.5894
0.76126,-1.5043,-1.5385,1.4682,-1.8513,-0.85659,0.43896,-0.11082,-0.50688
0.59045,-1.6004,-1.7633,1.2854,-1.8897,-1.09,-0.33633,0.51388,-0.80467
0.58634,-1.7043,-1.7774,1.329,-1.9543,-1.2856,-0.45917,0.32959,-0.52482
0.58634,-1.7043,-1.7774,1.329,-1.9543,-1.2856,-0.45917,0.32959,-0.52482
0.54518,-1.7889,-2.0348,1.1259,-2.0105,-1.5135,-0.51377,-0.1077,-1.1814
0.69129,-1.8158,-1.984,1.2971,-1.9987,-1.7549,-0.093366,-0.59496,-0.54994
0.83021,-1.8601,-2.0802,1.4174,-1.9873,-1.9036,0.01037,-0.78862,-0.74368
0.83021,-1.8601,-2.0802,1.4174,-1.9873,-1.9036,0.01037,-0.78862,-0.74368
0.51225,-1.8211,-2.07,1.0795,-1.9391,-1.957,-0.60931,-0.060843,-1.0558
0.45154,-1.808,-1.9908,1.1201,-1.8396,-2.0208,-0.81952,0.28586,-0.39207
0.44331,-1.7844,-2.0268,1.036,-1.8126,-2.0832,-0.41003,-1.0322,-0.471
0.44331,-1.7844,-2.0268,1.036,-1.8126,-2.0832,-0.41003,-1.0322,-0.471
0.26632,-1.7648,-1.875,0.88221,-1.747,-2.0951,-0.90141,-0.057719,-0.62887
0.64499,-1.7201,-1.9954,1.1099,-1.6873,-2.1789,-0.090636,-1.0916,-0.80467
0.19841,-1.6716,-1.9674,0.81839,-1.6119,-2.2054,-0.96966,-0.12019,-1.8344
0.19841,-1.6716,-1.9674,0.81839,-1.6119,-2.2054,-0.96966,-0.12019,-1.8344
0.26221,-1.6409,-1.8765,0.63273,-1.4695,-2.0462,-0.83044,-0.31385,-0.90513
0.10168,-1.5984,-1.7554,0.55875,-1.3785,-2.0782,-1.4419,-0.34508,-1.0917
0.097568,-1.5374,-1.702,0.73281,-1.2618,-2.0358,-0.9915,-1.0416,-0.87284
0.097568,-1.5374,-1.702,0.73281,-1.2618,-2.0358,-0.9915,-1.0416,-0.87284
0.1696,-1.4397,-1.5328,0.92718,-1.2266,-1.7485,-0.31176,-1.1041,-0.52123
-0.27904,-1.3454,-1.42,0.15116,-1.0541,-1.6272,-1.5375,-0.07646,-1.1168
-0.36239,-1.2288,-1.3341,0.19178,-0.91711,-1.4946,-1.0543,-0.99164,-0.99124
-0.36239,-1.2288,-1.3341,0.19178,-0.91711,-1.4946,-1.0543,-0.99164,-0.99124
-0.41075,-1.1035,-1.2292,0.069936,-0.69134,-1.3484,-0.80587,-0.83234,-0.69704
-0.46632,-1.0334,-1.0998,-0.50591,-0.52296,-1.1379,-0.87411,-0.85109,-1.0773
-0.38811,-0.95196,-0.98584,-0.35651,-0.42244,-1.0347,-0.81952,-0.84796,-1.1599
-0.38811,-0.95196,-0.98584,-0.35651,-0.42244,-1.0347,-0.81952,-0.84796,-1.1599
-0.30477,-0.86606,-0.89613,-0.4711,-0.24962,-0.76481,-0.48647,-0.88544,-0.94819
-0.53526,-0.75858,-0.7996,-0.88304,-0.039071,-0.65657,-1.0434,-0.23888,-1.1706
-0.60214,-0.66468,-0.70838,-0.97877,0.052887,-0.52688,-0.48647,-1.3134,-1.6119
-0.60214,-0.66468,-0.70838,-0.97877,0.052887,-0.52688,-0.48647,-1.3134,-1.6119
-0.77398,-0.58635,-0.43508,-1.4096,0.27707,-0.29493,-1.0597,-0.86983,-1.167
-0.64227,-0.45306,-0.3976,-1.4284,0.38489,-0.11437,-0.11248,-1.2197,-0.75086
