-0.64149,1.598,-0.50939,0.44819,-1.0715,-0.057448,-0.82435,-1.482,0.3005
-0.7368,1.5415,-0.33247,0.36545,-1.0654,-0.080813,-0.95654,-0.48696,0.39083
-0.51549,1.6362,-0.28808,0.62918,-1.0548,-0.11337,-0.63085,-0.47652,0.58424
-1.0841,1.8059,-0.32319,0.42751,-0.98673,-0.15511,-0.75538,-0.96012,0.58105
-1.0841,1.8059,-0.32319,0.42751,-0.98673,-0.15511,-0.75538,-0.96012,0.58105
-0.67865,1.3165,-0.26488,0.66021,-0.99651,-0.22639,-0.7343,-0.41389,0.57892
-0.87734,1.7072,-0.38283,0.34865,-0.93496,-0.24923,-1.0657,-0.059024,0.58211
-0.87572,1.6178,-0.50276,0.51283,-0.93741,-0.31748,-0.83009,-0.61568,0.4514
-0.74326,1.2231,-0.33711,0.37967,-0.88809,-0.37865,-0.69599,-0.85574,0.71388
-0.74326,1.2231,-0.33711,0.37967,-0.88809,-0.37865,-0.69599,-0.85574,0.71388
-0.7158,1.2889,-0.20459,0.49344,-0.8086,-0.41003,-0.83776,-0.57393,0.81696
-0.79657,1.0903,-0.32849,0.46112,-0.74053,-0.49692,-1.0198,0.26801,0.55342
-0.093882,1.1968,-0.35036,0.75587,-0.77151,-0.52751,-0.22661,-1.0471,0.82547
-0.093882,1.1968,-0.35036,0.75587,-0.77151,-0.52751,-0.22661,-1.0471,0.82547
-0.57849,1.1284,-0.43584,0.64857,-0.62109,-0.60167,-0.58295,0.11493,0.59274
-0.62857,0.79295,-0.29801,0.5904,-0.67001,-0.62359,-0.56954,-0.64352,0.94555
-0.50419,0.87715,-0.4471,0.67443,-0.5893,-0.71194,-0.29175,-0.88705,0.73833
-0.60919,0.70481,-0.48686,0.67701,-0.54976,-0.74081,-0.55422,-0.67483,0.92855
-0.60919,0.70481,-0.48686,0.67701,-0.54976,-0.74081,-0.55422,-0.67483,0.92855
-0.29742,0.23649,-0.58691,0.90842,-0.53427,-0.85318,-0.57721,-0.9288,0.74258
-0.81111,0.46276,-0.59354,0.62659,-0.43522,-0.92196,-0.88948,-0.4626,0.75639
-0.2215,0.56537,-0.50806,0.90454,-0.4022,-0.95018,-0.16722,-0.8627,0.8701
-0.18596,0.31279,-0.50541,0.76621,-0.26646,-1.0149,-0.40861,-0.31996,0.95724
-0.18596,0.31279,-0.50541,0.76621,-0.26646,-1.0149,-0.40861,-0.31996,0.95724
-0.098728,0.19703,-0.53987,1.0855,-0.23181,-1.0929,-0.27642,-0.065982,0.77127
-0.23603,0.33515,-0.53987,0.84378,-0.10341,-1.1274,-0.20554,-1.1097,1.1145
-0.1908,0.075998,-0.55312,0.93815,-0.059793,-1.1959,-0.23811,-1.3011,1.0497
-0.1908,0.075998,-0.55312,0.93815,-0.059793,-1.1959,-0.23811,-1.3011,1.0497
0.39558,-0.084494,-0.44313,1.4747,-0.012101,-1.237,0.53397,-1.4611,1.0922
-0.17465,-0.022665,-0.51336,0.74941,0.20639,-1.3242,-0.27642,-0.21211,0.93917
0.16296,-0.16079,-0.40006,0.97823,0.27854,-1.3457,0.060761,-0.51479,1.0826
-0.093882,0.052319,-0.29271,0.81534,0.34294,-1.3789,-0.24385,0.031433,1.1421
-0.093882,0.052319,-0.29271,0.81534,0.34294,-1.3789,-0.24385,0.031433,1.1421
0.4505,-0.11344,-0.43252,1.2652,0.40205,-1.4321,0.37687,-0.78964,1.0593
0.45373,-0.52914,-0.53324,1.0442,0.52148,-1.4871,0.081835,-0.072941,0.83928
0.45696,-0.34234,-0.41397,1.2988,0.56224,-1.5062,0.19104,0.007079,0.93599
0.72188,-0.416,-0.52529,1.463,0.68494,-1.5514,0.42285,0.17756,1.0709
0.72188,-0.416,-0.52529,1.463,0.68494,-1.5514,0.42285,0.17756,1.0709
0.42465,-0.78829,-0.6439,1.3764,0.78888,-1.5876,0.2236,-0.6296,0.65225
0.45373,-0.83697,-0.63595,1.3984,0.84962,-1.6056,0.46117,-1.0088,0.68094
0.37942,-0.54624,-0.70552,1.2988,1.0139,-1.5989,0.18529,-0.49739,0.94874
0.37942,-0.54624,-0.70552,1.2988,1.0139,-1.5989,0.18529,-0.49739,0.94874
0.24535,-0.65806,-0.62667,1.5535,1.0771,-1.5988,0.40944,-0.49044,0.84991
0.32611,-0.44889,-0.8566,1.3544,1.2161,-1.6072,0.29066,-0.88358,0.78615
0.37781,-0.80145,-0.6545,1.7164,1.2454,-1.5833,0.53588,-0.7966,0.78402
0.45534,-0.53177,-0.72209,1.8418,1.3176,-1.5708,0.6949,-0.40694,0.75958
0.45534,-0.53177,-0.72209,1.8418,1.3176,-1.5708,0.6949,-0.40694,0.75958
0.44081,-0.95537,-0.96593,1.6854,1.3861,-1.5552,0.56079,-0.65743,0.32706
0.29381,-0.85539,-0.84268,1.6634,1.5067,-1.4924,0.51864,-0.47304,0.60336
-0.2118,-0.75409,-0.99309,1.6337,1.5801,-1.4378,0.20828,0.43849,0.45884
0.04504,-1.0409,-0.791,1.5561,1.6588,-1.3893,0.37879,-0.41737,0.65119
0.04504,-1.0409,-0.791,1.5561,1.6588,-1.3893,0.37879,-0.41737,0.65119
0.25988,-1.0803,-0.83341,1.8366,1.6946,-1.328,0.77728,-0.2469,0.50453
0.064424,-1.0382,-0.80823,1.7345,1.715,-1.2485,0.86732,0.3863,0.39508
0.25019,-1.0396,-0.7963,1.8017,1.7444,-1.1767,1.1125,0.20887,0.27499
0.25019,-1.0396,-0.7963,1.8017,1.7444,-1.1767,1.1125,0.20887,0.27499
0.28735,-1.2329,-0.85593,1.6026,1.801,-1.0778,0.95928,0.74117,0.3717
-0.22957,-1.2106,-0.74727,1.1864,1.8348,-1.0001,0.63742,0.6194,0.11028
-0.040575,-1.3737,-0.78106,0.85154,1.8748,-0.90306,0.28108,0.84207,0.16341
-0.24088,-1.7526,-0.69028,0.68865,1.8613,-0.79595,0.26767,0.50459,0.3175
-0.24088,-1.7526,-0.69028,0.68865,1.8613,-0.79595,0.26767,0.50459,0.3175
-0.30873,-1.6828,-0.75654,0.64728,1.8601,-0.71561,0.53588,0.26105,0.14216
-0.12457,-1.921,-0.68233,0.37321,1.8801,-0.61782,0.37495,0.24018,0.17935
-0.50096,-2.1354,-0.51535,-0.19432,1.9453,-0.51412,-0.19213,0.62984,0.4259
-0.16334,-2.2327,-0.59155,-0.10383,1.8675,-0.41882,0.2351,-0.32344,0.28562
-0.16334,-2.2327,-0.59155,-0.10383,1.8675,-0.41882,0.2351,-0.32344,0.28562
-0.47996,-2.3314,-0.3106,-0.36626,1.8944,-0.31184,-0.29941,0.32368,0.50878
-0.39434,-2.0709,-0.30729,-0.48907,1.8136,-0.22324,-0.11741,-0.11121,0.47265
0.26796,-2.2209,0.014739,-0.26413,1.5809,-0.11389,0.19487,-1.2106,0.60762
0.26796,-2.2209,0.014739,-0.26413,1.5809,-0.11389,0.19487,-1.2106,0.60762
-0.25057,-1.5776,-0.049535,-0.67006,1.5173,-0.025156,-0.25535,-0.32692,0.36426
0.43757,-1.4382,0.41297,-0.6093,1.3041,0.097183,0.34622,-0.98099,0.59593
0.77196,-1.1658,0.50971,-0.65714,1.1125,0.18592,0.58186,-1.4924,0.35469
0.65888,-0.56334,0.66211,-0.8601,0.95152,0.25943,0.29066,-1.816,0.35895
0.65888,-0.56334,0.66211,-0.8601,0.95152,0.25943,0.29066,-1.816,0.35895
0.80265,-0.17921,0.92583,-0.61964,0.81986,0.3374,0.64508,-1.976,0.29837
1.2663,-0.37654,1.1465,-0.41797,0.69717,0.38675,0.93054,-1.896,0.39401
0.97065,-0.18316,1.3844,-0.62094,0.56632,0.45304,0.93629,-1.7081,0.51197
0.97065,-0.18316,1.3844,-0.62094,0.56632,0.45304,0.93629,-1.7081,0.51197
0.76873,0.27069,1.5427,-0.73987,0.37229,0.5301,0.9133,-1.2141,0.59486
1.234,-0.21605,1.7495,-0.75668,0.24389,0.56291,1.0896,-1.2489,0.48222
0.93349,-0.03582,2.0019,-0.70497,0.10733,0.6057,1.1413,-1.3567,0.61293
1.7525,-0.29498,2.1437,-0.51364,-0.049603,0.66044,1.5762,-0.7131,0.76702
1.7525,-0.29498,2.1437,-0.51364,-0.049603,0.66044,1.5762,-0.7131,0.76702
1.6491,0.14835,2.2636,-0.38177,-0.28399,0.75548,1.9478,-0.82443,0.77339
1.3632,0.090469,2.4903,-0.71143,-0.32964,0.77438,1.3635,0.32716,0.78402
1.6216,-0.018719,2.5028,-0.73987,-0.44051,0.8114,1.6394,-0.57045,0.87435
1.6717,0.16151,2.4585,-0.86527,-0.54283,0.86141,1.7467,-0.77572,0.96043
1.6717,0.16151,2.4585,-0.86527,-0.54283,0.86141,1.7467,-0.77572,0.96043
1.6653,0.064159,2.377,-0.91698,-0.62068,0.87322,1.5379,-0.85226,0.68732
1.5166,0.037848,2.3902,-0.97774,-0.70751,0.92494,1.898,-1.7638,0.77552
1.6087,0.15098,2.2921,-0.94672,-0.79841,0.96918,1.8578,-0.59829,0.74364
1.6087,0.15098,2.2921,-0.94672,-0.79841,0.96918,1.8578,-0.59829,0.74364
1.2582,-0.24893,2.1112,-1.2324,-0.70995,0.93649,1.2639,-0.72006,0.42377
1.3196,-0.14764,2.0099,-1.1044,-0.73971,0.97115,1.2275,0.27149,0.24099
1.3583,-0.10423,1.8992,-0.91828,-0.81798,1.01,1.4746,-0.46956,0.25586
1.3486,-0.23841,1.9072,-0.89888,-0.83183,1.02,1.5091,-0.006837,0.21655
1.3486,-0.23841,1.9072,-0.89888,-0.83183,1.02,1.5091,-0.006837,0.21655
0.92865,-0.52782,1.6249,-1.2609,-0.79515,1.0227,1.1106,0.069703,-0.008745
0.73157,-0.86459,1.497,-1.3565,-0.8086,1.0125,0.82709,0.77249,-0.17134
0.76065,-1.6394,1.5295,-1.2376,-0.8139,1.0242,1.1221,0.93948,-0.17878
1.1564,-1.3382,1.2532,-1.2234,-0.80412,1.0406,1.1547,1.7258,-0.403
1.1564,-1.3382,1.2532,-1.2234,-0.80412,1.0406,1.1547,1.7258,-0.403
0.98842,-0.62649,0.75686,-1.3501,-0.76009,1.0502,0.91905,0.21583,-0.90991
1.4488,0.12993,0.34008,-1.2324,-0.72341,1.0357,0.98035,0.12885,-1.2882
1.1031,0.54564,0.21617,-1.1613,-0.78781,1.0775,0.53014,0.85598,-1.1086
1.1031,0.54564,0.21617,-1.1613,-0.78781,1.0775,0.53014,0.85598,-1.1086
0.76873,0.58379,-0.047547,-1.1342,-0.85099,1.0671,0.33472,0.39326,-1.4115
0.70734,0.39961,0.08365,-1.1044,-0.7336,1.0629,0.48224,0.54634,-1.301
0.2195,0.42987,-0.013754,-1.2673,-0.76417,1.0781,-0.20554,0.56026,-1.2468
0.57165,0.32726,-0.24766,-0.99067,-0.86241,1.0915,-0.075262,1.3396,-1.3456
0.57165,0.32726,-0.24766,-0.99067,-0.86241,1.0915,-0.075262,1.3396,-1.3456
0.5248,0.15888,-0.19465,-0.94672,-0.81553,1.0798,-0.10975,0.36195,-1.4604
0.55388,0.25754,-0.36626,-0.97774,-0.83224,1.0846,-0.090589,1.4614,-1.6517
0.19204,0.16808,-0.35301,-1.0295,-0.77028,1.0805,-0.42202,1.1134,-1.5103
0.064424,0.39435,-0.39476,-1.0282,-0.75765,1.0982,-0.35306,0.98471,-1.3998
0.064424,0.39435,-0.39476,-1.0282,-0.75765,1.0982,-0.35306,0.98471,-1.3998
-0.25865,0.49565,-0.33711,-1.2906,-0.75846,1.113,-0.855,1.5831,-1.4179
-0.43473,0.61273,-0.55842,-1.2066,-0.82694,1.1061,-0.82243,1.597,-1.5613
-0.33942,0.51406,-0.47029,-0.86398,-0.92559,1.0956,-0.31666,0.5533,-1.5964
-0.33942,0.51406,-0.47029,-0.86398,-0.92559,1.0956,-0.31666,0.5533,-1.5964
-0.70934,0.52196,-0.4153,-1.2415,-0.74705,1.0776,-1.1366,1.4683,-1.5879
