-1.0254,-0.52364,-0.60231,0.52723,-0.93921,-0.36466,-1.1284,-0.5627,-1.1454
-0.99826,-0.39734,-0.47095,0.62524,-0.81574,-0.21625,-0.7944,-0.5019,-1.077
-1.2892,-0.27434,-0.4429,-0.063312,-0.63828,-0.064573,-0.99349,-0.32426,-1.0435
-1.8479,-0.17713,-0.34795,-0.065825,-0.48357,0.06053,-0.62314,-0.57104,-0.76712
-0.29992,-0.10141,-0.1907,-0.11106,-0.317,0.24573,-0.46687,-0.26823,-0.72075
-1.5492,0.026215,-0.1675,-0.32466,-0.13615,0.25309,-0.25922,-0.49713,-0.77383
-1.5492,0.026215,-0.1675,-0.32466,-0.13615,0.25309,-0.25922,-0.49713,-0.77383
-1.3552,0.087714,-0.038029,-0.14624,0.015407,0.40559,-0.30846,-0.21458,-0.77688
-1.3048,0.17467,0.05422,-0.37743,0.21684,0.41581,-0.038726,-0.35407,-0.54931
-0.5715,0.20542,0.14215,-0.24927,0.3529,0.5405,-0.01946,-0.045294,-0.59202
-0.9323,0.25237,0.19745,-0.42266,0.44853,0.63862,-0.028023,0.01193,-0.46328
-0.80427,0.22129,0.25652,-0.56088,0.50252,0.73593,0.061888,-0.098942,-0.39129
-0.87799,0.29073,0.30399,-0.4679,0.57515,0.80379,0.27382,0.17287,-0.27598
-1.2621,0.38364,0.35659,-0.70914,0.6168,0.88515,0.057606,0.36004,-0.21436
-0.52882,0.33437,0.3922,-0.80463,0.62551,0.94443,0.38942,0.18479,-0.11736
-0.52882,0.33437,0.3922,-0.80463,0.62551,0.94443,0.38942,0.18479,-0.11736
-0.68401,0.35123,0.39166,-0.99059,0.62091,0.9428,0.35303,0.18956,-0.14603
-0.68401,0.3724,0.43886,-0.65888,0.64076,0.96937,0.38942,0.28971,-0.003267
-0.17577,0.25568,0.56294,-0.70411,0.61849,1.081,0.52857,0.36481,0.10411
-0.5521,0.31354,0.60286,-0.80463,0.65698,1.0638,0.25883,0.61278,0.053473
-0.17577,0.26957,0.59611,-1.1363,0.69233,0.99881,0.31021,0.71889,0.13035
-0.50554,0.32511,0.60501,-0.96295,0.69572,1.0708,0.40654,0.73438,0.24261
-0.15249,0.32511,0.66004,-0.88002,0.69257,1.0855,0.64845,0.73558,0.44943
-0.4745,0.30891,0.68998,-1.1866,0.71509,1.0728,0.36159,0.9001,0.44638
-0.4745,0.30891,0.68998,-1.1866,0.71509,1.0728,0.36159,0.9001,0.44638
-0.48614,0.30197,0.67137,-1.0534,0.69596,1.0765,0.35517,0.66882,0.54705
-0.80815,0.35686,0.68701,-1.355,0.73446,1.0528,0.31235,0.91798,0.67883
-0.016704,0.24543,0.74662,-0.67396,0.68773,1.0348,0.29309,1.0765,0.55254
0.099686,0.28279,0.76578,-0.71919,0.69717,1.0728,0.43866,1.2053,0.71727
0.72043,0.24841,0.72343,-0.66642,0.7347,0.94157,0.93102,1.0289,0.66175
0.18504,0.32677,0.84103,-0.33471,0.71727,1.0192,0.84967,1.2053,0.84661
-1.1108,0.36314,0.74231,-1.2519,0.72816,1.0123,-0.083682,1.4318,0.82037
-0.73056,0.33636,0.75472,-1.1238,0.72211,0.93544,0.27596,1.135,0.98266
-0.73056,0.33636,0.75472,-1.1238,0.72211,0.93544,0.27596,1.135,0.98266
-0.090418,0.33272,0.78277,-0.96546,0.73615,0.99717,0.36801,1.3722,0.99486
-0.25724,0.22592,0.85074,-0.89259,0.69838,1.0131,0.26954,1.4187,1.1096
-0.18353,0.21931,0.83402,-0.96295,0.71001,0.9845,0.4044,1.4401,1.223
0.12296,0.2527,0.87394,-0.78202,0.71218,0.97468,0.60135,1.4616,1.2255
-0.14085,0.25039,0.87825,-1.0157,0.7209,0.91908,0.17321,1.6988,1.2188
0.18892,0.18095,0.84643,-0.75186,0.69693,0.87248,0.68912,1.3114,1.2444
0.16952,0.1502,0.88419,-0.69406,0.6979,0.81974,0.42581,1.5415,1.1877
0.018213,0.18261,0.92842,-1.1841,0.73034,0.84876,0.3252,1.6869,1.3384
0.018213,0.18261,0.92842,-1.1841,0.73034,0.84876,0.3252,1.6869,1.3384
-0.23397,0.23485,0.8672,-0.79207,0.69282,0.82669,0.49431,1.5212,1.3432
-0.70728,0.25436,0.89255,-1.1313,0.72502,0.78335,0.24171,1.7227,1.4006
-0.39303,0.14624,0.88446,-1.1313,0.72502,0.71957,0.16464,1.6214,1.3591
-1.0797,0.20873,0.88095,-1.4077,0.7347,0.72284,-0.23353,1.7287,1.3896
0.23935,0.12574,0.94029,-0.82976,0.71654,0.64026,0.72337,1.4437,1.3579
-0.19905,0.17401,0.90577,-1.0408,0.77005,0.62186,0.23957,1.8419,1.2285
0.14624,0.18558,0.89174,-0.75186,0.74729,0.53682,0.37229,1.6285,1.2969
0.49541,0.18095,0.88581,-0.90012,0.74898,0.54541,0.5671,1.309,1.3475
0.49541,0.18095,0.88581,-0.90012,0.74898,0.54541,0.5671,1.309,1.3475
-0.49778,0.23849,0.87664,-1.0157,0.74632,0.51107,0.4408,1.3662,1.2206
0.12684,0.16806,0.89606,-0.94284,0.74874,0.50207,0.28238,1.346,1.2975
-0.005065,0.19583,0.86693,-0.65386,0.741,0.51556,0.42153,1.2375,1.2493
-0.29216,0.31156,0.84481,-0.91269,0.75891,0.45138,0.33162,1.2673,1.1535
-0.039982,0.32941,0.77899,-0.92274,0.75843,0.37819,0.32092,1.1481,1.0309
0.29367,0.26031,0.84373,-0.68401,0.73252,0.37901,0.16892,1.1421,1.0632
-0.13697,0.33338,0.81325,-0.9931,0.74317,0.30256,0.33804,0.96686,1.0382
1.283,0.27585,0.84831,-0.45031,0.7318,0.26209,0.81542,0.99905,0.95094
1.283,0.27585,0.84831,-0.45031,0.7318,0.26209,0.81542,0.99905,0.95094
-0.14473,0.29569,0.77198,-1.3072,0.7255,0.19667,0.20318,0.84764,0.91616
0.091926,0.28676,0.82862,-0.98556,0.70686,0.20648,0.33376,0.81903,0.87467
0.31307,0.36049,0.80354,-0.93531,0.68337,0.15865,0.31235,0.86195,0.8582
0.68551,0.339,0.79329,-0.69909,0.65795,0.12594,0.55425,0.83572,0.80634
1.1937,0.24841,0.80893,-1.0459,0.62333,0.14925,0.39584,0.6259,0.77523
-0.27276,0.39422,0.68081,-1.3148,0.63447,0.040089,0.22458,0.53291,0.59769
0.99977,0.28544,0.63253,-0.96295,0.56595,-0.028187,0.60563,0.27659,0.46773
0.73207,0.27816,0.61203,-1.2947,0.53472,-0.029005,0.32734,0.30759,0.40306
0.73207,0.27816,0.61203,-1.2947,0.53472,-0.029005,0.32734,0.30759,0.40306
