1.2851,-0.29713,-0.66784,-0.83919,-1.5942,1.1974,1.3345,-0.17346,0.54001
1.1462,-0.61833,-0.82857,-0.89344,-1.5366,1.1691,1.1363,0.96257,0.04829
1.1462,-0.61833,-0.82857,-0.89344,-1.5366,1.1691,1.1363,0.96257,0.04829
0.64863,-0.75485,-1.0757,-0.88966,-1.5945,1.0694,0.52947,1.2797,-0.21499
0.76291,-0.89886,-1.2926,-0.66885,-1.5556,0.77967,1.1394,0.035622,-0.24984
0.76291,-0.89886,-1.2926,-0.66885,-1.5556,0.77967,1.1394,0.035622,-0.24984
0.66797,-1.0934,-1.2926,-0.45561,-1.5657,0.84369,1.0845,-0.40694,-0.075608
0.66797,-1.0934,-1.2926,-0.45561,-1.5657,0.84369,1.0845,-0.40694,-0.075608
0.40246,-1.1228,-1.6098,-0.2083,-1.4136,0.58654,1.2674,-0.20483,-0.79577
0.40246,-1.1228,-1.6098,-0.2083,-1.4136,0.58654,1.2674,-0.20483,-0.79577
0.14224,-1.2561,-1.602,-0.3534,-1.3211,0.53197,0.28246,-0.24664,-0.52861
0.14224,-1.2561,-1.602,-0.3534,-1.3211,0.53197,0.28246,-0.24664,-0.52861
0.31279,-1.3795,-1.6366,-0.37738,-1.2151,0.4501,0.39224,-0.13513,-1.0436
0.31279,-1.3795,-1.6366,-0.37738,-1.2151,0.4501,0.39224,-0.13513,-1.0436
0.68731,-1.4001,-1.6556,-0.046791,-1.1148,0.50363,1.0479,-0.64739,-0.53248
0.27059,-1.4945,-1.6763,-0.006414,-0.96366,0.14047,0.50507,-0.52194,-0.71059
0.27059,-1.4945,-1.6763,-0.006414,-0.96366,0.14047,0.50507,-0.52194,-0.71059
0.10531,-1.553,-1.6366,-0.1225,-0.82373,0.082742,0.45018,-0.38952,-1.001
0.10531,-1.553,-1.6366,-0.1225,-0.82373,0.082742,0.45018,-0.38952,-1.001
0.17389,-1.5226,-1.7213,0.092005,-0.69431,-0.071547,0.30381,0.094863,-1.0165
0.17389,-1.5226,-1.7213,0.092005,-0.69431,-0.071547,0.30381,0.094863,-1.0165
0.37961,-1.6352,-1.5657,0.099575,-0.54354,-0.028514,0.41969,-0.48012,-0.1724
0.37961,-1.6352,-1.5657,0.099575,-0.54354,-0.028514,0.41969,-0.48012,-0.1724
0.10356,-1.4651,-1.5864,0.15636,-0.39344,-0.21849,0.044599,-0.1874,-0.43569
0.10356,-1.4651,-1.5864,0.15636,-0.39344,-0.21849,0.044599,-0.1874,-0.43569
0.11762,-1.5216,-1.5484,0.23837,-0.25216,-0.50503,0.12998,-0.87738,-1.0242
-0.43096,-1.3659,-1.5009,0.27244,-0.11664,-0.35493,-0.001144,-1.1945,-1.0319
-0.43096,-1.3659,-1.5009,0.27244,-0.11664,-0.35493,-0.001144,-1.1945,-1.0319
-0.1303,-1.2425,-1.4369,0.333,0.080213,-0.37488,-0.031639,-0.57073,-1.4811
-0.1303,-1.2425,-1.4369,0.333,0.080213,-0.37488,-0.031639,-0.57073,-1.4811
0.14224,-1.3197,-1.1933,0.62069,0.21574,-0.42631,0.11474,-0.84602,-0.73382
0.14224,-1.3197,-1.1933,0.62069,0.21574,-0.42631,0.11474,-0.84602,-0.73382
-0.12854,-1.2247,-1.2416,0.47054,0.44952,-0.67821,-0.34269,-0.87738,-1.7676
-0.12854,-1.2247,-1.2416,0.47054,0.44952,-0.67821,-0.34269,-0.87738,-1.7676
-0.31492,-1.07,-1.0757,0.57905,0.66873,-0.56485,-0.49211,-0.38255,-0.61766
0.059599,-1.0938,-1.0282,0.82131,0.81476,-0.73174,-0.12312,-1.2468,-0.77641
0.059599,-1.0938,-1.0282,0.82131,0.81476,-0.73174,-0.12312,-1.2468,-0.77641
-0.26217,-0.92738,-1.023,1.1292,0.89912,-0.79996,-0.046886,-1.3757,-1.2488
-0.26217,-0.92738,-1.023,1.1292,0.89912,-0.79996,-0.046886,-1.3757,-1.2488
-0.25513,-0.8348,-0.84931,1.2099,1.1458,-0.91541,0.017153,-1.2398,-0.66025
-0.25513,-0.8348,-0.84931,1.2099,1.1458,-0.91541,0.017153,-1.2398,-0.66025
-0.42393,-0.77589,-0.76203,1.1822,1.3284,-1.0109,-0.2634,-0.87041,-0.77641
-0.42393,-0.77589,-0.76203,1.1822,1.3284,-1.0109,-0.2634,-0.87041,-0.77641
-0.6191,-0.61132,-0.59093,1.533,1.4168,-1.351,-0.22681,-0.52542,-0.55959
-0.6191,-0.61132,-0.59093,1.533,1.4168,-1.351,-0.22681,-0.52542,-0.55959
-0.65251,-0.53651,-0.48464,1.2579,1.5581,-1.3562,-0.52871,-0.37209,-0.34276
-0.32371,-0.54633,-0.59784,1.6352,1.5083,-1.5221,-0.098728,-0.60557,-0.5441
-0.32371,-0.54633,-0.59784,1.6352,1.5083,-1.5221,-0.098728,-0.60557,-0.5441
-1.3646,-0.34295,-0.52784,1.1166,1.4954,-1.3269,-1.4131,0.22031,-0.72607
-1.3646,-0.34295,-0.52784,1.1166,1.4954,-1.3269,-1.4131,0.22031,-0.72607
-0.51009,-0.51594,-0.20465,1.2768,1.4903,-1.1799,-0.66898,-0.45224,0.14121
-0.51009,-0.51594,-0.20465,1.2768,1.4903,-1.1799,-0.66898,-0.45224,0.14121
-0.36239,-0.38549,-0.031812,1.2882,1.4802,-1.1841,-0.69948,-0.19437,0.19929
-0.36239,-0.38549,-0.031812,1.2882,1.4802,-1.1841,-0.69948,-0.19437,0.19929
-0.59097,-0.3032,-0.17267,1.3449,1.4565,-1.331,-0.31524,-0.83905,-0.58669
-0.59097,-0.3032,-0.17267,1.3449,1.4565,-1.331,-0.31524,-0.83905,-0.58669
-0.1514,-0.27562,-0.062058,1.533,1.3528,-1.3027,-0.31219,-0.89481,-0.21887
-0.45734,-0.11198,0.0909,1.2301,1.3663,-1.1253,-0.5531,-0.26058,-0.33115
-0.45734,-0.11198,0.0909,1.2301,1.3663,-1.1253,-0.5531,-0.26058,-0.33115
-0.35184,-0.062418,0.10818,1.4219,1.3077,-0.98679,-0.63849,0.17153,0.21091
-0.35184,-0.062418,0.10818,1.4219,1.3077,-0.98679,-0.63849,0.17153,0.21091
-0.32547,-0.062418,0.11596,1.0699,1.2366,-0.85769,-0.8794,-0.37558,-0.21112
-0.32547,-0.062418,0.11596,1.0699,1.2366,-0.85769,-0.8794,-0.37558,-0.21112
-0.11447,-0.080652,0.16695,1.2415,1.2376,-1.0099,-0.40673,-0.65436,-0.16466
-0.11447,-0.080652,0.16695,1.2415,1.2376,-1.0099,-0.40673,-0.65436,-0.16466
-0.10041,0.015663,0.10041,1.2629,1.0939,-0.89757,-0.12922,-1.1457,-0.11045
-0.26744,0.01052,0.21015,0.97399,1.1197,-0.93746,-0.74217,-0.61603,-0.24597
-0.26744,0.01052,0.21015,0.97399,1.1197,-0.93746,-0.74217,-0.61603,-0.24597
-0.30788,0.1059,0.44175,1.1103,1.059,-0.79681,-0.22986,-0.28149,-0.60218
-0.30788,0.1059,0.44175,1.1103,1.059,-0.79681,-0.22986,-0.28149,-0.60218
-0.16019,0.15686,0.42188,1.1103,0.99975,-0.68346,-0.48906,-0.31982,-0.11433
-0.16019,0.15686,0.42188,1.1103,0.99975,-0.68346,-0.48906,-0.31982,-0.11433
-0.19008,0.22653,0.62063,1.0118,0.98348,-0.63517,-0.5775,0.014713,-0.40858
-0.19008,0.22653,0.62063,1.0118,0.98348,-0.63517,-0.5775,0.014713,-0.40858
-0.26217,0.2312,0.56446,1.0219,0.90996,-0.68031,-1.0014,-0.11771,-0.25371
-0.26217,0.2312,0.56446,1.0219,0.90996,-0.68031,-1.0014,-0.11771,-0.25371
-0.21645,0.24803,0.59903,0.87935,0.93978,-0.72439,-0.64154,-0.25361,-0.17628
-0.49426,0.29946,0.55496,0.77967,0.77071,-0.69185,-0.99223,-0.35119,-0.43569
-0.49426,0.29946,0.55496,0.77967,0.77071,-0.69185,-0.99223,-0.35119,-0.43569
-0.32898,0.31256,0.69841,0.77463,0.77003,-0.46514,-0.49211,-0.19786,0.38514
-0.32898,0.31256,0.69841,0.77463,0.77003,-0.46514,-0.49211,-0.19786,0.38514
-0.65954,0.29526,0.74335,0.37969,0.69109,-0.46619,-1.3521,0.39804,-0.38148
-0.65954,0.29526,0.74335,0.37969,0.69109,-0.46619,-1.3521,0.39804,-0.38148
-1.122,0.38783,0.79865,0.26865,0.56336,-0.44625,-1.1844,-0.73102,-0.075608
-1.122,0.38783,0.79865,0.26865,0.56336,-0.44625,-1.1844,-0.73102,-0.075608
-0.8301,0.46357,0.90754,0.19926,0.52812,-0.25313,-0.93429,-0.19437,0.14509
-0.8301,0.46357,0.90754,0.19926,0.52812,-0.25313,-0.93429,-0.19437,0.14509
-0.38349,0.41682,0.87124,0.28758,0.37261,-0.28146,-0.48296,-0.1874,0.45096
-0.93911,0.46123,0.89976,0.001157,0.25606,-0.17336,-0.8855,-0.22225,0.17993
-0.93911,0.46123,0.89976,0.001157,0.25606,-0.17336,-0.8855,-0.22225,0.17993
-0.70174,0.50238,0.83063,0.049104,0.21743,-0.38013,-0.64154,-0.43134,-0.26533
-0.70174,0.50238,0.83063,0.049104,0.21743,-0.38013,-0.64154,-0.43134,-0.26533
-1.1343,0.58747,0.81161,-0.25246,0.10088,-0.15027,-0.80621,-0.55679,-0.056249
-1.1343,0.58747,0.81161,-0.25246,0.10088,-0.15027,-0.80621,-0.55679,-0.056249
-0.73515,0.55381,0.67508,-0.2083,0.007708,0.01347,-0.79401,-0.27104,0.47419
-0.73515,0.55381,0.67508,-0.2083,0.007708,0.01347,-0.79401,-0.27104,0.47419
-1.1396,0.49209,0.70964,-0.26382,-0.078011,-0.17755,-0.83976,-1.1422,-0.53248
-0.77735,0.45703,0.98358,-0.28653,-0.054633,-0.075745,-0.70558,-0.58118,0.41611
-0.77735,0.45703,0.98358,-0.28653,-0.054633,-0.075745,-0.70558,-0.58118,0.41611
-0.93559,0.43412,0.90322,-0.32691,-0.11867,-0.069448,-0.69643,-0.70663,0.21478
-0.93559,0.43412,0.90322,-0.32691,-0.11867,-0.069448,-0.69643,-0.70663,0.21478
-1.3418,0.51079,0.88161,-0.47201,-0.11426,-0.25837,-1.0044,-0.2571,-0.83448
-1.3418,0.51079,0.88161,-0.47201,-0.11426,-0.25837,-1.0044,-0.2571,-0.83448
-1.1325,0.47479,0.89285,-0.50608,-0.15255,-0.24053,-0.99833,-1.0656,-0.13369
-1.1325,0.47479,0.89285,-0.50608,-0.15255,-0.24053,-0.99833,-1.0656,-0.13369
-1.0042,0.43646,1.0233,-0.41397,-0.17322,-0.23528,-0.64154,-0.53936,-0.26533
-1.0042,0.43646,1.0233,-0.41397,-0.17322,-0.23528,-0.64154,-0.53936,-0.26533
-1.384,0.49443,1.0138,-0.68273,-0.19626,-0.03796,-1.1752,-0.36164,-0.025274
-1.1853,0.47105,0.95075,-0.67894,-0.11223,-0.20694,-1.2331,-0.15604,-0.48602
-1.1853,0.47105,0.95075,-0.67894,-0.11223,-0.20694,-1.2331,-0.15604,-0.48602
-1.4631,0.58607,1.0596,-0.56033,-0.20473,-0.1807,-1.2453,-0.51148,0.087008
-1.4631,0.58607,1.0596,-0.56033,-0.20473,-0.1807,-1.2453,-0.51148,0.087008
-1.1694,0.4949,1.0406,-0.61081,-0.18643,0.035511,-1.0044,0.21683,-0.16079
-1.1694,0.4949,1.0406,-0.61081,-0.18643,0.035511,-1.0044,0.21683,-0.16079
-1.2064,0.50659,0.98186,-0.63478,-0.16542,-0.11248,-1.1508,-0.051497,-0.35825
-1.2064,0.50659,0.98186,-0.63478,-0.16542,-0.11248,-1.1508,-0.051497,-0.35825
-1.3294,0.51126,0.99482,-0.66001,-0.090886,-0.3077,-1.2667,0.56879,-0.71059
-1.3294,0.51126,0.99482,-0.66001,-0.090886,-0.3077,-1.2667,0.56879,-0.71059
