-0.092478,-0.29513,-0.52711,1.199,0.20859,-1.3761,0.4696,-1.4844,-0.04096
0.67392,-0.36114,-0.47763,1.2893,0.34838,-1.4433,0.50591,-1.2021,-0.37725
0.67392,-0.36114,-0.47763,1.2893,0.34838,-1.4433,0.50591,-1.2021,-0.37725
0.6105,-0.52089,-0.53069,1.2499,0.5352,-1.452,0.36344,-1.1341,0.23
0.82984,-0.62803,-0.54432,1.3262,0.56435,-1.4765,0.76851,-0.82306,-0.033702
0.82984,-0.62803,-0.54432,1.3262,0.56435,-1.4765,0.76851,-0.82306,-0.033702
0.02116,-0.56489,-0.58375,1.053,0.6889,-1.4952,0.16789,-1.0557,0.15017
0.22465,-0.62229,-0.78882,1.108,0.70679,-1.4932,0.14833,-0.43617,-0.067573
0.22465,-0.62229,-0.78882,1.108,0.70679,-1.4932,0.14833,-0.43617,-0.067573
-0.23254,-0.60794,-0.80388,0.92664,0.85784,-1.5666,-0.10868,-0.6087,-0.48128
-0.48096,-0.60315,-0.61315,0.96848,0.93668,-1.5096,-0.27071,-0.63223,0.29291
-0.48096,-0.60315,-0.61315,0.96848,0.93668,-1.5096,-0.27071,-0.63223,0.29291
0.28015,-0.9437,-0.82754,1.1506,0.90223,-1.5599,0.49194,-0.43878,-0.4716
-0.066051,-0.74473,-0.71927,0.95043,0.95854,-1.5042,0.32992,-0.23226,-0.11112
-0.066051,-0.74473,-0.71927,0.95043,0.95854,-1.5042,0.32992,-0.23226,-0.11112
-0.27219,-0.70073,-0.76946,0.76256,0.93271,-1.4234,-0.29864,0.20169,-0.069992
-0.16383,-0.86144,-0.73935,0.85608,0.93734,-1.4156,-0.033252,0.42389,-0.11838
-0.16383,-0.86144,-0.73935,0.85608,0.93734,-1.4156,-0.033252,0.42389,-0.11838
-0.42282,-0.77247,-0.71999,0.74205,1.0407,-1.3664,-0.15058,0.63303,-0.074831
0.92234,-0.96379,-0.57371,0.74615,1.0314,-1.3178,0.76013,-0.091096,0.14533
0.92234,-0.96379,-0.57371,0.74615,1.0314,-1.3178,0.76013,-0.091096,0.14533
-0.3594,-0.83465,-0.41597,0.41142,1.2646,-1.2917,-0.67019,1.1559,-0.036122
0.015875,-0.86909,-0.51635,0.32774,1.2818,-1.2763,-0.22322,0.64348,-0.091766
0.015875,-0.86909,-0.51635,0.32774,1.2818,-1.2763,-0.22322,0.64348,-0.091766
0.11894,-0.83465,-0.43103,0.19237,1.3865,-1.1903,-0.019284,0.95718,-0.14741
-0.75052,-0.58881,-0.58949,-0.19733,1.4561,-1.1198,-0.50258,0.28012,0.16952
-0.75052,-0.58881,-0.58949,-0.19733,1.4561,-1.1198,-0.50258,0.28012,0.16952
-0.82981,-0.69212,-0.58447,-0.3811,1.5634,-1.1143,-0.73724,0.21999,-0.23693
-0.31711,-0.80117,-0.44537,-0.38848,1.7595,-1.0532,-0.4467,1.7467,-0.64337
-0.31711,-0.80117,-0.44537,-0.38848,1.7595,-1.0532,-0.4467,1.7467,-0.64337
-0.23254,-0.80213,-0.52281,-0.40735,1.4594,-0.861,-0.21204,0.69577,-0.29499
-0.21933,-0.74664,-0.4762,-0.56651,1.5528,-0.76893,-0.3182,0.85,-0.56353
-0.21933,-0.74664,-0.4762,-0.56651,1.5528,-0.76893,-0.3182,0.85,-0.56353
-0.87473,-0.57254,-0.48624,-0.80853,1.7072,-0.64983,-0.84339,1.1219,-0.53208
-0.25104,-0.4147,-0.37582,-0.71173,1.3388,-0.33629,-0.20645,1.399,-0.22483
-0.25104,-0.4147,-0.37582,-0.71173,1.3388,-0.33629,-0.20645,1.399,-0.22483
-0.96987,-0.28939,-0.42242,-0.76587,1.364,-0.23907,-0.32937,0.42912,-0.16193
-0.51532,-0.3487,-0.35502,-0.93652,1.2739,-0.079084,-0.38245,0.56767,-0.13289
-0.51532,-0.3487,-0.35502,-0.93652,1.2739,-0.079084,-0.38245,0.56767,-0.13289
-0.61839,-0.29322,-0.36506,-0.87909,1.0944,0.15269,-0.59197,1.1977,-0.40628
-1.1364,-0.29226,-0.34857,-1.0637,1.1036,0.21095,-1.0026,1.2787,-0.51515
-1.1364,-0.29226,-0.34857,-1.0637,1.1036,0.21095,-1.0026,1.2787,-0.51515
-0.83774,-0.29226,-0.35144,-1.0899,0.99829,0.40635,-0.94117,1.6473,-0.51273
-0.80602,-0.14112,-0.43676,-0.96277,0.88037,0.51612,-0.23998,0.87353,-0.094185
-0.80602,-0.14112,-0.43676,-0.96277,0.88037,0.51612,-0.23998,0.87353,-0.094185
-0.94345,-0.17269,-0.49914,-1.1785,0.71342,0.66806,-0.67578,0.80818,-0.22725
-1.435,-0.14781,-0.47476,-1.1408,0.47558,0.82065,-0.48023,0.13111,-0.11112
-1.435,-0.14781,-0.47476,-1.1408,0.47558,0.82065,-0.48023,0.13111,-0.11112
-0.78488,-0.24921,-0.45684,-1.2007,0.55905,0.88535,-0.47743,0.76374,-0.036122
-0.94873,-0.23773,-0.46616,-1.3311,0.43583,1.0074,-0.7959,1.0252,-0.39418
-0.94873,-0.23773,-0.46616,-1.3311,0.43583,1.0074,-0.7959,1.0252,-0.39418
-0.52589,-0.37548,-0.46114,-1.2655,0.33579,1.0061,-0.37966,1.0487,-0.49579
-0.042266,-0.43766,-0.48194,-1.1465,0.19004,1.0927,-0.077949,0.61211,-0.15467
-0.042266,-0.43766,-0.48194,-1.1465,0.19004,1.0927,-0.077949,0.61211,-0.15467
-0.87738,-0.2253,-0.47046,-1.2606,0.26159,1.1577,-0.35451,0.76635,-0.024025
-0.31711,-0.43288,-0.59666,-1.2795,0.46829,1.0669,-0.49978,1.0173,-0.77643
-0.31711,-0.43288,-0.59666,-1.2795,0.46829,1.0669,-0.49978,1.0173,-0.77643
-0.80338,-0.32191,-0.45899,-1.1884,0.23244,1.2047,-0.85457,1.297,-0.053057
-0.80602,-0.40897,-0.51779,-1.2114,0.27418,1.131,-0.92161,0.96503,-0.74982
-0.80602,-0.40897,-0.51779,-1.2114,0.27418,1.131,-0.92161,0.96503,-0.74982
-0.33561,-0.61463,-0.36147,-1.1703,0.20859,1.2089,-0.81546,0.85,-0.53208
-0.92495,-0.48549,-0.58447,-1.3197,0.3179,1.2304,-1.2904,1.263,-0.5466
-0.92495,-0.48549,-0.58447,-1.3197,0.3179,1.2304,-1.2904,1.263,-0.5466
-1.3451,-0.33339,-0.6196,-1.3049,0.11451,1.2481,-1.634,1.3859,-0.86837
-0.42018,-0.48549,-0.46329,-1.0415,0.16685,1.1995,-0.68137,0.69838,-0.64579
-0.42018,-0.48549,-0.46329,-1.0415,0.16685,1.1995,-0.68137,0.69838,-0.64579
-0.39904,-0.50271,-0.52496,-1.0801,0.27749,1.1596,-1.1032,1.331,-0.73288
-0.9593,-0.48741,-0.41023,-1.2671,0.16221,1.2163,-1.5586,1.1637,-0.64821
-0.9593,-0.48741,-0.41023,-1.2671,0.16221,1.2163,-1.5586,1.1637,-0.64821
-0.98044,-0.57541,-0.50345,-1.204,0.099274,1.1799,-1.4887,1.0304,-0.76917
-0.79017,-0.42523,-0.37725,-1.1063,0.19269,1.1831,-1.0334,0.88399,-0.53692
-0.79017,-0.42523,-0.37725,-1.1063,0.19269,1.1831,-1.0334,0.88399,-0.53692
-0.96459,-0.43766,-0.57371,-1.1195,-0.11935,1.1316,-1.3295,0.23829,-0.93611
-0.60253,-0.56872,-0.58375,-1.0768,0.087349,1.1535,-1.2708,0.86046,-1.0063
-0.60253,-0.56872,-0.58375,-1.0768,0.087349,1.1535,-1.2708,0.86046,-1.0063
-0.75317,-0.46636,-0.45469,-1.0604,-0.088214,1.1718,-0.96631,0.41867,-0.60708
-0.97252,-0.74282,-0.60885,-1.1022,-0.055089,1.1223,-1.2094,0.3324,-1.0474
-0.97252,-0.74282,-0.60885,-1.1022,-0.055089,1.1223,-1.2094,0.3324,-1.0474
-0.6316,-0.67681,-0.59379,-0.95621,-0.17169,1.1352,-0.77635,0.2958,-1.1393
-1.6279,-0.49697,-0.6533,-1.1621,0.009174,1.0865,-1.6507,0.77419,-1.1442
-1.6279,-0.49697,-0.6533,-1.1621,0.009174,1.0865,-1.6507,0.77419,-1.1442
-1.0227,-0.46062,-0.72142,-0.93898,-0.037201,1.0714,-1.2932,1.1036,-1.3692
-0.92759,-0.70742,-0.76803,-0.86268,-0.13393,0.97967,-0.99984,0.23306,-1.3329
-0.92759,-0.70742,-0.76803,-0.86268,-0.13393,0.97967,-0.99984,0.23306,-1.3329
-0.95666,-0.68255,-0.69848,-0.93406,-0.097489,1.0312,-1.1535,0.51539,-1.1442
-1.1945,-0.71795,-0.649,-0.98,-0.17633,1.0463,-1.011,0.23829,-1.0063
-1.1945,-0.71795,-0.649,-0.98,-0.17633,1.0463,-1.011,0.23829,-1.0063
-1.3372,-0.7543,-0.79384,-0.74372,-0.19687,0.95231,-0.43832,0.2409,-1.4901
-1.2024,-0.66725,-0.74867,-0.84135,-0.17831,0.9948,-0.754,0.000399,-0.74982
-1.2024,-0.66725,-0.74867,-0.84135,-0.17831,0.9948,-0.754,0.000399,-0.74982
-0.77431,-0.77056,-0.687,-0.64691,-0.18428,0.95424,-0.44112,0.19908,-1.028
-0.48889,-0.89587,-0.84116,-0.55667,-0.29955,0.91464,-0.45788,0.24613,-1.345
-0.48889,-0.89587,-0.84116,-0.55667,-0.29955,0.91464,-0.45788,0.24613,-1.345
-1.5249,-1.0767,-0.8089,-0.8233,0.014474,0.78556,-1.6479,0.18339,-1.3595
-1.3081,-0.86718,-0.7415,-0.60179,-0.10014,0.83063,-1.43,0.27227,-1.1635
-1.3081,-0.86718,-0.7415,-0.60179,-0.10014,0.83063,-1.43,0.27227,-1.1635
-0.42282,-1.2699,-0.7501,-0.21866,-0.21608,0.85155,-0.60873,0.026541,-0.99417
-0.45189,-1.1408,-0.73146,-0.074264,-0.23728,0.76142,-0.42156,-0.16168,-1.253
-0.45189,-1.1408,-0.73146,-0.074264,-0.23728,0.76142,-0.42156,-0.16168,-1.253
