0.29713,2.4074,1.8586,1.0796,2.4361,-0.51078,0.1776,-0.4321,-0.9153
0.29713,2.4074,1.8586,1.0796,2.4361,-0.51078,0.1776,-0.4321,-0.9153
0.72484,2.3463,1.6774,1.1068,2.3579,-0.46756,1.1812,-1.1673,0.52762
0.72484,2.3463,1.6774,1.1068,2.3579,-0.46756,1.1812,-1.1673,0.52762
0.67973,2.2723,1.5881,1.3159,2.2526,-0.48768,1.2671,-0.07074,0.30056
0.67973,2.2723,1.5881,1.3159,2.2526,-0.48768,1.2671,-0.07074,0.30056
0.67973,2.2723,1.5881,1.3159,2.2526,-0.48768,1.2671,-0.07074,0.30056
0.65627,2.1681,1.5079,1.2136,2.1829,-0.58045,0.90753,0.40277,-0.90798
0.65627,2.1681,1.5079,1.2136,2.1829,-0.58045,0.90753,0.40277,-0.90798
-0.20818,2.1882,1.2826,0.99455,2.0503,-0.57151,-0.38595,0.51491,-1.3401
-0.20818,2.1882,1.2826,0.99455,2.0503,-0.57151,-0.38595,0.51491,-1.3401
-0.20818,2.1882,1.2826,0.99455,2.0503,-0.57151,-0.38595,0.51491,-1.3401
0.96126,1.9859,1.2063,1.3232,1.9039,-0.60765,1.5999,0.29062,-1.0471
0.96126,1.9859,1.2063,1.3232,1.9039,-0.60765,1.5999,0.29062,-1.0471
0.4379,1.8928,1.082,1.0398,1.7966,-0.60802,1.1168,-0.19535,0.066174
0.4379,1.8928,1.082,1.0398,1.7966,-0.60802,1.1168,-0.19535,0.066174
0.4379,1.8928,1.082,1.0398,1.7966,-0.60802,1.1168,-0.19535,0.066174
0.039064,1.7714,0.80893,0.83522,1.652,-0.69446,0.21517,-0.83084,0.29323
0.039064,1.7714,0.80893,0.83522,1.652,-0.69446,0.21517,-0.83084,0.29323
0.53535,1.6337,0.36369,1.0516,1.4771,-0.73843,1.353,-0.81215,-1.0032
0.53535,1.6337,0.36369,1.0516,1.4771,-0.73843,1.353,-0.81215,-1.0032
-0.040342,1.4548,0.13072,0.90765,1.311,-0.80624,0.73041,-1.6906,-1.0545
-0.040342,1.4548,0.13072,0.90765,1.311,-0.80624,0.73041,-1.6906,-1.0545
-0.040342,1.4548,0.13072,0.90765,1.311,-0.80624,0.73041,-1.6906,-1.0545
0.049892,1.246,-0.047898,0.84337,1.1077,-0.86883,0.14003,-2.3324,-0.54176
0.049892,1.246,-0.047898,0.84337,1.1077,-0.86883,0.14003,-2.3324,-0.54176
0.0914,0.98868,-0.30288,0.62882,0.97737,-0.93515,0.048789,-1.3417,-1.3621
0.0914,0.98868,-0.30288,0.62882,0.97737,-0.93515,0.048789,-1.3417,-1.3621
0.0914,0.98868,-0.30288,0.62882,0.97737,-0.93515,0.048789,-1.3417,-1.3621
0.69236,0.786,-0.57727,0.59894,0.79803,-0.9821,0.31714,-1.7093,-1.7942
0.69236,0.786,-0.57727,0.59894,0.79803,-0.9821,0.31714,-1.7093,-1.7942
0.58227,0.64226,-0.80766,0.86057,0.58702,-1.0536,1.9112,-1.6844,-2.0872
0.58227,0.64226,-0.80766,0.86057,0.58702,-1.0536,1.9112,-1.6844,-2.0872
0.58227,0.64226,-0.80766,0.86057,0.58702,-1.0536,1.9112,-1.6844,-2.0872
0.29894,0.50498,-0.95003,0.72025,0.41586,-1.013,0.95046,-0.58163,-1.6185
0.29894,0.50498,-0.95003,0.72025,0.41586,-1.013,0.95046,-0.58163,-1.6185
0.45775,0.22217,-1.3409,0.6089,0.26794,-1.1185,0.41912,0.58345,-1.5379
0.45775,0.22217,-1.3409,0.6089,0.26794,-1.1185,0.41912,0.58345,-1.5379
0.45775,0.22217,-1.3409,0.6089,0.26794,-1.1185,0.41912,0.58345,-1.5379
0.66529,0.037815,-1.1571,0.92213,0.074558,-1.1002,1.5033,-0.80592,-0.65895
0.66529,0.037815,-1.1571,0.92213,0.074558,-1.1002,1.5033,-0.80592,-0.65895
0.5552,-0.080055,-1.4017,0.91579,-0.10095,-0.96421,0.89143,0.7392,0.6741
0.5552,-0.080055,-1.4017,0.91579,-0.10095,-0.96421,0.89143,0.7392,0.6741
0.54077,-0.36898,-1.5066,0.88592,-0.21948,-1.0462,0.38692,-0.55048,-0.36597
0.54077,-0.36898,-1.5066,0.88592,-0.21948,-1.0462,0.38692,-0.55048,-0.36597
0.54077,-0.36898,-1.5066,0.88592,-0.21948,-1.0462,0.38692,-0.55048,-0.36597
0.89449,-0.43115,-1.4432,1.1222,-0.4075,-0.97353,0.84312,0.76413,0.12477
0.89449,-0.43115,-1.4432,1.1222,-0.4075,-0.97353,0.84312,0.76413,0.12477
0.83493,-0.60149,-1.7512,1.0172,-0.44914,-1.0492,0.33325,0.16601,-2.0652
0.83493,-0.60149,-1.7512,1.0172,-0.44914,-1.0492,0.33325,0.16601,-2.0652
0.83493,-0.60149,-1.7512,1.0172,-0.44914,-1.0492,0.33325,0.16601,-2.0652
1.1038,-0.59502,-1.6308,1.1457,-0.59629,-0.93329,1.5247,-1.404,0.60818
1.1038,-0.59502,-1.6308,1.1457,-0.59629,-0.93329,1.5247,-1.404,0.60818
1.0244,-0.63419,-1.6282,1.2218,-0.68596,-0.92994,0.95583,-0.59409,0.58621
1.0244,-0.63419,-1.6282,1.2218,-0.68596,-0.92994,0.95583,-0.59409,0.58621
1.0244,-0.63419,-1.6282,1.2218,-0.68596,-0.92994,0.95583,-0.59409,0.58621
1.0876,-0.60724,-1.1597,1.0833,-0.75391,-0.8312,0.69284,1.1878,0.029552
1.0876,-0.60724,-1.1597,1.0833,-0.75391,-0.8312,0.69284,1.1878,0.029552
0.62017,-0.64605,-1.007,0.83794,-0.78201,-0.78724,-0.10149,0.87004,0.86454
0.62017,-0.64605,-1.007,0.83794,-0.78201,-0.78724,-0.10149,0.87004,0.86454
0.62017,-0.64605,-1.007,0.83794,-0.78201,-0.78724,-0.10149,0.87004,0.86454
1.0912,-0.58999,-1.2697,0.94748,-0.88573,-0.75929,1.5301,-1.3043,0.762
1.0912,-0.58999,-1.2697,0.94748,-0.88573,-0.75929,1.5301,-1.3043,0.762
1.1544,-0.62305,-1.3539,0.85423,-0.91102,-0.76116,1.0793,0.24701,-0.53443
1.1544,-0.62305,-1.3539,0.85423,-0.91102,-0.76116,1.0793,0.24701,-0.53443
1.1598,-0.73301,-1.0147,0.67589,-0.96237,-0.72613,0.92363,-0.51933,-0.16821
1.1598,-0.73301,-1.0147,0.67589,-0.96237,-0.72613,0.92363,-0.51933,-0.16821
1.1598,-0.73301,-1.0147,0.67589,-0.96237,-0.72613,0.92363,-0.51933,-0.16821
1.232,-0.6845,-1.038,0.53829,-1.0423,-0.57822,0.26347,-0.45079,1.326
1.232,-0.6845,-1.038,0.53829,-1.0423,-0.57822,0.26347,-0.45079,1.326
1.2175,-0.71361,-0.9565,0.44324,-1.0206,-0.59498,0.38155,0.76413,-0.065666
1.2175,-0.71361,-0.9565,0.44324,-1.0206,-0.59498,0.38155,0.76413,-0.065666
1.2175,-0.71361,-0.9565,0.44324,-1.0206,-0.59498,0.38155,0.76413,-0.065666
0.95584,-0.74631,-0.90732,0.13001,-1.0643,-0.46421,0.2098,-1.2358,1.7655
0.95584,-0.74631,-0.90732,0.13001,-1.0643,-0.46421,0.2098,-1.2358,1.7655
0.58227,-0.7366,-0.75977,0.080218,-1.0633,-0.42211,-0.39131,1.0133,0.60818
0.58227,-0.7366,-0.75977,0.080218,-1.0633,-0.42211,-0.39131,1.0133,0.60818
0.58227,-0.7366,-0.75977,0.080218,-1.0633,-0.42211,-0.39131,1.0133,0.60818
1.0298,-0.87891,-0.44525,0.10466,-1.06,-0.36771,0.059523,0.57722,0.7327
1.0298,-0.87891,-0.44525,0.10466,-1.06,-0.36771,0.059523,0.57722,0.7327
0.81688,-0.73121,-0.27052,-0.19499,-0.9754,-0.27978,-0.20883,1.8731,1.3187
0.81688,-0.73121,-0.27052,-0.19499,-0.9754,-0.27978,-0.20883,1.8731,1.3187
0.81147,-0.77506,-0.3663,-0.30634,-1.0137,-0.15459,0.30104,-0.82461,2.4247
0.81147,-0.77506,-0.3663,-0.30634,-1.0137,-0.15459,0.30104,-0.82461,2.4247
0.81147,-0.77506,-0.3663,-0.30634,-1.0137,-0.15459,0.30104,-0.82461,2.4247
0.47941,-0.73086,-0.321,-0.47653,-0.94474,-0.096841,0.38692,-0.59409,0.86454
0.47941,-0.73086,-0.321,-0.47653,-0.94474,-0.096841,0.38692,-0.59409,0.86454
0.64183,-0.7384,0.078944,-0.63405,-0.87653,0.018288,-0.2303,0.52737,0.65213
0.64183,-0.7384,0.078944,-0.63405,-0.87653,0.018288,-0.2303,0.52737,0.65213
0.64183,-0.7384,0.078944,-0.63405,-0.87653,0.018288,-0.2303,0.52737,0.65213
0.48663,-0.63203,0.16696,-0.82416,-0.78661,0.12857,0.032687,1.3311,0.55691
0.48663,-0.63203,0.16696,-0.82416,-0.78661,0.12857,0.032687,1.3311,0.55691
0.048087,-0.55693,-0.14368,-1.0568,-0.75033,0.1852,-1.0622,-0.19535,0.4617
