-0.31332,-0.96122,-1.2783,1.1232,0.21369,-1.3491,0.45564,-0.48871,0.59932
-0.075113,-1.1117,-1.3671,1.023,0.31728,-1.361,0.53246,-0.71118,0.4506
-0.075113,-1.1117,-1.3671,1.023,0.31728,-1.361,0.53246,-0.71118,0.4506
0.03334,-1.3714,-1.3407,0.80723,0.42975,-1.3743,0.41724,-0.55509,0.43854
-0.1061,-0.85553,-1.3759,0.77971,0.46239,-1.3279,0.38917,-0.46897,0.61339
-0.84204,-0.74626,-1.2383,0.68723,0.59756,-1.3388,0.17203,-0.1855,0.72393
-0.11578,-0.87165,-1.3149,0.83475,0.72138,-1.3934,0.6654,-0.76679,0.40236
-0.39079,-0.68177,-1.4051,0.9008,0.78701,-1.3686,0.31088,-0.52997,0.49481
-0.39079,-0.68177,-1.4051,0.9008,0.78701,-1.3686,0.31088,-0.52997,0.49481
0.00429,-0.86986,-1.3,0.66191,0.96937,-1.3321,0.3611,-0.1245,0.56314
-0.76651,-0.66027,-1.2282,0.75108,1.0556,-1.3588,0.13362,-0.1855,0.32197
-0.43533,-0.58683,-1.2607,0.46155,1.3032,-1.3214,0.38622,-0.23574,0.46868
-0.64062,-1.0651,-1.2892,0.46485,1.3784,-1.3158,0.26066,-0.33621,0.17325
-0.44695,-0.76775,-1.1624,0.46155,1.4905,-1.2925,0.4586,-0.35415,0.68574
-0.44695,-0.76775,-1.1624,0.46155,1.4905,-1.2925,0.4586,-0.35415,0.68574
-0.59608,-0.86628,-1.18,0.56723,1.6207,-1.2603,0.43349,-0.65735,0.81236
-0.49924,-0.87524,-1.18,0.48797,1.7634,-1.2527,0.51473,-0.049151,0.33001
-0.53991,-1.246,-1.1122,0.20944,1.8446,-1.215,0.22964,-0.54074,0.72192
-0.69291,-0.66206,-1.0973,0.50448,2.0082,-1.2409,0.55461,-0.39362,0.57319
-0.25522,-1.2675,-0.97868,0.55182,2.0334,-1.188,0.56791,-0.46359,0.64152
-0.25522,-1.2675,-0.97868,0.55182,2.0334,-1.188,0.56791,-0.46359,0.64152
-0.45857,-0.63161,-0.7231,0.61677,2.1057,-1.1149,0.65801,0.022613,0.82642
-0.64449,-0.49189,-0.84919,0.47476,2.1334,-1.0964,0.57234,-0.7955,1.0676
-0.03638,-0.70147,-0.77055,0.54962,2.1813,-1.0564,0.72892,-0.89956,1.1279
0.30254,-0.96301,-0.5265,0.63659,2.1604,-1.0246,0.918,-0.56765,0.77015
0.30254,-0.96301,-0.5265,0.63659,2.1604,-1.0246,0.918,-0.56765,0.77015
0.42648,-0.34858,-0.45057,0.72136,2.2015,-0.97544,0.9239,-0.32186,0.50285
0.45747,-0.51517,-0.25398,0.56063,2.1742,-0.90473,0.93868,-0.68606,0.51491
0.65695,-0.063755,-0.075005,0.67952,2.1032,-0.8401,1.1647,-1.1292,0.52697
0.75959,0.13329,0.12363,0.54962,2.055,-0.73544,1.274,-1.1561,0.46667
0.58529,0.35363,0.32022,0.49788,1.8989,-0.64927,1.1204,-1.7715,0.51089
0.58529,0.35363,0.32022,0.49788,1.8989,-0.64927,1.1204,-1.7715,0.51089
0.82157,0.99672,0.33243,0.42082,1.8882,-0.61576,1.1898,-1.6298,0.13104
1.0559,0.91432,0.64563,0.34706,1.7847,-0.5074,1.2784,-1.3337,0.13305
1.2747,0.40379,0.88222,0.35036,1.6165,-0.39316,1.2326,-1.2081,0.71991
1.0055,0.29631,1.0266,0.011284,1.4696,-0.33224,1.1115,-1.5293,0.53099
1.3948,0.47544,1.1385,0.069631,1.2138,-0.19559,1.3907,-1.5903,0.6154
1.3948,0.47544,1.1385,0.069631,1.2138,-0.19559,1.3907,-1.5903,0.6154
0.75766,1.475,1.2266,-0.26174,1.0531,-0.099629,1.3419,-1.7159,0.67368
1.0888,1.0487,1.6245,-0.27164,0.7345,0.033103,1.5133,-1.5078,0.75608
1.4704,1.2296,1.6171,-0.63824,0.58727,0.12689,1.6241,-1.4504,0.73598
1.2864,1.4016,1.672,-1.0511,0.38327,0.21479,1.5059,-1.6011,0.4104
1.6679,1.278,1.7771,-1.2096,0.2701,0.2916,1.8929,-1.7589,0.28579
1.6679,1.278,1.7771,-1.2096,0.2701,0.2916,1.8929,-1.7589,0.28579
2.0184,1.1848,1.8456,-1.5035,0.18389,0.41585,1.8161,-1.3911,0.70383
1.358,1.6649,1.8964,-1.6819,0.099804,0.49571,1.5074,-1.5275,0.85054
1.7492,1.4786,1.9005,-1.4892,-0.047075,0.54097,1.6861,-1.7823,0.62746
1.9506,1.6756,1.912,-1.1997,-0.1748,0.66434,1.9121,-1.5921,0.94902
1.9506,1.6756,1.912,-1.1997,-0.1748,0.66434,1.9121,-1.5921,0.94902
1.9274,1.8888,1.8659,-1.1083,-0.28087,0.71656,1.8368,-1.3427,0.68976
1.389,1.9766,1.7154,-1.2966,-0.27768,0.7825,1.3139,-1.1956,0.72594
1.2515,2.0124,1.6822,-1.2426,-0.44975,0.8543,1.3346,-1.2996,0.8224
1.4858,1.6739,1.594,-1.2999,-0.40363,0.89151,1.2031,-0.96953,0.58324
1.6737,1.4499,1.6686,-1.1788,-0.59485,0.94983,1.1972,-1.4575,0.78824
1.6737,1.4499,1.6686,-1.1788,-0.59485,0.94983,1.1972,-1.4575,0.78824
1.4529,0.85342,1.4883,-1.421,-0.53986,0.95744,0.67574,-0.60532,0.71187
1.8073,0.359,1.3947,-1.1645,-0.59698,0.9879,0.75698,-0.5838,0.48275
1.1121,-0.036884,1.3425,-1.3868,-0.64381,0.99095,0.47485,-0.47077,0.48677
1.3851,-0.5725,1.3886,-1.2349,-0.65659,1.0242,0.37588,-0.16397,0.53903
1.4549,0.35005,0.75071,-1.1303,-0.64452,0.98921,0.3094,-0.30571,-0.59047
1.4549,0.35005,0.75071,-1.1303,-0.64452,0.98921,0.3094,-0.30571,-0.59047
0.85449,0.7746,0.62732,-1.3538,-0.64027,1.0486,-0.19874,-0.13886,-0.29503
1.1702,0.9806,0.49242,-1.0357,-0.62572,1.049,0.03022,-0.17115,-0.48596
0.87967,1.3586,0.43683,-0.98392,-0.68036,1.0917,-0.052501,0.29352,-0.63871
0.73054,1.1776,0.28158,-1.0136,-0.70058,1.0884,-0.11602,0.23432,-0.8236
0.85255,0.86416,0.37785,-0.92667,-0.70803,1.0943,-0.37157,0.59673,-0.77939
0.85255,0.86416,0.37785,-0.92667,-0.70803,1.0943,-0.37157,0.59673,-0.77939
0.73054,1.1597,0.42801,-0.84961,-0.64027,1.1185,-0.07909,0.56264,-0.68091
0.38775,0.82655,0.20498,-0.91677,-0.71087,1.0923,-0.40407,0.51779,-1.0005
0.62596,0.50589,0.13651,-0.78026,-0.66404,1.0547,-0.43656,1.0363,-1.4708
0.85836,0.072388,0.19142,-0.65696,-0.6871,1.0456,-0.28146,0.5734,-1.4687
0.85836,0.072388,0.19142,-0.65696,-0.6871,1.0456,-0.28146,0.5734,-1.4687
0.046897,0.402,0.19549,-0.77145,-0.71122,1.0808,-0.62564,0.64158,-0.97635
0.25025,0.39483,0.06397,-0.63274,-0.72435,1.0238,-0.55474,0.58238,-1.5471
0.31997,0.32497,0.23481,-0.66686,-0.74315,1.0847,-0.32282,0.47473,-1.1532
0.57561,0.13867,0.22599,-0.56228,-0.71016,1.0688,-0.48236,0.94299,-1.3482
0.31222,-0.29305,0.25718,-0.74283,-0.68036,1.0623,-0.79256,0.98784,-1.2537
0.31222,-0.29305,0.25718,-0.74283,-0.68036,1.0623,-0.79256,0.98784,-1.2537
-0.09448,0.063431,0.17108,-0.79237,-0.72257,1.0384,-0.70245,1.0183,-1.724
0.14954,0.11001,0.23752,-0.7065,-0.75912,1.0889,-0.60348,0.79946,-0.99243
-0.03638,-0.17482,0.33107,-0.65696,-0.73854,1.0464,-0.85608,1.2372,-1.2376
-0.011203,-0.34858,0.16498,-0.89915,-0.71654,1.0425,-0.92698,0.8784,-1.2537
-0.24167,0.12971,0.26328,-0.79347,-0.73712,1.0445,-0.94618,1.013,-1.314
-0.24167,0.12971,0.26328,-0.79347,-0.73712,1.0445,-0.94618,1.013,-1.314
-0.35399,0.1942,0.21718,-0.94319,-0.76728,1.0802,-1.0983,1.4723,-0.99645
-0.69098,0.031187,0.30395,-0.90245,-0.80524,1.0575,-1.1737,1.3036,-1.1572
-0.11385,-0.19094,0.19752,-0.66576,-0.78111,0.97354,-0.96539,1.2946,-1.6778
-1.1848,0.33392,0.39412,-1.0169,-0.78963,1.0517,-1.4853,1.3377,-0.97836
-0.49924,-0.18198,0.17515,-0.78686,-0.85597,0.99182,-1.187,0.98246,-1.3602
-0.49924,-0.18198,0.17515,-0.78686,-0.85597,0.99182,-1.187,0.98246,-1.3602
-0.88852,0.32676,0.20566,-0.84521,-0.84107,0.99095,-1.1796,0.91967,-1.0708
-1.0299,0.15479,0.29446,-0.81108,-0.88223,0.99008,-1.4676,1.2372,-1.318
-1.0648,0.359,0.33107,-0.78136,-0.81269,0.97137,-1.3657,1.0973,-1.318
-0.53604,0.058057,0.30734,-0.61512,-0.75273,0.9211,-1.0407,0.80305,-1.6436
-0.53604,0.058057,0.30734,-0.61512,-0.75273,0.9211,-1.0407,0.80305,-1.6436
-1.0105,0.26227,0.28565,-0.65475,-0.79992,0.91545,-1.3583,1.0237,-1.5652
-1.2487,0.48261,0.28362,-0.79126,-0.85065,0.95896,-1.7084,1.3915,-1.4446
-1.1306,0.30347,0.26328,-0.75494,-0.85633,0.94526,-1.4159,0.89096,-1.2014
-1.2003,0.31601,0.25243,-0.55898,-0.79921,0.92132,-1.3642,1.2695,-1.5371
-1.5567,0.85162,0.42327,-0.65255,-0.79389,0.96223,-1.5444,1.3574,-0.92007
-1.5567,0.85162,0.42327,-0.65255,-0.79389,0.96223,-1.5444,1.3574,-0.92007
-1.8375,0.55605,0.28565,-0.70319,-0.83078,0.94243,-1.7439,1.3018,-1.107
-1.4114,0.48977,0.31073,-0.45219,-0.80134,0.89978,-1.3435,1.1583,-1.1231
-1.7813,0.73877,0.29107,-0.592,-0.73251,0.87606,-1.5976,1.4471,-1.113
-1.3882,0.75131,0.30667,-0.35531,-0.75167,0.8741,-1.4824,1.7234,-0.92811
-1.5509,0.60621,0.37717,-0.39164,-0.81801,0.83994,-1.5193,1.0183,-1.0125
-1.5509,0.60621,0.37717,-0.39164,-0.81801,0.83994,-1.5193,1.0183,-1.0125
-1.7484,0.43066,0.34056,-0.32779,-0.73996,0.79729,-1.6153,1.4489,-1.5471
-1.6903,0.34646,0.40361,-0.3432,-0.70377,0.76357,-1.8088,1.7485,-1.3562
-1.7813,0.76206,0.37242,-0.43017,-0.73783,0.77227,-1.6227,1.4687,-1.1854
-1.8104,0.91611,0.37446,-0.221,-0.77508,0.73593,-1.4661,1.431,-0.92811
-1.8762,0.83729,0.3792,-0.27385,-0.79069,0.66848,-1.4026,1.2659,-1.513
-1.8762,0.83729,0.3792,-0.27385,-0.79069,0.66848,-1.4026,1.2659,-1.513
-1.6264,0.80863,0.50191,-0.29146,-0.76941,0.66565,-1.5755,1.5386,-0.93012
-1.545,0.76922,0.42395,-0.036054,-0.84639,0.61799,-1.153,1.3,-0.71508
-1.4153,1.2296,0.64698,-0.025045,-0.70271,0.53705,-1.2948,1.8472,-0.46586
-1.2894,1.3801,0.55546,0.39549,-0.77153,0.49223,-0.9713,1.4435,-0.37743
-1.2894,1.3801,0.55546,0.39549,-0.77153,0.49223,-0.9713,1.4435,-0.37743
