0.60931,-0.38336,1.3088,-0.46534,-0.36187,0.76509,0.092391,1.0917,0.89625
-0.19333,-0.49391,1.2418,-1.1327,-0.46661,0.81648,-0.91947,1.7375,0.63933
-0.088126,-0.51187,1.1641,-0.96755,-0.64391,0.8531,-0.88611,1.9859,1.6425
1.1665,-0.90588,1.3548,-0.70154,-0.65213,0.84847,0.036794,1.4509,1.822
1.1665,-0.90588,1.3548,-0.70154,-0.65213,0.84847,0.036794,1.4509,1.822
-0.15047,-0.77171,1.1951,-0.83455,-0.75276,0.8445,-0.14668,1.7031,1.5773
0.21578,-0.98242,1.2476,-1.1579,-0.69868,0.87913,-0.51362,1.8407,1.9035
0.21578,-0.98242,1.2476,-1.1579,-0.69868,0.87913,-0.51362,1.8407,1.9035
0.12227,-0.93801,0.9569,-0.97443,-0.78151,0.81648,-0.45802,1.1605,1.6792
0.58982,-1.3386,1.0195,-0.94233,-0.7507,0.81715,0.12575,1.6267,1.3204
0.58982,-1.3386,1.0195,-0.94233,-0.7507,0.81715,0.12575,1.6267,1.3204
0.26254,-1.2886,0.9756,-0.96297,-0.83491,0.83766,0.19803,0.90067,1.2062
-0.076437,-1.4511,0.96121,-1.2519,-0.76439,0.83193,-0.30791,1.1338,1.1042
0.37553,-1.5682,0.93603,-1.2152,-0.70073,0.80876,-0.50806,1.6764,1.3
0.37553,-1.5682,0.93603,-1.2152,-0.70073,0.80876,-0.50806,1.6764,1.3
0.49242,-1.503,0.86048,-0.84831,-0.79862,0.82001,0.52605,0.63317,1.72
0.50411,-1.5012,0.82594,-0.93086,-0.73085,0.81626,1.0431,0.64846,1.4427
0.50411,-1.5012,0.82594,-0.93086,-0.73085,0.81626,1.0431,0.64846,1.4427
-0.58295,-1.5682,0.70937,-1.1602,-0.75207,0.81428,-0.50806,1.172,1.6466
-0.38424,-1.6656,0.57337,-1.1671,-0.75481,0.79575,0.32034,-0.25338,1.4713
-0.38424,-1.6656,0.57337,-1.1671,-0.75481,0.79575,0.32034,-0.25338,1.4713
-0.60243,-1.6249,0.58561,-1.5248,-0.55629,0.76751,-0.53029,0.056152,1.353
-1.7518,-1.5049,0.57841,-1.7358,-0.57956,0.78979,-1.3476,0.87774,1.2755
-1.7518,-1.5049,0.57841,-1.7358,-0.57956,0.78979,-1.3476,0.87774,1.2755
-0.74659,-1.8111,0.4086,-1.5821,-0.52753,0.72648,-0.7916,0.45357,0.33755
1.0652,-1.7827,0.44098,-1.1281,-0.609,0.76707,0.48713,0.32365,0.65156
-0.13488,-1.8196,0.40572,-1.5546,-0.52343,0.75031,-0.22451,0.3695,0.11733
-0.13488,-1.8196,0.40572,-1.5546,-0.52343,0.75031,-0.22451,0.3695,0.11733
-0.13488,-1.6986,0.24166,-1.8986,-0.46113,0.73332,-0.95839,0.77838,-0.65343
-0.35697,-1.5919,0.22007,-1.6578,-0.49125,0.70486,-0.91391,0.40007,-0.60857
-0.35697,-1.5919,0.22007,-1.6578,-0.49125,0.70486,-0.91391,0.40007,-0.60857
-0.90634,-1.6098,0.18913,-1.8871,-0.51726,0.75604,-1.3142,-0.024096,0.019456
0.075517,-1.4445,-0.03177,-1.4056,-0.64528,0.77567,-0.54697,0.14022,-0.7717
0.075517,-1.4445,-0.03177,-1.4056,-0.64528,0.77567,-0.54697,0.14022,-0.7717
-0.57906,-1.7138,0.04882,-1.8413,-0.52274,0.7695,-1.8368,0.67139,-0.68198
0.8236,-1.6731,-0.091493,-1.3413,-0.72811,0.76156,-0.63593,0.10201,-1.363
0.8236,-1.6731,-0.091493,-1.3413,-0.72811,0.76156,-0.63593,0.10201,-1.363
