0.5609,1.129,0.92157,0.044088,1.3844,-1.1271,1.0481,0.46201,1.254
0.5609,1.129,0.92157,0.044088,1.3844,-1.1271,1.0481,0.46201,1.254
0.96145,0.99935,0.87879,-0.057386,1.347,-1.1627,1.0098,0.3536,1.1339
0.96145,0.99935,0.87879,-0.057386,1.347,-1.1627,1.0098,0.3536,1.1339
0.96145,0.99935,0.87879,-0.057386,1.347,-1.1627,1.0098,0.3536,1.1339
0.4712,0.97746,0.8112,0.24704,1.3115,-1.2698,1.2805,0.081316,0.82874
0.4712,0.97746,0.8112,0.24704,1.3115,-1.2698,1.2805,0.081316,0.82874
0.87639,0.96759,0.69128,0.23394,1.2634,-1.1903,1.2682,0.33595,1.0522
0.87639,0.96759,0.69128,0.23394,1.2634,-1.1903,1.2682,0.33595,1.0522
0.87639,0.96759,0.69128,0.23394,1.2634,-1.1903,1.2682,0.33595,1.0522
1.0187,0.84892,0.61688,0.68076,1.1973,-1.2946,1.6318,0.2578,0.75704
1.0187,0.84892,0.61688,0.68076,1.1973,-1.2946,1.6318,0.2578,0.75704
1.2104,0.73626,0.45799,0.92298,1.1165,-1.3031,1.3215,0.59185,0.68867
1.2104,0.73626,0.45799,0.92298,1.1165,-1.3031,1.3215,0.59185,0.68867
1.0651,0.59634,0.39177,1.2961,1.0083,-1.3068,1.5265,0.22628,0.54027
1.0651,0.59634,0.39177,1.2961,1.0083,-1.3068,1.5265,0.22628,0.54027
1.0651,0.59634,0.39177,1.2961,1.0083,-1.3068,1.5265,0.22628,0.54027
1.5754,0.40814,0.20726,1.1816,0.91043,-1.2624,1.707,0.12922,0.48524
1.5754,0.40814,0.20726,1.1816,0.91043,-1.2624,1.707,0.12922,0.48524
1.3372,0.22551,-0.01622,1.1783,0.76592,-1.2305,1.3789,0.43428,0.38185
1.3372,0.22551,-0.01622,1.1783,0.76592,-1.2305,1.3789,0.43428,0.38185
1.3372,0.22551,-0.01622,1.1783,0.76592,-1.2305,1.3789,0.43428,0.38185
1.2692,0.087314,-0.092257,0.89189,0.63334,-1.0232,1.2887,0.50865,0.70368
1.2692,0.087314,-0.092257,0.89189,0.63334,-1.0232,1.2887,0.50865,0.70368
1.3976,-0.16097,-0.26286,0.83624,0.47844,-0.98297,1.1274,0.65236,0.42187
1.3976,-0.16097,-0.26286,0.83624,0.47844,-0.98297,1.1274,0.65236,0.42187
1.1439,-0.33201,-0.44764,0.60383,0.35231,-0.82059,0.90185,0.88557,0.38185
1.1439,-0.33201,-0.44764,0.60383,0.35231,-0.82059,0.90185,0.88557,0.38185
1.1439,-0.33201,-0.44764,0.60383,0.35231,-0.82059,0.90185,0.88557,0.38185
1.6806,-0.54467,-0.52859,0.62675,0.23632,-0.67411,0.67494,1.1163,0.57695
1.6806,-0.54467,-0.52859,0.62675,0.23632,-0.67411,0.67494,1.1163,0.57695
1.4393,-0.65798,-0.71609,0.93444,0.17068,-0.69002,0.49451,1.178,0.29515
1.4393,-0.65798,-0.71609,0.93444,0.17068,-0.69002,0.49451,1.178,0.29515
1.4393,-0.65798,-0.71609,0.93444,0.17068,-0.69002,0.49451,1.178,0.29515
1.1285,-0.82193,-0.88315,0.68239,0.024501,-0.64603,0.05573,1.0431,-0.15341
1.1285,-0.82193,-0.88315,0.68239,0.024501,-0.64603,0.05573,1.0431,-0.15341
0.99702,-0.90241,-0.99026,0.64639,-0.08612,-0.44293,-0.087795,1.2827,-0.14507
0.99702,-0.90241,-0.99026,0.64639,-0.08612,-0.44293,-0.087795,1.2827,-0.14507
0.66452,-1.0123,-1.0843,1.1161,-0.21452,-0.32734,-0.21218,1.2133,-0.29014
0.66452,-1.0123,-1.0843,1.1161,-0.21452,-0.32734,-0.21218,1.2133,-0.29014
0.66452,-1.0123,-1.0843,1.1161,-0.21452,-0.32734,-0.21218,1.2133,-0.29014
0.73875,-1.1458,-1.2023,1.0899,-0.33087,-0.12518,-0.36118,1.0721,-0.3435
0.73875,-1.1458,-1.2023,1.0899,-0.33087,-0.12518,-0.36118,1.0721,-0.3435
0.50677,-1.2378,-1.2879,1.3027,-0.43314,-0.066212,-0.53614,0.80615,-0.54027
0.50677,-1.2378,-1.2879,1.3027,-0.43314,-0.066212,-0.53614,0.80615,-0.54027
0.50677,-1.2378,-1.2879,1.3027,-0.43314,-0.066212,-0.53614,0.80615,-0.54027
-0.22782,-1.1769,-1.3397,1.2929,-0.52073,0.021767,-0.70017,0.64984,-0.57028
-0.22782,-1.1769,-1.3397,1.2929,-0.52073,0.021767,-0.70017,0.64984,-0.57028
0.18201,-1.3131,-1.441,1.4254,-0.64436,0.2361,-0.77808,0.70909,-0.51859
0.18201,-1.3131,-1.441,1.4254,-0.64436,0.2361,-0.77808,0.70909,-0.51859
0.14798,-1.3606,-1.4021,1.5204,-0.70295,0.30068,-0.88607,1.0167,-0.41354
0.14798,-1.3606,-1.4021,1.5204,-0.70295,0.30068,-0.88607,1.0167,-0.41354
0.14798,-1.3606,-1.4021,1.5204,-0.70295,0.30068,-0.88607,1.0167,-0.41354
-0.4598,-1.3747,-1.4917,1.3436,-0.80283,0.31378,-1.046,0.78472,-0.74703
-0.4598,-1.3747,-1.4917,1.3436,-0.80283,0.31378,-1.046,0.78472,-0.74703
-0.29741,-1.4361,-1.5195,1.3436,-0.88279,0.36854,-0.94758,0.62085,-0.77038
-0.29741,-1.4361,-1.5195,1.3436,-0.88279,0.36854,-0.94758,0.62085,-0.77038
-0.29741,-1.4361,-1.5195,1.3436,-0.88279,0.36854,-0.94758,0.62085,-0.77038
-0.93922,-1.4322,-1.5007,0.65457,-0.93183,0.50518,-1.2141,0.69522,-0.57195
-0.93922,-1.4322,-1.5007,0.65457,-0.93183,0.50518,-1.2141,0.69522,-0.57195
-0.8588,-1.4353,-1.5018,0.80187,-0.99293,0.37883,-1.3317,0.76959,-1.1589
-0.8588,-1.4353,-1.5018,0.80187,-0.99293,0.37883,-1.3317,0.76959,-1.1589
-0.58816,-1.434,-1.4113,0.88698,-1.0539,0.55713,-1.2018,0.76581,-0.57695
-0.58816,-1.434,-1.4113,0.88698,-1.0539,0.55713,-1.2018,0.76581,-0.57695
-0.58816,-1.434,-1.4113,0.88698,-1.0539,0.55713,-1.2018,0.76581,-0.57695
-0.88509,-1.4091,-1.3476,0.4729,-1.0729,0.49208,-1.3727,0.56412,-1.0122
-0.88509,-1.4091,-1.3476,0.4729,-1.0729,0.49208,-1.3727,0.56412,-1.0122
-1.2717,-1.3904,-1.3217,-0.014832,-1.1096,0.57444,-1.5422,0.32335,-0.67033
-1.2717,-1.3904,-1.3217,-0.014832,-1.1096,0.57444,-1.5422,0.32335,-0.67033
-1.2717,-1.3904,-1.3217,-0.014832,-1.1096,0.57444,-1.5422,0.32335,-0.67033
-1.083,-1.3301,-1.2554,-0.057386,-1.1032,0.52344,-1.2469,0.10149,-0.89211
-1.083,-1.3301,-1.2554,-0.057386,-1.1032,0.52344,-1.2469,0.10149,-0.89211
-1.5733,-1.2337,-1.038,-0.51402,-1.0711,0.60299,-1.4971,0.21368,-0.42688
-1.5733,-1.2337,-1.038,-0.51402,-1.0711,0.60299,-1.4971,0.21368,-0.42688
-1.4496,-1.0975,-0.92703,-0.37981,-1.0857,0.66757,-1.1198,-0.037178,-0.52693
-1.4496,-1.0975,-0.92703,-0.37981,-1.0857,0.66757,-1.1198,-0.037178,-0.52693
-1.4496,-1.0975,-0.92703,-0.37981,-1.0857,0.66757,-1.1198,-0.037178,-0.52693
-1.9336,-0.98095,-0.81829,-0.68751,-1.0651,0.57538,-1.4151,-0.39014,-0.65866
-1.9336,-0.98095,-0.81829,-0.68751,-1.0651,0.57538,-1.4151,-0.39014,-0.65866
-1.697,-0.8597,-0.62942,-0.76934,-1.0304,0.69191,-1.4711,-0.23383,-0.62531
-1.697,-0.8597,-0.62942,-0.76934,-1.0304,0.69191,-1.4711,-0.23383,-0.62531
-1.697,-0.8597,-0.62942,-0.76934,-1.0304,0.69191,-1.4711,-0.23383,-0.62531
-1.8068,-0.68803,-0.43483,-0.83481,-1.0213,0.76117,-1.2278,-0.49351,-0.45522
-1.8068,-0.68803,-0.43483,-0.83481,-1.0213,0.76117,-1.2278,-0.49351,-0.45522
-1.7558,-0.49081,-0.23697,-0.96411,-1.0028,0.90905,-1.0897,-0.8263,-0.82541
-1.7558,-0.49081,-0.23697,-0.96411,-1.0028,0.90905,-1.0897,-0.8263,-0.82541
-1.7078,-0.3378,-0.095255,-1.0869,-0.97479,0.91934,-1.2278,-1.086,-1.0238
-1.7078,-0.3378,-0.095255,-1.0869,-0.97479,0.91934,-1.2278,-1.086,-1.0238
-1.7078,-0.3378,-0.095255,-1.0869,-0.97479,0.91934,-1.2278,-1.086,-1.0238
-1.6568,-0.0996,0.13667,-1.3176,-0.9168,1.0218,-1.1677,-1.0784,-1.1539
-1.6568,-0.0996,0.13667,-1.3176,-0.9168,1.0218,-1.1677,-1.0784,-1.1539
-1.2408,0.11285,0.30128,-1.6237,-0.87467,1.1384,-1.0105,-1.4805,-0.96047
-1.2408,0.11285,0.30128,-1.6237,-0.87467,1.1384,-1.0105,-1.4805,-0.96047
-1.2408,0.11285,0.30128,-1.6237,-0.87467,1.1384,-1.0105,-1.4805,-0.96047
-1.6089,0.41415,0.41711,-1.8381,-0.83004,1.1501,-0.82183,-1.7793,-1.349
-1.6089,0.41415,0.41711,-1.8381,-0.83004,1.1501,-0.82183,-1.7793,-1.349
-0.80312,0.59527,0.62315,-1.55,-0.81525,1.2867,-0.71657,-1.8587,-1.3323
-0.80312,0.59527,0.62315,-1.55,-0.81525,1.2867,-0.71657,-1.8587,-1.3323
-0.63146,0.706,0.80193,-1.4257,-0.79711,1.3082,-0.31334,-1.9772,-1.3423
-0.63146,0.706,0.80193,-1.4257,-0.79711,1.3082,-0.31334,-1.9772,-1.3423
-0.63146,0.706,0.80193,-1.4257,-0.79711,1.3082,-0.31334,-1.9772,-1.3423
-0.71961,0.78433,0.88396,-1.8217,-0.75594,1.2591,-0.37621,-1.976,-1.5741
-0.71961,0.78433,0.88396,-1.8217,-0.75594,1.2591,-0.37621,-1.976,-1.5741
0.038179,0.83519,1.0884,-1.6008,-0.7662,1.5647,-0.29146,-1.6469,-0.9488
0.038179,0.83519,1.0884,-1.6008,-0.7662,1.5647,-0.29146,-1.6469,-0.9488
0.038179,0.83519,1.0884,-1.6008,-0.7662,1.5647,-0.29146,-1.6469,-0.9488
0.20366,0.91587,1.1505,-1.6155,-0.72754,1.5591,0.15415,-1.9268,-0.97048
0.20366,0.91587,1.1505,-1.6155,-0.72754,1.5591,0.15415,-1.9268,-0.97048
0.4078,0.92467,1.2088,-1.3831,-0.75092,1.6405,0.15415,-1.9444,-1.0872
0.4078,0.92467,1.2088,-1.3831,-0.75092,1.6405,0.15415,-1.9444,-1.0872
0.38614,0.94914,1.3342,-1.5926,-0.72658,1.7453,0.35918,-1.7856,-0.70868
0.38614,0.94914,1.3342,-1.5926,-0.72658,1.7453,0.35918,-1.7856,-0.70868
0.38614,0.94914,1.3342,-1.5926,-0.72658,1.7453,0.35918,-1.7856,-0.70868
0.6939,0.95214,1.2565,-1.3062,-0.71632,1.6962,0.57242,-1.9016,-1.0388
0.6939,0.95214,1.2565,-1.3062,-0.71632,1.6962,0.57242,-1.9016,-1.0388
0.72638,0.97897,1.3495,-1.2407,-0.70832,1.8099,0.67357,-1.9129,-0.65199
0.72638,0.97897,1.3495,-1.2407,-0.70832,1.8099,0.67357,-1.9129,-0.65199
0.72638,0.97897,1.3495,-1.2407,-0.70832,1.8099,0.67357,-1.9129,-0.65199
