-0.28781,0.53836,0.20258,1.0985,0.90697,-0.03817,-0.74251,1.2053,-0.84551
-0.28781,0.53836,0.20258,1.0985,0.90697,-0.03817,-0.74251,1.2053,-0.84551
-0.492,0.7842,0.13644,1.1259,0.68364,0.04953,0.03447,0.74354,-1.4385
-1.3873,0.75479,-0.051823,0.85286,0.50518,0.10939,-0.82076,-0.3485,-1.3936
-0.42917,0.5313,0.33402,0.9534,0.35304,0.22493,-0.13881,-0.37346,0.12613
-0.76948,0.57717,0.28569,0.77289,0.22309,0.26016,-0.7481,0.17568,-1.4933
-0.51294,0.59952,0.4273,0.67008,0.053405,0.35809,-1.1841,0.95571,-1.0099
-0.51294,0.59952,0.4273,0.67008,0.053405,0.35809,-1.1841,0.95571,-1.0099
-0.65953,0.42426,0.41034,0.55812,-0.083857,0.43499,-1.0499,0.44401,-0.99001
-0.31922,0.63952,0.51804,0.67807,-0.22014,0.49902,0.012111,-0.67299,-0.21768
-0.3454,0.52659,0.39508,0.74433,-0.334,0.52724,-0.22825,-0.46706,-0.66613
-1.4815,0.47013,0.51889,0.59696,-0.43152,0.5941,-0.69779,-0.59811,-0.25754
-2.2302,0.52306,0.5791,0.4336,-0.45834,0.63937,-1.9331,1.118,-0.45685
-0.94749,0.3031,0.7063,0.49529,-0.48297,0.61778,-0.89902,0.11952,-0.34723
-0.94749,0.3031,0.7063,0.49529,-0.48297,0.61778,-0.89902,0.11952,-0.34723
-0.9056,0.22546,0.58927,0.49986,-0.56635,0.61948,-0.81517,0.20688,-0.42696
-1.5967,0.3525,0.68255,0.37647,-0.59414,0.60433,-1.3853,0.23184,-0.4718
-0.99461,0.46425,0.67662,0.40275,-0.64827,0.62157,-0.92697,0.51889,-0.15291
0.18339,0.35133,0.86997,0.60153,-0.65729,0.60793,0.53755,0.34416,0.3354
-2.1307,0.63128,0.65118,0.034891,-0.71166,0.61134,-1.6816,-0.4109,0.43505
-2.1307,0.63128,0.65118,0.034891,-0.71166,0.61134,-1.6816,-0.4109,0.43505
-0.43964,0.28545,0.88777,0.14685,-0.6963,0.57706,-1.2288,0.30672,0.23575
-0.77471,0.48189,0.92254,0.11258,-0.74969,0.60111,-0.73133,0.057115,0.55962
0.052501,0.34897,1.0811,0.16398,-0.7236,0.55054,-0.16676,0.27552,0.71409
-0.99984,0.48542,0.68425,-0.031369,-0.76456,0.51114,-1.0779,0.35665,-1.0897
0.41899,0.28193,0.8318,0.002904,-0.79723,0.49561,0.068009,-0.76035,-0.67609
0.41899,0.28193,0.8318,0.002904,-0.79723,0.49561,0.068009,-0.76035,-0.67609
-0.43964,0.36779,0.87166,-0.16732,-0.81137,0.48367,-0.88225,0.013434,-0.66613
-0.38205,0.57129,0.84368,-0.093059,-0.86623,0.48746,-0.088505,-0.08641,-0.49173
-1.2773,0.56188,0.88099,-0.32497,-0.87525,0.47704,-1.4133,0.082076,-0.50668
0.031559,0.56188,0.99632,-0.05079,-0.88671,0.47704,-0.61394,1.7482,-0.53658
-1.3349,0.57482,0.99717,-0.39466,-0.91694,0.47818,-1.0891,0.25056,-0.058236
-1.3349,0.57482,0.99717,-0.39466,-0.91694,0.47818,-1.0891,0.25056,-0.058236
