1.9266,0.84725,1.0101,-0.22402,1.3261,-1.9883,2.7817,-1.6949,2.7748
1.7625,0.78479,1.0779,-0.93888,1.3713,-1.998,2.3329,-1.4803,2.8475
1.7722,0.71522,1.0547,-0.39706,1.3212,-2.0246,2.6057,-1.7298,2.7232
1.7722,0.71522,1.0547,-0.39706,1.3212,-2.0246,2.6057,-1.7298,2.7232
2.0019,0.73439,0.92717,-0.23537,1.3116,-2.0469,2.8544,-1.7672,2.1056
2.053,0.75109,0.91956,-0.34884,1.3335,-2.062,3.147,-1.8695,2.5358
1.8464,0.69265,0.9518,-0.011268,1.2986,-2.0667,2.949,-1.8395,2.5072
1.8464,0.69265,0.9518,-0.011268,1.2986,-2.0667,2.949,-1.8395,2.5072
1.8148,0.61103,0.85037,-0.033962,1.2495,-2.1031,2.861,-2.1426,2.1706
1.6312,0.62803,0.83371,-0.24388,1.1703,-2.0168,2.6101,-2.3946,2.662
1.658,0.58351,0.64027,0.17879,1.1368,-2.0946,2.6541,-2.5093,2.0559
1.658,0.58351,0.64027,0.17879,1.1368,-2.0946,2.6541,-2.5093,2.0559
1.5376,0.479,0.72576,-0.016942,1.0696,-2.0495,2.2955,-2.5019,2.4039
1.4246,0.52383,0.60223,0.2724,0.97532,-2.0,2.2471,-2.3834,2.3255
1.3602,0.3847,0.34575,0.048303,0.91385,-2.0697,1.7895,-2.5954,1.5875
1.3602,0.3847,0.34575,0.048303,0.91385,-2.0697,1.7895,-2.5954,1.5875
1.8281,0.17754,0.36024,1.2993,0.71497,-2.0075,1.8071,-2.447,1.5569
1.8379,0.075196,0.22585,1.2028,0.62382,-1.9557,1.3319,-2.2337,1.467
1.8379,0.075196,0.22585,1.2028,0.62382,-1.9557,1.3319,-2.2337,1.467
1.4185,-0.058684,-0.021572,0.80003,0.41858,-1.886,-0.054162,-1.9518,1.0101
1.4416,-0.21885,-0.12336,0.91918,0.23877,-1.7985,-0.26977,-1.5277,0.81504
1.8464,-0.50207,-0.28348,0.73763,-0.012053,-1.6835,-0.069562,-1.7472,1.272
1.8464,-0.50207,-0.28348,0.73763,-0.012053,-1.6835,-0.069562,-1.7472,1.272
1.7272,-0.75344,-0.48308,0.34332,-0.40206,-1.5386,-0.46118,-1.4342,0.81887
1.6981,-0.92844,-0.74463,-0.83959,-0.55608,-1.4472,-0.57998,-1.2109,0.729
1.5206,-1.1644,-0.86816,-1.702,-0.77334,-1.3247,-0.40838,-1.0176,0.80931
1.5206,-1.1644,-0.86816,-1.702,-0.77334,-1.3247,-0.40838,-1.0176,0.80931
1.6798,-1.3792,-1.1098,-2.3998,-0.8613,-1.2299,-0.52058,-0.7731,0.63531
1.2909,-1.5468,-1.3079,-2.6069,-0.99625,-1.125,-0.36877,-0.7943,0.42691
1.3626,-1.6229,-1.3905,-0.57578,-1.1351,-0.96147,-0.40398,-0.33404,0.52442
1.3626,-1.6229,-1.3905,-0.57578,-1.1351,-0.96147,-0.40398,-0.33404,0.52442
1.1681,-1.6022,-1.4354,-0.4538,-1.3764,-0.73642,-0.021161,-0.21056,0.67547
0.55065,-1.6464,-1.5307,-1.4154,-1.5102,-0.63983,-0.47658,-0.15693,0.26821
0.74756,-1.7908,-1.6278,-1.1516,-1.7017,-0.46328,-0.27197,-0.040927,0.15731
0.74756,-1.7908,-1.6278,-1.1516,-1.7017,-0.46328,-0.27197,-0.040927,0.15731
0.72325,-1.7546,-1.6756,-0.8169,-1.7932,-0.33086,0.060243,0.086298,0.41735
0.33065,-1.7744,-1.7271,-1.5346,-1.8822,-0.21626,-0.38197,0.23473,0.27968
0.33065,-1.7744,-1.7271,-1.5346,-1.8822,-0.21626,-0.38197,0.23473,0.27968
0.75242,-1.8594,-1.7502,-0.71761,-2.0235,-0.12343,0.16145,0.10251,-0.003293
0.48258,-1.8517,-1.7278,-0.65237,-2.0599,-0.026835,0.38586,0.091287,0.28924
0.43639,-1.8576,-1.7506,-0.68357,-2.0518,0.053922,0.12845,0.19107,0.11525
0.43639,-1.8576,-1.7506,-0.68357,-2.0518,0.053922,0.12845,0.19107,0.11525
0.44247,-1.784,-1.7339,0.31212,-2.0606,0.098852,0.32205,0.4081,-0.007117
0.34766,-1.7812,-1.743,-0.10772,-2.0101,0.16377,0.22085,0.22101,0.1554
0.26015,-1.7469,-1.8057,-0.22402,-1.9494,0.16278,-0.043161,0.35572,-0.24612
0.26015,-1.7469,-1.8057,-0.22402,-1.9494,0.16278,-0.043161,0.35572,-0.24612
-0.053448,-1.6708,-1.7767,0.13624,-1.9568,0.18238,-0.01456,0.036406,-0.070213
-0.013337,-1.6374,-1.7466,0.062487,-1.825,0.22414,-0.22797,0.035158,-0.17346
-0.004828,-1.5273,-1.747,0.63834,-1.76,0.25977,-0.14437,0.25843,-0.26524
-0.004828,-1.5273,-1.747,0.63834,-1.76,0.25977,-0.14437,0.25843,-0.26524
-0.31721,-1.4324,-1.6394,0.92769,-1.683,0.30292,-0.26757,0.13869,0.090395
-0.31599,-1.3446,-1.568,1.1603,-1.5738,0.28313,-0.080563,0.040148,-0.31686
0.072963,-1.3285,-1.568,1.9319,-1.4657,0.30173,0.26925,0.12995,-0.53865
0.072963,-1.3285,-1.568,1.9319,-1.4657,0.30173,0.26925,0.12995,-0.53865
-0.19201,-1.2593,-1.4438,1.6964,-1.3746,0.29124,-0.25877,0.17985,-0.80251
-0.20174,-1.1872,-1.3532,1.912,-1.276,0.31678,-0.023361,-0.02097,-0.57116
-0.20174,-1.1872,-1.3532,1.912,-1.276,0.31678,-0.023361,-0.02097,-0.57116
-0.23212,-1.049,-1.3231,2.0425,-1.1739,0.3724,-0.48758,0.36944,-0.58645
-0.31478,-0.99585,-1.2511,2.0482,-1.1128,0.36111,-0.11796,0.17112,-0.82163
-0.2771,-0.92721,-1.0496,2.0113,-0.99166,0.39437,-0.11796,0.29959,-0.64764
-0.2771,-0.92721,-1.0496,2.0113,-0.99166,0.39437,-0.11796,0.29959,-0.64764
-0.22483,-0.86444,-0.93083,2.0142,-0.90829,0.42208,-0.24557,0.34948,-0.60366
-0.37191,-0.72592,-0.87251,1.4099,-0.68997,0.38764,-0.44798,0.40686,-0.66484
-0.38041,-0.65264,-0.79861,1.2993,-0.61755,0.41159,-0.49418,0.35946,-0.80633
-0.38041,-0.65264,-0.79861,1.2993,-0.61755,0.41159,-0.49418,0.35946,-0.80633
-0.42782,-0.59142,-0.68051,0.91918,-0.49638,0.41436,-0.63498,0.4343,-0.89428
-0.11787,-0.51691,-0.57546,1.8014,-0.45116,0.48344,-0.13997,0.39438,-0.70882
-0.56152,-0.3988,-0.48815,0.43693,-0.24062,0.45612,-0.87039,0.59395,-0.7853
-0.56152,-0.3988,-0.48815,0.43693,-0.24062,0.45612,-0.87039,0.59395,-0.7853
0.013404,-0.41766,-0.43599,1.5858,-0.25192,0.48957,-0.12236,0.24595,-0.62469
-0.38892,-0.21359,-0.35485,1.2057,-0.081293,0.45652,-0.45458,0.20604,-0.7222
-0.38892,-0.21359,-0.35485,1.2057,-0.081293,0.45652,-0.45458,0.20604,-0.7222
-0.46064,-0.1669,-0.25341,0.76883,0.049062,0.47275,-0.62838,0.30458,-0.60748
-0.37191,-0.12763,-0.19256,0.59579,0.19461,0.49353,-0.88139,0.68625,-0.87899
-0.26373,-0.02591,-0.0165,1.1121,0.27904,0.50818,-0.47438,0.49417,-0.55012
-0.26373,-0.02591,-0.0165,1.1121,0.27904,0.50818,-0.47438,0.49417,-0.55012
-0.56152,0.087873,0.028419,0.63267,0.40233,0.53708,-0.72299,0.68251,-0.62852
-0.35003,0.14167,0.061747,1.2114,0.43306,0.5343,-0.13777,0.45301,-0.66867
-0.1519,0.16177,0.15883,0.92485,0.52526,0.53331,-0.28737,0.46548,-0.51953
-0.1519,0.16177,0.15883,0.92485,0.52526,0.53331,-0.28737,0.46548,-0.51953
-0.1677,0.23072,0.21063,0.71777,0.60086,0.53886,-0.24117,0.5715,-0.5616
-0.48616,0.36986,0.31025,0.58444,0.62771,0.60853,-0.65919,0.6426,-0.56733
-0.23091,0.36738,0.37691,1.0185,0.62912,0.61288,-0.27417,0.80225,-0.6266
-0.23091,0.36738,0.37691,1.0185,0.62912,0.61288,-0.27417,0.80225,-0.6266
-0.46185,0.44499,0.38669,0.56175,0.58108,0.64198,-0.46778,0.42931,-0.44305
-0.1361,0.43973,0.47544,0.59295,0.69518,0.59626,-0.18177,0.56277,-0.52909
-0.44484,0.5362,0.49899,0.53338,0.71779,0.58775,-0.038761,0.26716,-0.14478
