0.61102,0.89829,1.4956,-0.008011,1.5526,1.3744,0.05999,-0.51133,-0.17761
-0.17555,0.86791,1.7456,-0.26079,1.4436,1.4016,-0.28076,-1.3439,1.0899
-0.16191,0.95688,2.2455,0.20916,1.4199,1.4876,1.5059,-1.783,2.0483
-0.16191,0.95688,2.2455,0.20916,1.4199,1.4876,1.5059,-1.783,2.0483
-0.34378,0.85489,2.0734,-0.39964,1.4534,1.4746,-0.8978,-1.1329,0.94417
-1.1667,0.93518,1.9856,-0.88027,1.4753,1.4787,-0.64915,-0.84209,0.57319
-1.1667,0.93518,1.9856,-0.88027,1.4753,1.4787,-0.64915,-0.84209,0.57319
-0.99396,1.0936,1.5122,-0.54204,1.4459,1.4873,0.05999,-1.3781,0.57319
-0.089166,0.83861,1.8234,0.020471,1.3207,1.4749,0.5481,-1.3724,0.34795
0.19728,0.73336,1.7555,-0.061414,1.3253,1.4767,0.96253,-2.2563,0.86026
0.19728,0.73336,1.7555,-0.061414,1.3253,1.4767,0.96253,-2.2563,0.86026
-0.19374,0.74638,1.6198,-0.55629,1.3068,1.4784,-0.36365,-1.304,0.67035
-0.85301,0.59773,1.9128,-1.2007,1.3528,1.4705,-2.7121,-0.10645,0.35678
-0.85301,0.59773,1.9128,-1.2007,1.3528,1.4705,-2.7121,-0.10645,0.35678
-1.0258,0.86791,1.7373,-0.82686,1.1779,1.4864,-1.3399,-1.9142,0.91767
0.65194,0.59881,1.4658,0.052513,1.0968,1.4536,1.2849,-1.4637,0.69243
-0.58021,0.60532,1.5503,-0.66309,1.1288,1.3898,-0.48337,-1.3895,0.93092
-0.58021,0.60532,1.5503,-0.66309,1.1288,1.3898,-0.48337,-1.3895,0.93092
-0.5211,0.61726,1.34,-0.36403,1.0459,1.3427,-1.1741,0.67481,0.012299
-1.3122,0.51526,1.6297,-0.8411,1.0082,1.3566,-2.0214,0.11595,0.54227
-1.3122,0.51526,1.6297,-0.8411,1.0082,1.3566,-2.0214,0.11595,0.54227
0.015408,0.45775,1.4609,-0.2323,0.9181,1.2969,0.18892,-0.53985,1.0811
-0.36651,0.44799,1.0834,-0.44236,0.89095,1.1852,-0.059734,-0.71093,0.57319
-0.36651,0.44799,1.0834,-0.44236,0.89095,1.1852,-0.059734,-0.71093,0.57319
0.047235,0.28631,0.64972,-0.79838,0.83026,1.0935,-0.91622,-0.85349,0.35237
-0.81664,0.35576,0.84009,-1.4036,0.56522,1.0728,-1.8003,-1.5663,-0.19086
-0.64841,0.22447,1.0189,-0.76278,0.51847,0.9572,-0.28997,-1.8343,0.39653
-0.64841,0.22447,1.0189,-0.76278,0.51847,0.9572,-0.28997,-1.8343,0.39653
-0.94849,0.37637,0.72753,-1.0227,0.38237,0.87944,-0.99911,-0.11785,0.15363
-0.089166,-0.052226,0.97584,-0.53492,0.092455,0.77537,0.18892,-1.1614,-0.031866
-0.089166,-0.052226,0.97584,-0.53492,0.092455,0.77537,0.18892,-1.1614,-0.031866
-1.0894,-0.1195,0.72091,-1.247,0.019693,0.66982,-1.2017,-1.6462,0.33028
-1.0667,-0.014249,0.79209,-0.80194,-0.19558,0.58023,0.3547,-1.5834,0.92209
0.029048,-0.18026,0.70435,-1.0156,-0.32941,0.48533,0.41916,-0.083638,0.36562
0.029048,-0.18026,0.70435,-1.0156,-0.32941,0.48533,0.41916,-0.083638,0.36562
-1.2986,-0.12276,0.42293,-1.3502,-0.55939,0.37475,-1.3122,-0.53414,0.74543
-0.18465,-0.42657,0.25574,-1.7774,-0.67626,0.22574,-1.2754,-0.42009,0.40536
-0.18465,-0.42657,0.25574,-1.7774,-0.67626,0.22574,-1.2754,-0.42009,0.40536
-0.26649,-0.25513,0.55205,-0.44592,-0.84817,0.10127,1.2204,-1.3952,0.98834
0.64285,-0.47215,0.004116,-0.28927,-0.98804,-0.084113,0.004733,-1.0189,1.0237
-0.62568,-0.37015,-0.26903,-0.36047,-1.0917,-0.23697,0.15209,-0.95614,0.25962
-0.62568,-0.37015,-0.26903,-0.36047,-1.0917,-0.23697,0.15209,-0.95614,0.25962
-0.40743,-0.28334,-0.11507,0.57943,-1.16,-0.37179,-0.62152,0.2129,0.69685
0.65649,-0.54919,0.1051,1.2274,-1.3515,-0.44689,0.28102,-0.83638,1.5006
0.65649,-0.54919,0.1051,1.2274,-1.3515,-0.44689,0.28102,-0.83638,1.5006
0.31094,-0.6501,0.168,0.7966,-1.3688,-0.61246,0.15209,-0.15207,0.69243
0.6474,-0.77813,-0.43291,0.00267,-1.3534,-0.74462,-1.2201,0.41819,0.90884
0.6474,-0.77813,-0.43291,0.00267,-1.3534,-0.74462,-1.2201,0.41819,0.90884
0.28821,-0.79332,-0.047202,0.51534,-1.4691,-0.82119,-0.96227,-0.10645,0.55111
0.75197,-0.9257,-0.39649,0.54738,-1.4472,-0.94567,-0.050525,-0.52274,0.29054
1.2385,-1.0201,-0.48588,0.99241,-1.6135,-0.98942,0.456,-0.84779,0.87351
1.2385,-1.0201,-0.48588,0.99241,-1.6135,-0.98942,0.456,-0.84779,0.87351
2.4979,-1.2556,-0.43126,0.5189,-1.4993,-1.0663,0.66782,0.93143,0.48928
1.1293,-1.0765,-0.65639,0.36937,-1.5667,-1.1698,-1.4872,-0.6482,0.23312
1.1293,-1.0765,-0.65639,0.36937,-1.5667,-1.1698,-1.4872,-0.6482,0.23312
1.5977,-1.1677,-0.59845,0.098796,-1.5034,-1.2345,-0.6031,1.4675,-0.42935
1.3794,-1.0353,-0.26903,0.63283,-1.56,-1.2262,0.078409,1.228,1.006
2.8662,-1.2187,-0.37332,1.4018,-1.5223,-1.3046,1.4783,0.70332,1.3549
2.8662,-1.2187,-0.37332,1.4018,-1.5223,-1.3046,1.4783,0.70332,1.3549
2.0614,-1.2957,-0.72261,0.54026,-1.411,-1.3874,-0.022896,-0.28893,0.74101
3.289,-1.4303,-0.45443,1.3912,-1.4329,-1.4093,1.1283,1.3477,0.44511
3.289,-1.4303,-0.45443,1.3912,-1.4329,-1.4093,1.1283,1.3477,0.44511
0.49281,-1.0385,-1.0421,0.84288,-1.3549,-1.5101,-1.1373,1.0284,-0.005367
2.5388,-1.2154,-0.80869,2.4272,-1.3515,-1.4885,1.8006,0.71473,0.84701
1.875,-1.2935,-0.93781,1.4481,-1.2817,-1.5269,-0.65835,0.97135,0.37003
1.875,-1.2935,-0.93781,1.4481,-1.2817,-1.5269,-0.65835,0.97135,0.37003
1.6522,-1.0581,-1.1977,1.5763,-1.2056,-1.5317,-0.30839,2.1347,1.059
1.0475,-1.1167,-0.93615,1.6689,-1.2874,-1.4663,1.5059,-0.19769,1.4918
1.0475,-1.1167,-0.93615,1.6689,-1.2874,-1.4663,1.5059,-0.19769,1.4918
0.91111,-1.1894,-1.0239,2.388,-1.2109,-1.5544,1.1007,0.67481,0.93092
0.87473,-1.1156,-1.3583,1.6689,-1.2037,-1.545,1.1099,0.24141,0.029964
0.87473,-1.1156,-1.3583,1.6689,-1.2037,-1.545,1.1099,0.24141,0.029964
