-0.26023,0.44714,0.40081,0.83818,0.56598,1.3588,1.5588,0.43762,1.3471
-0.61621,0.31221,0.31779,0.19486,0.62244,1.3681,0.054626,1.1411,0.76975
0.14168,0.19908,0.27186,0.66114,0.5237,1.3862,0.64576,-0.48283,2.977
-0.66979,0.18044,0.26523,0.68857,0.52058,1.3463,0.007804,0.34782,1.0475
-0.8918,0.11724,0.19899,0.18987,0.5481,1.3234,-0.72965,1.2907,0.9817
-1.0526,0.056248,0.039562,0.60379,0.43944,1.2896,0.013657,-0.14608,0.060804
-1.0526,0.056248,0.039562,0.60379,0.43944,1.2896,0.013657,-0.14608,0.060804
-1.1329,0.067624,-0.06157,0.48161,0.4576,1.2815,0.34727,-0.11615,0.79898
-1.7262,0.051824,-0.20819,0.71101,0.45533,1.1874,0.41165,0.51245,0.52125
-1.4621,-0.097645,-0.19936,0.49407,0.26438,1.2566,-0.46627,0.25054,1.6687
-1.1751,-0.1975,-0.24573,0.70851,0.29701,1.1246,-0.003902,1.0887,0.33854
-2.2392,-0.25596,-0.33052,0.12254,0.24452,1.0393,-0.92864,1.1635,0.060804
-2.2392,-0.25596,-0.33052,0.12254,0.24452,1.0393,-0.92864,1.1635,0.060804
-1.3511,-0.3081,-0.33405,0.63371,0.11543,1.0739,0.4175,0.16074,1.2302
-0.91859,-0.49897,-0.53367,0.79329,-0.014227,0.93309,0.35312,0.99138,-0.77239
-0.69276,-0.5075,-0.61051,0.89054,-0.085724,0.82404,0.45847,1.7023,-0.2827
-0.95687,-0.66234,-0.65202,0.64368,-0.25624,0.76087,0.43506,-0.61005,0.54318
-1.864,-0.76472,-0.70634,0.10509,-0.30021,0.57658,-0.64186,0.60225,0.17774
-1.864,-0.76472,-0.70634,0.10509,-0.30021,0.57658,-0.64186,0.60225,0.17774
-1.2631,-0.85447,-0.7558,0.82321,-0.61003,0.52347,0.85061,-0.30323,0.894
-0.83438,-1.0286,-0.91258,0.70353,-0.79587,0.38465,1.1959,-2.2264,1.1498
-0.51669,-1.1111,-1.0318,1.095,-0.93915,0.1384,1.0145,0.41517,0.13389
-0.40568,-1.2801,-1.2142,0.51652,-1.0078,-0.071645,-0.10925,2.2187,-0.55313
-0.45544,-1.3929,-1.2933,0.38187,-1.2146,-0.30422,-0.02146,-0.42296,-0.195
-0.49755,-1.5032,-1.3988,0.53896,-1.3613,-0.50742,0.68673,-2.0618,0.50664
-0.49755,-1.5032,-1.3988,0.53896,-1.3613,-0.50742,0.68673,-2.0618,0.50664
-0.40951,-1.6713,-1.3577,0.65116,-1.4322,-0.73637,0.18924,0.55735,-0.92587
0.18761,-1.7228,-1.4955,0.92794,-1.6147,-0.88002,-0.050724,1.7023,0.002335
-0.21813,-1.818,-1.6033,0.54145,-1.6859,-1.1029,0.24192,0.19815,-0.31194
-0.51286,-1.8575,-1.5936,0.73096,-1.8283,-1.2333,0.49359,-0.28826,-0.3631
