1.0945,0.76601,-1.272,0.69015,1.4306,-1.6029,0.52208,-0.51439,0.51208
0.93546,0.59055,-1.2299,0.44258,1.5614,-1.6094,0.31016,-0.16364,0.026052
0.82941,0.79668,-1.206,0.48963,1.6702,-1.6457,0.11931,0.62988,-0.54999
1.0584,0.46786,-1.378,0.52973,1.7653,-1.6343,0.59892,-0.5318,-0.67239
0.95126,0.97213,-1.2041,0.42021,1.8569,-1.6437,0.46135,0.19954,-0.7876
0.95126,0.97213,-1.2041,0.42021,1.8569,-1.6437,0.46135,0.19954,-0.7876
1.204,0.72674,-1.2987,0.42793,1.8882,-1.596,0.60759,0.010486,-0.7192
0.96141,0.90097,-1.3121,0.53359,1.9956,-1.5944,0.62122,-0.15618,-0.53559
0.82151,1.1574,-1.3111,0.54516,2.08,-1.6104,0.58528,0.010486,-1.054
1.1103,0.61877,-1.016,1.1575,2.0139,-1.6073,0.82075,0.20949,0.026052
1.1103,0.61877,-1.016,1.1575,2.0139,-1.6073,0.82075,0.20949,0.026052
1.1589,0.52184,-1.0714,1.2555,2.0514,-1.5765,0.92361,0.27417,-0.60399
0.75156,0.88747,-1.1363,1.6619,1.9526,-1.6418,0.71045,0.3662,-0.63279
0.92982,0.29363,-1.0819,1.6527,1.9144,-1.5709,0.68691,-0.16364,-0.49238
0.74818,0.51571,-0.84882,1.8941,1.7825,-1.5488,0.77242,-0.15867,-0.51398
0.74818,0.51571,-0.84882,1.8941,1.7825,-1.5488,0.77242,-0.15867,-0.51398
0.64777,0.28995,-0.74758,1.9033,1.6757,-1.4541,0.56298,0.73685,-0.62199
0.773,0.35743,-0.62245,1.9882,1.5056,-1.3611,0.82571,0.000536,-0.50678
0.63536,0.73901,-0.5384,1.7676,1.3793,-1.2202,0.81827,-0.41986,-0.51758
0.63536,0.73901,-0.5384,1.7676,1.3793,-1.2202,0.81827,-0.41986,-0.51758
0.78315,0.50221,-0.53267,1.7229,1.3603,-1.1298,0.97442,-0.39996,-0.8128
0.75833,0.98072,-0.28147,1.5177,1.205,-0.94333,0.87032,-0.32782,0.59849
0.67372,1.0102,-0.21556,1.2092,1.0952,-0.80093,0.79721,-0.58155,0.62009
0.52253,1.366,-0.15348,0.76573,0.97879,-0.65873,0.6993,-0.90244,0.41848
0.52253,1.366,-0.15348,0.76573,0.97879,-0.65873,0.6993,-0.90244,0.41848
0.56202,1.1586,0.10823,0.46032,0.94986,-0.57394,0.69682,-0.12135,0.20246
0.66807,1.0826,0.19037,0.16262,0.88547,-0.47741,0.79225,-0.54921,0.63809
0.67259,1.2028,0.56956,0.009137,0.86481,-0.4065,0.97814,-0.66613,0.56609
0.54058,1.2715,0.7348,-0.20836,0.74946,-0.33925,0.88024,-1.7631,0.65249
0.54058,1.2715,0.7348,-0.20836,0.74946,-0.33925,0.88024,-1.7631,0.65249
0.56879,1.4347,0.89049,-0.25694,0.75944,-0.28144,1.0376,-1.1014,0.16286
0.62182,1.1206,0.82936,-0.54539,0.80903,-0.2273,0.80464,-1.0019,0.7317
0.8012,1.2396,1.0328,-0.62175,0.80421,-0.16371,1.1963,-2.0169,1.2609
0.68725,1.1635,1.4015,-0.52765,0.62825,-0.072954,1.0996,-1.6611,1.2069
0.68725,1.1635,1.4015,-0.52765,0.62825,-0.072954,1.0996,-1.6611,1.2069
1.0652,1.0384,1.4292,-0.6256,0.57488,-0.024011,1.2285,-1.9273,1.0377
0.89372,1.0617,1.7205,-0.64334,0.54836,0.063084,1.1132,-0.58155,1.1097
0.88357,1.2825,1.5591,-0.66725,0.391,0.076572,1.3264,-2.283,1.1853
0.80797,1.2408,1.7826,-0.867,0.37688,0.16964,0.88767,-1.1412,1.3041
0.80797,1.2408,1.7826,-0.867,0.37688,0.16964,0.88767,-1.1412,1.3041
0.87905,1.3856,1.986,-0.79528,0.27805,0.22224,1.3313,-1.8154,1.5958
0.99639,1.3819,1.9574,-0.79065,0.24982,0.26155,1.2173,-1.1189,1.4229
0.8249,1.3059,2.1685,-0.8323,0.17441,0.32861,1.3103,-1.4746,1.6606
0.8249,1.3059,2.1685,-0.8323,0.17441,0.32861,1.3103,-1.4746,1.6606
0.83505,1.3979,2.2726,-0.91714,0.15478,0.36618,1.3772,-1.3751,1.3329
0.94787,1.512,2.2239,-0.97652,0.068694,0.42726,1.3202,-1.6164,2.0278
0.71433,1.4335,2.2382,-1.0683,0.054576,0.4396,1.1033,-1.0044,1.1853
0.90951,1.4273,2.094,-0.97498,-0.030477,0.48546,1.3388,-1.0965,1.4553
0.90951,1.4273,2.094,-0.97498,-0.030477,0.48546,1.3388,-1.0965,1.4553
0.89372,1.5795,2.0376,-1.0691,-0.039774,0.53845,1.2805,-0.89498,1.2177
0.85085,1.3144,2.0882,-1.0714,-0.15719,0.58854,1.3227,-0.77309,0.83251
0.81813,1.0899,1.9077,-1.0351,-0.089359,0.56504,1.0711,-0.51936,0.7497
0.99977,1.0175,1.7902,-1.0174,-0.20127,0.62284,1.3722,-1.1885,0.45448
0.99977,1.0175,1.7902,-1.0174,-0.20127,0.62284,1.3722,-1.1885,0.45448
0.46612,0.91692,1.6804,-1.1994,-0.14962,0.62882,0.8728,-0.68354,-0.056754
0.53156,0.75496,1.6814,-1.0737,-0.23398,0.66427,0.92857,-0.91986,0.65609
0.36458,0.64699,1.498,-1.0776,-0.17682,0.67911,0.96575,-1.1164,0.30327
0.24499,0.38443,1.2133,-1.093,-0.31903,0.70396,0.79349,-0.86015,-0.15036
0.24499,0.38443,1.2133,-1.093,-0.31903,0.70396,0.79349,-0.86015,-0.15036
0.12427,-0.11494,1.1245,-1.1261,-0.37516,0.74809,0.59768,-0.30792,0.56609
-0.066401,-0.32966,0.7071,-1.1824,-0.45953,0.76986,0.42046,-0.74075,-0.060354
0.41986,-0.48057,0.66221,-0.92331,-0.516,0.83133,0.52332,-0.39996,0.44368
0.010319,-0.049913,0.37471,-1.0189,-0.537,0.86736,0.11435,-0.74822,0.66329
0.010319,-0.049913,0.37471,-1.0189,-0.537,0.86736,0.11435,-0.74822,0.66329
0.094936,-0.45603,0.07671,-0.8886,-0.62722,0.89685,0.14657,-0.29299,-0.16836
-0.11491,-0.27812,0.25341,-0.89091,-0.60346,0.94656,-0.055433,0.24929,-0.049553
-0.21871,-0.74927,0.26392,-0.77677,-0.68714,0.96197,-0.17317,-0.10394,0.26367
-0.21871,-0.74927,0.26392,-0.77677,-0.68714,0.96197,-0.17317,-0.10394,0.26367
-0.42292,-0.67443,0.070979,-0.85775,-0.71916,1.0063,-0.40492,0.43586,0.080055
-0.28866,-1.0376,0.001254,-0.71661,-0.68438,0.99685,-0.24381,-0.10145,-0.22236
-0.30107,-1.1873,-0.14488,-0.68962,-0.76392,1.0377,-0.4359,0.13735,-0.035152
-0.67113,-1.1873,-0.17067,-0.76134,-0.70504,1.0269,-0.73209,1.1025,-0.40958
-0.67113,-1.1873,-0.17067,-0.76134,-0.70504,1.0269,-0.73209,1.1025,-0.40958
-0.81667,-0.95417,-0.035042,-0.73204,-0.78355,1.0414,-0.73209,-0.31538,-0.24397
-0.76364,-1.5676,-0.36839,-0.776,-0.6713,1.0182,-0.91675,0.7468,-0.90641
-0.72303,-1.6265,-0.26714,-0.73589,-0.76358,1.0377,-0.95516,0.84879,-1.0468
-0.99832,-1.4634,-0.46295,-0.86161,-0.78562,1.0626,-1.151,0.41347,-0.7696
-0.99832,-1.4634,-0.46295,-0.86161,-0.78562,1.0626,-1.151,0.41347,-0.7696
-0.96673,-1.4315,-0.099992,-0.86855,-0.81041,1.115,-1.2241,0.83884,-0.20076
-0.86631,-1.7909,-0.17258,-0.69964,-0.78045,1.0708,-1.0308,0.66471,-0.61839
-1.0559,-1.6977,-0.1659,-0.68885,-0.85001,1.0901,-1.2142,1.0179,-0.40238
-0.82457,-1.3811,-0.39418,-0.65337,-0.84243,1.0893,-1.1113,1.1871,-0.48158
-0.82457,-1.3811,-0.39418,-0.65337,-0.84243,1.0893,-1.1113,1.1871,-0.48158
-1.233,-1.494,-0.51834,-0.82381,-0.87618,1.0606,-1.4211,1.0354,-1.0216
-1.1642,-1.764,-0.49065,-0.84927,-0.81833,1.0469,-1.4831,1.7269,-1.8929
-0.98478,-1.44,-0.52981,-0.74746,-0.97776,1.089,-1.3654,1.6747,-1.1008
-1.1856,-1.5456,-0.48205,-0.80608,-0.91233,1.0556,-1.3852,1.5528,-1.3492
-1.1856,-1.5456,-0.48205,-0.80608,-0.91233,1.0556,-1.3852,1.5528,-1.3492
-1.0434,-1.6916,-0.73134,-0.77523,-0.92714,1.0298,-1.5364,2.0428,-1.4464
-1.3627,-1.6278,-0.61195,-0.90942,-0.94023,1.0084,-1.5017,1.3911,-1.8713
-1.2917,-1.3578,-0.61959,-0.71275,-1.0081,1.0132,-1.2923,0.95575,-1.45
-1.2917,-1.3578,-0.61959,-0.71275,-1.0081,1.0132,-1.2923,0.95575,-1.45
-1.4417,-1.3897,-0.64347,-0.78757,-0.9416,1.0044,-1.4348,1.3289,-1.9181
-1.3943,-1.4462,-0.54795,-0.76057,-0.95297,1.0063,-1.5575,1.3836,-1.6301
-1.515,-1.0204,-0.43047,-0.77214,-0.9206,0.99203,-1.5426,1.7543,-1.4248
-1.4789,-1.2989,-0.48778,-0.72587,-0.94642,0.99011,-1.6578,1.6423,-2.1413
-1.4789,-1.2989,-0.48778,-0.72587,-0.94642,0.99011,-1.6578,1.6423,-2.1413
-1.6843,-1.2413,-0.31585,-0.76366,-0.99325,0.97604,-1.5909,0.98809,-1.8245
-1.4835,-1.0523,-0.4448,-0.70967,-0.8717,0.96409,-1.5661,2.013,-1.9145
-1.7181,-0.72473,-0.26619,-0.64334,-0.95916,0.98606,-1.5934,1.4383,-1.1116
-1.7226,-0.95908,-0.24708,-0.73589,-0.87239,0.96274,-1.7062,1.6274,-1.4464
-1.7226,-0.95908,-0.24708,-0.73589,-0.87239,0.96274,-1.7062,1.6274,-1.4464
-1.779,-0.88792,-0.32254,-0.61172,-0.93713,0.95138,-1.4645,1.1274,-1.5833
-1.682,-0.80571,-0.22034,-0.58935,-0.89891,0.94193,-1.6108,1.9035,-1.7561
-1.9641,-0.77994,-0.089485,-0.57856,-0.90579,0.91342,-1.7272,1.5229,-1.3312
-1.6628,-0.88178,0.037549,-0.51377,-0.90717,0.91689,-1.6591,1.4931,-1.2232
-1.6628,-0.88178,0.037549,-0.51377,-0.90717,0.91689,-1.6591,1.4931,-1.2232
-1.823,-0.19347,-0.071337,-0.35181,-0.87756,0.90417,-1.2724,0.94829,-0.7336
-1.7317,-0.18978,-0.14011,-0.30399,-0.92783,0.88239,-1.4422,1.4483,-0.29077
-1.8366,-0.13212,0.006029,-0.31556,-0.90683,0.84944,-1.4013,1.3289,-1.3204
-1.7576,-0.033962,-0.063696,-0.15745,-0.93678,0.80204,-1.265,0.94083,-0.44918
-1.7576,-0.033962,-0.063696,-0.15745,-0.93678,0.80204,-1.265,0.94083,-0.44918
-1.8355,-0.075679,0.19706,-0.28471,-0.96708,0.80243,-1.3158,0.83635,0.015251
-1.6989,0.018796,0.15121,-0.16131,-0.93368,0.73614,-1.182,0.69456,-0.035152
-1.9393,0.19425,0.16172,-0.24846,-0.86964,0.68315,-1.2229,1.0727,-0.52478
-1.9393,0.19425,0.16172,-0.24846,-0.86964,0.68315,-1.2229,1.0727,-0.52478
