-0.70538,0.73338,0.055285,1.3554,1.8508,1.1461,-1.024,1.0407,0.51324
-0.70538,0.73338,0.055285,1.3554,1.8508,1.1461,-1.024,1.0407,0.51324
-0.69898,0.76153,0.089962,1.3234,1.837,1.1767,-0.99339,0.92612,0.84224
-0.76509,0.80503,-0.000199,1.4835,1.745,1.2263,-0.57902,0.70611,0.60257
-0.60941,0.72059,0.14154,1.4432,1.6048,1.3845,-0.596,0.7717,0.98168
-0.60941,0.72059,0.14154,1.4432,1.6048,1.3845,-0.596,0.7717,0.98168
-1.021,0.78661,0.051383,1.3151,1.5028,1.3757,-0.64016,0.63139,0.67665
-0.65206,0.7733,0.078258,1.2677,1.4516,1.4269,-0.67242,0.80989,1.0274
-0.65206,0.7733,0.078258,1.2677,1.4516,1.4269,-0.67242,0.80989,1.0274
-1.0701,0.74822,-0.013636,0.83959,1.4137,1.4184,-0.92376,0.65297,0.99258
-1.1938,0.76972,0.003703,0.61784,1.3532,1.4145,-1.0511,0.98922,0.90107
-0.64353,0.57984,0.003269,0.71033,1.214,1.3206,-0.89659,0.93525,0.49363
-0.64353,0.57984,0.003269,0.71033,1.214,1.3206,-0.89659,0.93525,0.49363
-0.74803,0.58496,0.018874,0.71626,1.0531,1.3587,-0.62827,0.79826,1.254
-0.35561,0.46827,-0.10206,0.88346,0.89108,1.2501,-0.67073,0.82234,0.64832
-0.35561,0.46827,-0.10206,0.88346,0.89108,1.2501,-0.67073,0.82234,0.64832
-0.5241,0.41249,-0.073454,0.8633,0.78424,1.181,-0.83715,0.86302,0.72894
-0.36841,0.39816,-0.041378,0.93208,0.73956,1.1265,-0.48902,0.78,0.91632
-0.5177,0.413,-0.07302,0.9724,0.64726,1.105,-0.68601,0.91699,1.2083
-0.5177,0.413,-0.07302,0.9724,0.64726,1.105,-0.68601,0.91699,1.2083
-0.77149,0.38894,-0.049613,0.75302,0.65344,0.98402,-0.70299,0.84725,1.1255
-0.59661,0.27788,-0.053515,0.78741,0.6042,0.8738,-0.55864,0.79909,0.87274
-0.59661,0.27788,-0.053515,0.78741,0.6042,0.8738,-0.55864,0.79909,0.87274
-0.95277,0.30654,-0.16708,0.71863,0.52696,0.78706,-0.8864,0.8514,1.0165
0.1605,0.078283,-0.18009,0.98781,0.44138,0.73326,-0.2207,0.58489,0.83788
-0.19566,0.008679,-0.19266,0.82536,0.42712,0.68075,-0.6911,0.71358,0.71369
-0.19566,0.008679,-0.19266,0.82536,0.42712,0.68075,-0.6911,0.71358,0.71369
-0.86746,0.19753,-0.24771,0.63681,0.44569,0.55521,-0.84564,0.78332,0.58078
-0.56675,0.039387,-0.25984,0.55974,0.40586,0.60445,-0.84564,0.90038,0.87928
-0.56675,0.039387,-0.25984,0.55974,0.40586,0.60445,-0.84564,0.90038,0.87928
-0.71604,0.056788,-0.25768,0.71508,0.35123,0.50336,-0.82357,0.86385,0.88364
-0.23192,-0.013328,-0.29365,0.77081,0.31113,0.50531,-0.39561,0.78581,0.86403
-0.33429,-0.002069,-0.3305,0.85974,0.32943,0.40683,-0.39052,0.77668,0.75944
-0.33429,-0.002069,-0.3305,0.85974,0.32943,0.40683,-0.39052,0.77668,0.75944
-0.53476,0.004585,-0.34263,0.74472,0.38164,0.30509,-0.72167,0.88378,0.62654
-0.52197,-0.024587,-0.3487,0.7637,0.35472,0.29498,-0.793,0.868,0.39994
-0.52197,-0.024587,-0.3487,0.7637,0.35472,0.29498,-0.793,0.868,0.39994
-0.82481,-0.010257,-0.3526,0.80757,0.39913,0.23433,-0.82357,0.90536,0.78559
-0.89732,0.03734,-0.36041,0.88939,0.35472,0.25128,-0.67412,0.87049,0.59603
-0.56249,-0.031241,-0.30406,0.78504,0.41608,0.21835,-0.7947,0.9502,1.0296
-0.56249,-0.031241,-0.30406,0.78504,0.41608,0.21835,-0.7947,0.9502,1.0296
-0.15514,-0.096239,-0.40072,0.88109,0.44165,0.13846,-0.46015,0.79494,0.64614
-0.59874,0.038363,-0.39508,0.79453,0.46076,0.13813,-0.39052,0.82898,0.73548
-0.59874,0.038363,-0.39508,0.79453,0.46076,0.13813,-0.39052,0.82898,0.73548
