2.4916,1.8096,1.5617,1.6615,-0.59973,-0.22382,2.0104,-1.7198,-1.8055
1.7144,1.949,1.4298,0.63484,-0.64735,-0.268,1.6466,-1.9213,-1.9064
1.7144,1.949,1.4298,0.63484,-0.64735,-0.268,1.6466,-1.9213,-1.9064
1.8884,1.7921,1.4373,0.24027,-0.69497,-0.2522,1.6403,-1.9678,-1.8079
1.8884,1.7921,1.4373,0.24027,-0.69497,-0.2522,1.6403,-1.9678,-1.8079
2.5341,1.8047,1.4514,1.7994,-0.77702,-0.25788,2.2264,-1.9467,-1.7531
2.5341,1.8047,1.4514,1.7994,-0.77702,-0.25788,2.2264,-1.9467,-1.7531
2.0392,1.7907,1.4431,0.35903,-0.72821,-0.26084,1.7848,-1.9183,-1.8179
2.0392,1.7907,1.4431,0.35903,-0.72821,-0.26084,1.7848,-1.9183,-1.8179
2.132,1.7795,1.1734,0.56589,-0.74558,-0.29268,1.8611,-1.9787,-1.8416
2.132,1.7795,1.1734,0.56589,-0.74558,-0.29268,1.8611,-1.9787,-1.8416
1.7298,1.8601,1.2008,0.38201,-0.79469,-0.28972,1.7816,-1.8411,-1.9014
1.9792,1.7535,1.1634,1.2707,-0.87615,-0.3497,2.1422,-1.9099,-2.0073
1.9792,1.7535,1.1634,1.2707,-0.87615,-0.3497,2.1422,-1.9099,-2.0073
1.9019,1.6842,1.1618,0.63484,-0.82704,-0.35365,1.7594,-1.8489,-1.8378
1.9019,1.6842,1.1618,0.63484,-0.82704,-0.35365,1.7594,-1.8489,-1.8378
1.8439,1.5195,0.99334,0.97578,-0.84231,-0.4314,1.7276,-1.7156,-1.95
1.8439,1.5195,0.99334,0.97578,-0.84231,-0.4314,1.7276,-1.7156,-1.95
1.5752,1.4936,0.93193,1.0294,-0.89562,-0.41412,1.8452,-1.8115,-1.7917
1.5752,1.4936,0.93193,1.0294,-0.89562,-0.41412,1.8452,-1.8115,-1.7917
1.231,1.2869,0.71951,0.85319,-0.94952,-0.50767,1.5529,-1.6866,-1.7967
1.231,1.2869,0.71951,0.85319,-0.94952,-0.50767,1.5529,-1.6866,-1.7967
1.2542,1.0423,0.57595,1.3129,-0.99175,-0.51779,1.7451,-1.5708,-1.7456
1.2542,1.0423,0.57595,1.3129,-0.99175,-0.51779,1.7451,-1.5708,-1.7456
1.1614,0.75855,0.53944,0.9413,-1.0295,-0.55234,1.4418,-1.4514,-1.6422
0.9739,0.62892,0.64648,0.90299,-1.0298,-0.60788,1.5768,-1.4417,-1.3731
0.9739,0.62892,0.64648,0.90299,-1.0298,-0.60788,1.5768,-1.4417,-1.3731
0.33589,0.62892,0.30627,0.10237,-0.98127,-0.68711,0.95576,-1.1774,-1.2485
0.33589,0.62892,0.30627,0.10237,-0.98127,-0.68711,0.95576,-1.1774,-1.2485
0.27016,0.31221,0.061485,0.71912,-1.0828,-0.82039,0.93194,-1.2921,-1.2298
0.27016,0.31221,0.061485,0.71912,-1.0828,-0.82039,0.93194,-1.2921,-1.2298
0.7651,0.15104,-0.27541,0.86469,-1.0193,-0.88259,0.86364,-1.0133,-1.0566
0.7651,0.15104,-0.27541,0.86469,-1.0193,-0.88259,0.86364,-1.0133,-1.0566
0.17156,-0.22663,-0.37249,0.92981,-1.0855,-0.96405,0.81758,-0.99645,-0.83977
0.17156,-0.22663,-0.37249,0.92981,-1.0855,-0.96405,0.81758,-0.99645,-0.83977
0.08069,-0.39901,-0.68781,0.50843,-1.031,-1.0208,0.49199,-0.70867,-0.53698
0.22182,-0.57068,-0.87286,1.3129,-1.1265,-1.1072,0.54282,-0.62662,-0.48838
0.22182,-0.57068,-0.87286,1.3129,-1.1265,-1.1072,0.54282,-0.62662,-0.48838
0.11936,-0.893,-0.93758,0.98344,-1.0867,-1.1418,0.41893,-0.54939,-0.36627
0.11936,-0.893,-0.93758,0.98344,-1.0867,-1.1418,0.41893,-0.54939,-0.36627
0.28949,-1.0142,-1.1376,1.2056,-1.1041,-1.2064,0.37605,-0.43597,-0.28777
0.28949,-1.0142,-1.1376,1.2056,-1.1041,-1.2064,0.37605,-0.43597,-0.28777
0.032357,-1.2518,-1.2604,0.77275,-1.1193,-1.2575,-0.12425,-0.17051,-0.20553
0.032357,-1.2518,-1.2604,0.77275,-1.1193,-1.2575,-0.12425,-0.17051,-0.20553
-0.21318,-1.2462,-1.457,0.79956,-1.113,-1.3175,-0.34343,-0.070362,-0.016129
-0.21318,-1.2462,-1.457,0.79956,-1.113,-1.3175,-0.34343,-0.070362,-0.016129
-0.62111,-1.4998,-1.394,0.32838,-1.2176,-1.3484,-0.59754,-0.049246,0.016268
-0.62111,-1.4998,-1.394,0.32838,-1.2176,-1.3484,-0.59754,-0.049246,0.016268
-0.42391,-1.6329,-1.7259,0.3437,-1.0879,-1.4572,-0.62613,0.058145,-0.097122
-0.56505,-1.614,-1.7475,0.48544,-1.1424,-1.4471,-0.81037,0.22044,0.1172
