-1.0213,1.3993,1.0482,-1.4848,0.10058,1.8992,-0.46272,0.31969,0.64736
-0.82786,1.3447,1.0005,-1.3362,0.077658,1.8947,-0.30513,-0.17028,0.79014
-0.59726,1.3603,1.0888,-1.1351,0.11275,1.9097,-0.20082,0.071703,0.93549
-0.59726,1.3603,1.0888,-1.1351,0.11275,1.9097,-0.20082,0.071703,0.93549
-1.0584,1.466,1.0023,-1.4642,0.098881,1.8934,-0.83337,0.52567,0.97665
-0.84544,1.3482,1.0443,-1.0871,0.14076,1.7763,-0.53374,0.1517,0.94321
-0.62462,1.3714,1.1084,-0.72828,0.12689,1.7781,-0.43608,0.56967,0.73611
-0.62462,1.3714,1.1084,-0.72828,0.12689,1.7781,-0.43608,0.56967,0.73611
-0.79463,1.4304,1.087,-0.060929,0.13482,1.7574,-0.2674,0.88165,1.2558
-0.51323,1.3374,1.0583,0.11505,0.18745,1.4928,-0.28072,0.61567,0.76441
-0.51323,1.3374,1.0583,0.11505,0.18745,1.4928,-0.28072,0.61567,0.76441
-0.6383,1.3463,1.1682,0.43501,0.20188,1.4787,-0.15865,0.78365,1.1169
-0.05009,1.3206,1.0357,0.68184,0.2797,1.2203,0.21423,0.48567,0.79786
-0.071586,1.3349,1.0384,0.66127,0.33403,1.2142,0.36737,0.65566,1.0345
-0.071586,1.3349,1.0384,0.66127,0.33403,1.2142,0.36737,0.65566,1.0345
0.37006,1.2539,1.0894,0.53557,0.44014,1.0095,0.30523,0.98364,0.91491
-0.093082,1.3019,0.9821,-0.067786,0.53493,0.77925,0.081057,0.77366,0.77599
-0.093082,1.3019,0.9821,-0.067786,0.53493,0.77925,0.081057,0.77366,0.77599
0.35247,1.206,1.0037,0.66584,0.51314,0.70133,0.63593,0.44168,0.78757
0.12774,1.1997,0.94535,0.37102,0.60143,0.50412,0.55159,0.45968,0.93677
0.4365,1.1206,0.95009,0.74355,0.6085,0.2598,0.99327,0.30969,0.74512
0.4365,1.1206,0.95009,0.74355,0.6085,0.2598,0.99327,0.30969,0.74512
0.22545,1.1155,0.92282,0.99952,0.6849,0.12642,0.87341,0.56367,0.87117
0.12383,1.1428,0.8265,0.78697,0.72622,-0.036021,1.0465,-0.10028,1.0628
0.12383,1.1428,0.8265,0.78697,0.72622,-0.036021,1.0465,-0.10028,1.0628
0.24499,1.0828,0.77493,0.74355,0.73159,-0.24512,1.1775,-0.10428,0.66537
0.50881,1.0511,0.79627,0.95152,0.79158,-0.3248,1.3262,0.1777,0.83516
