0.79685,0.31792,0.00183,1.7503,-0.017478,-0.95005,0.27055,-0.14183,-0.13073
0.70135,0.26725,-0.038856,1.3358,0.24025,-1.0776,0.12891,-0.15083,-0.35311
0.70135,0.26725,-0.038856,1.3358,0.24025,-1.0776,0.12891,-0.15083,-0.35311
0.63654,0.43212,0.039742,0.98623,0.46857,-0.9253,-0.78488,0.37272,-0.31543
0.91963,0.5882,0.24872,1.6226,0.60763,-0.73998,0.79598,0.24549,-0.024134
0.3364,0.72671,0.31807,1.0221,0.70776,-0.69492,0.037535,0.21171,-0.074675
0.3364,0.72671,0.31807,1.0221,0.70776,-0.69492,0.037535,0.21171,-0.074675
0.049905,0.77199,0.37217,0.74423,0.82165,-0.68349,-0.79401,0.49882,0.046622
0.84119,0.81726,0.48313,0.99519,0.89688,-0.52864,0.083225,0.56863,0.16333
0.84119,0.81726,0.48313,0.99519,0.89688,-0.52864,0.083225,0.56863,0.16333
0.71158,0.69225,0.41331,0.69941,0.91224,-0.64478,-0.62496,0.50333,0.20743
0.97079,0.73685,0.49792,0.89211,0.9382,-0.60162,-0.28686,0.68798,0.18262
0.97079,0.73685,0.49792,0.89211,0.9382,-0.60162,-0.28686,0.68798,0.18262
0.5922,0.75712,0.65651,0.38122,0.93873,-0.32492,-0.78031,0.64857,0.62462
0.18974,0.75374,0.67916,0.28263,0.92178,-0.39854,-0.44221,0.73526,0.42614
0.18974,0.75374,0.67916,0.28263,0.92178,-0.39854,-0.44221,0.73526,0.42614
0.37051,0.68415,0.77024,0.39019,0.94456,-0.31857,-0.14522,0.99197,0.49965
0.50694,0.71117,0.70413,0.3857,0.9035,-0.32872,-0.41936,0.86024,0.75051
0.50694,0.71117,0.70413,0.3857,0.9035,-0.32872,-0.41936,0.86024,0.75051
0.41826,0.70577,0.86363,0.092166,0.96469,-0.29826,0.069518,0.95257,0.80473
0.002155,0.41995,0.81601,-0.54197,0.99064,-0.31793,-0.14065,0.80958,0.76246
0.25796,0.66658,0.8886,-0.19465,0.91304,-0.088825,0.32538,0.86812,1.0602
0.25796,0.66658,0.8886,-0.19465,0.91304,-0.088825,0.32538,0.86812,1.0602
0.056726,0.51928,0.80307,-0.36271,0.94588,-0.40806,0.12891,0.96946,0.78819
0.32276,0.56252,0.89369,-0.4501,0.93052,-0.22908,0.1015,0.9064,1.1521
0.32276,0.56252,0.89369,-0.4501,0.93052,-0.22908,0.1015,0.9064,1.1521
0.29547,0.6409,0.81555,-0.35822,0.94005,-0.25764,0.22486,0.91992,1.2789
0.68088,0.43685,0.98246,-0.42769,0.94429,-0.23606,0.023828,1.144,1.278
0.68088,0.43685,0.98246,-0.42769,0.94429,-0.23606,0.023828,1.144,1.278
0.86165,0.62806,0.94223,-0.19465,0.95489,-0.29572,0.59952,0.97058,1.357
-0.41736,0.52874,1.0056,-0.95426,0.96124,-0.23543,-0.56557,0.95257,1.3827
-0.41736,0.52874,1.0056,-0.95426,0.96124,-0.23543,-0.56557,0.95257,1.3827
-0.47534,0.70847,0.93576,-1.0036,0.98958,-0.40869,-1.2281,1.1001,1.2017
0.1454,0.63415,0.98061,-0.43889,0.95303,-0.39282,-0.31884,1.1215,1.2431
0.1454,0.63415,0.98061,-0.43889,0.95303,-0.39282,-0.31884,1.1215,1.2431
0.053316,0.76658,0.95656,-0.60695,0.95753,-0.36617,-0.40565,1.2149,1.3028
0.86165,0.4436,0.9242,-0.055723,0.90853,-0.3795,-0.040137,1.0449,1.21
-0.85734,0.68888,0.97968,-0.84671,0.95144,-0.51595,-1.3651,1.2295,1.0556
-0.85734,0.68888,0.97968,-0.84671,0.95144,-0.51595,-1.3651,1.2295,1.0556
0.15223,0.68347,0.92189,-0.94978,0.91595,-0.27034,-0.65238,1.1327,1.2697
0.36369,0.5909,0.97228,-0.4501,0.86059,-0.21258,-0.35539,1.0438,1.4452
0.36369,0.5909,0.97228,-0.4501,0.86059,-0.21258,-0.35539,1.0438,1.4452
0.73545,0.5409,0.86178,-0.82206,0.89132,-0.43915,-0.60212,0.91316,1.153
-0.14792,0.55104,0.84791,-1.073,0.90191,-0.28811,-1.3057,0.93117,1.2219
-0.14792,0.55104,0.84791,-1.073,0.90191,-0.28811,-1.3057,0.93117,1.2219
0.36028,0.58955,1.0421,-0.47698,0.85688,-0.2532,-0.25945,1.046,1.4811
0.25114,0.49428,0.9353,-0.92289,0.85026,-0.15356,-0.73005,1.0258,1.3138
0.25114,0.49428,0.9353,-0.92289,0.85026,-0.15356,-0.73005,1.0258,1.3138
0.66724,0.49698,0.88906,-0.73243,0.85715,-0.23606,-0.36453,0.90866,1.1852
0.64337,0.35779,1.0046,-0.57558,0.83225,-0.13389,-0.48333,1.0911,1.2853
0.64337,0.35779,1.0046,-0.57558,0.83225,-0.13389,-0.48333,1.0911,1.2853
0.20339,0.36522,0.99078,-0.74587,0.82642,-0.20814,-0.39652,1.0314,1.0859
1.1243,0.5186,1.0065,-0.51956,0.80894,-0.11104,0.38021,1.0438,1.1309
0.070369,0.57874,0.86225,-1.091,0.81397,-0.10088,-0.30514,0.86475,1.1852
0.070369,0.57874,0.86225,-1.091,0.81397,-0.10088,-0.30514,0.86475,1.1852
0.62972,0.56996,0.91588,-0.68986,0.80444,-0.13262,0.01469,0.96946,1.2238
0.79344,0.61996,0.99355,-0.54645,0.78881,-0.11104,0.35736,1.0156,1.0464
0.79344,0.61996,0.99355,-0.54645,0.78881,-0.11104,0.35736,1.0156,1.0464
1.5301,0.42739,0.8248,-0.56213,0.78139,-0.20624,0.234,0.86475,1.0391
0.88893,0.43279,0.76654,-0.88704,0.76841,-0.21322,-0.14065,0.69811,0.99311
0.88893,0.43279,0.76654,-0.88704,0.76841,-0.21322,-0.14065,0.69811,0.99311
0.13517,0.61793,0.79197,-1.2568,0.75252,-0.16118,-0.68436,0.65758,1.0997
0.58197,0.42739,0.72262,-1.073,0.73424,-0.21195,-0.69807,0.66433,0.88192
0.58197,0.42739,0.72262,-1.073,0.73424,-0.21195,-0.69807,0.66433,0.88192
0.29547,0.57671,0.8419,-0.94306,0.73795,-0.20497,-0.62496,0.63731,1.0234
1.0117,0.50644,0.7707,-0.79293,0.70352,-0.25764,-0.60212,0.71387,0.711
1.0117,0.50644,0.7707,-0.79293,0.70352,-0.25764,-0.60212,0.71387,0.711
1.4346,0.56928,0.7536,-0.50163,0.69769,-0.25891,0.51728,0.71838,0.66965
1.7416,0.43347,0.78966,-0.5106,0.67676,-0.26526,0.74572,0.66884,0.7257
1.0083,0.43076,0.71753,-0.66969,0.6426,-0.40932,-0.27315,0.46955,0.61451
1.0083,0.43076,0.71753,-0.66969,0.6426,-0.40932,-0.27315,0.46955,0.61451
0.99808,0.57536,0.64171,-0.9946,0.64154,-0.34776,0.01469,0.35133,0.48219
1.0731,0.66523,0.72401,-0.91617,0.63094,-0.35474,0.51728,0.25112,0.61451
1.0731,0.66523,0.72401,-0.91617,0.63094,-0.35474,0.51728,0.25112,0.61451
0.76615,0.84766,0.59363,-0.90049,0.52049,-0.27034,0.12891,0.26576,0.42705
0.91281,0.82266,0.64495,-0.74587,0.48579,-0.33824,-0.14979,0.35921,0.43165
0.91281,0.82266,0.64495,-0.74587,0.48579,-0.33824,-0.14979,0.35921,0.43165
1.2982,0.97942,0.61489,-1.082,0.44129,-0.30968,-0.39195,0.32881,0.22122
0.85483,0.86185,0.52289,-1.1694,0.36103,-0.37823,-0.57014,0.11151,0.068676
0.85483,0.86185,0.52289,-1.1694,0.36103,-0.37823,-0.57014,0.11151,0.068676
1.2539,0.77604,0.53398,-1.3666,0.32289,-0.43725,-0.73919,0.21059,-0.139
1.4415,0.97064,0.48498,-1.3531,0.23866,-0.41504,0.1015,0.007921,-0.048945
1.4415,0.97064,0.48498,-1.3531,0.23866,-0.41504,0.1015,0.007921,-0.048945
