-0.46814,-0.85836,-0.19933,1.5349,0.83908,0.11557,1.4647,-0.51072,-0.50449
-0.93094,-0.45634,-0.22374,1.2849,0.96581,0.010764,1.0896,-1.2529,-0.51143
-0.93094,-0.45634,-0.22374,1.2849,0.96581,0.010764,1.0896,-1.2529,-0.51143
-0.72905,-0.39384,-0.12608,1.1338,1.064,0.049378,1.0234,-1.8565,-0.65713
-0.63587,-0.50322,-0.29592,0.97152,1.2604,-0.084851,0.92963,-0.77005,-0.93119
-0.63587,-0.50322,-0.29592,0.97152,1.2604,-0.084851,0.92963,-0.77005,-0.93119
-0.82534,-0.40236,-0.1229,1.4995,1.0942,-0.20437,0.84137,-0.92206,-0.72305
-0.63897,-0.31429,-0.062393,1.4454,1.0598,0.13212,0.6097,-1.083,-0.24084
-0.63897,-0.31429,-0.062393,1.4454,1.0598,0.13212,0.6097,-1.083,-0.24084
-0.91231,-0.27025,-0.18447,1.0741,1.3292,-0.17127,0.17394,-0.30506,-0.95201
-0.88435,-0.42935,-0.44135,0.97525,1.3083,-0.39008,-0.8079,0.11075,-1.5695
-0.88435,-0.42935,-0.44135,0.97525,1.3083,-0.39008,-0.8079,0.11075,-1.5695
-0.77253,-0.44214,-0.49336,1.0536,1.3519,-0.58131,-0.52658,-0.53755,-1.5556
-0.51162,0.033748,-0.062393,1.5386,1.1924,-0.013139,1.3709,-1.6017,0.20321
-0.51162,0.033748,-0.062393,1.5386,1.1924,-0.013139,1.3709,-1.6017,0.20321
-0.44639,-0.19354,-0.3076,1.3054,1.3175,-0.33124,0.79725,-0.45707,-0.68836
-1.0738,-0.26599,-0.41906,1.1991,1.3368,-0.55006,-0.21769,-0.41236,-0.79937
-1.0738,-0.26599,-0.41906,1.1991,1.3368,-0.55006,-0.21769,-0.41236,-0.79937
-0.97754,-0.023074,-0.31928,0.99204,1.4106,-0.19518,-0.29491,-0.855,-0.28594
-0.40291,-0.49186,-0.64622,1.2775,1.1723,-0.52983,0.1574,-1.0562,-1.0561
-0.40291,-0.49186,-0.64622,1.2775,1.1723,-0.52983,0.1574,-1.0562,-1.0561
-0.62965,-0.50748,-0.22586,1.0499,1.3267,-0.23195,0.35597,-0.43919,-0.59122
-1.3441,-0.24468,-0.31822,0.70288,1.4434,-0.4287,-0.57071,-0.61356,-0.87916
-1.3441,-0.24468,-0.31822,0.70288,1.4434,-0.4287,-0.57071,-0.61356,-0.87916
