-0.098655,-1.0527,-1.7549,0.63781,-0.7834,-1.136,1.6265,-1.2768,-0.64703
0.098442,-1.3778,-1.8362,0.77497,-0.63823,-1.2735,1.5754,-0.34655,-0.95521
0.36562,-1.3359,-1.9302,0.7905,-0.54997,-1.3981,1.7615,-0.4734,-0.55324
0.36562,-1.3359,-1.9302,0.7905,-0.54997,-1.3981,1.7615,-0.4734,-0.55324
0.041503,-1.0746,-2.031,0.85261,-0.46942,-1.5413,1.3235,-0.73035,-1.1313
0.31525,-1.0855,-1.9573,1.0752,-0.35222,-1.6504,1.871,-0.87671,-1.0452
-0.032956,-0.92162,-1.9155,0.94577,-0.18342,-1.7135,1.7287,-1.0133,-0.87673
0.79266,-0.99173,-1.9016,1.6367,-0.080689,-1.8103,2.9114,-1.0784,-1.25
0.79266,-0.99173,-1.9016,1.6367,-0.080689,-1.8103,2.9114,-1.0784,-1.25
0.4773,-0.79143,-2.0129,0.63005,0.006608,-1.8611,1.7433,-1.0036,-1.1466
0.6525,-1.0254,-1.7444,0.44113,0.173,-1.8559,1.5316,-0.74661,-0.84611
0.92625,-1.02,-1.8453,0.51618,0.20146,-1.937,1.1884,-0.78889,-1.2404
0.95253,-0.96168,-1.8641,0.91989,0.23088,-1.9551,1.5754,-1.2768,-1.2711
0.95253,-0.96168,-1.8641,0.91989,0.23088,-1.9551,1.5754,-1.2768,-1.2711
1.0576,-0.67399,-1.6902,0.70768,0.30757,-1.9153,1.3418,-0.65879,-1.0701
1.3467,-0.81875,-1.6136,0.39196,0.37268,-1.8852,1.0899,-0.73035,-0.92459
1.592,-0.6494,-1.6762,0.53171,0.35194,-1.8739,1.5827,-1.4394,-1.405
1.1715,-0.52103,-1.6463,0.86296,0.44406,-1.8792,1.6374,-1.4589,-1.6424
1.1715,-0.52103,-1.6463,0.86296,0.44406,-1.8792,1.6374,-1.4589,-1.6424
1.4715,-0.51921,-1.478,0.81896,0.47926,-1.8068,1.6411,-1.2508,-1.2959
1.1277,-0.1605,-1.382,0.39714,0.59888,-1.7618,0.69931,-0.64904,-1.1619
1.4146,-0.24881,-1.2477,0.97683,0.62492,-1.7208,1.3126,-1.0914,-0.77337
1.1869,0.027958,-1.2804,0.85778,0.70354,-1.6444,1.1921,-1.2573,-1.0548
1.1869,0.027958,-1.2804,0.85778,0.70354,-1.6444,1.1921,-1.2573,-1.0548
1.3883,0.19184,-1.2561,1.6756,0.69437,-1.636,1.3345,-1.0621,-1.3802
0.98537,0.38576,-1.0961,1.5927,0.75852,-1.5008,0.94388,-0.83768,-1.1505
0.92844,0.31383,-1.0661,1.4012,0.83424,-1.4358,0.52774,-0.65554,-1.1639
0.92844,0.31383,-1.0661,1.4012,0.83424,-1.4358,0.52774,-0.65554,-1.1639
1.9095,0.29745,-0.83936,2.1336,0.8598,-1.2926,2.1266,-1.6118,-0.9131
1.5964,0.098972,-0.82058,1.4452,1.0315,-1.2091,1.36,-1.1727,-1.0222
1.6139,0.54326,-0.79693,1.8257,1.0952,-1.1026,0.96943,-0.39534,-1.1179
1.4256,0.38121,-0.61467,1.3288,1.2399,-0.9487,1.1045,-1.3256,-1.0165
1.4256,0.38121,-0.61467,1.3288,1.2399,-0.9487,1.1045,-1.3256,-1.0165
1.1036,0.71989,-0.5611,1.2951,1.3112,-0.84719,-0.14026,0.086034,-1.3744
0.96786,0.67892,-0.49223,1.1088,1.4222,-0.72566,-0.13296,-1.0296,-0.88822
1.3555,0.71625,-0.26962,1.409,1.5702,-0.63364,0.53139,-0.31077,-1.1964
1.3226,0.6944,-0.17432,1.7066,1.6421,-0.52161,0.39268,-0.62302,-1.049
1.3226,0.6944,-0.17432,1.7066,1.6421,-0.52161,0.39268,-0.62302,-1.049
0.97224,0.94932,-0.11031,1.3598,1.7757,-0.42319,0.11526,-0.61976,-0.94947
0.95691,1.2188,-0.051184,1.3598,1.8099,-0.293,-0.18406,-0.5352,-0.49198
1.3139,1.0895,0.003077,1.6367,1.8736,-0.19479,-0.081852,-0.67506,-0.69106
1.0555,1.0303,0.12551,1.3676,2.0313,-0.14466,-0.60019,-0.089602,-0.91693
1.0555,1.0303,0.12551,1.3676,2.0313,-0.14466,-0.60019,-0.089602,-0.91693
1.1715,1.1651,0.31125,1.1709,2.054,-0.045622,0.30873,-1.4589,-0.39627
0.68973,1.3472,0.44621,1.1683,2.0583,0.032781,-0.37022,-0.3498,-0.46136
0.74229,1.1478,0.58465,0.72062,1.9739,0.10066,-0.72065,-0.20344,-0.68914
0.45321,1.3271,0.56239,0.37384,2.0289,0.15018,-0.62939,0.33322,-0.39819
0.45321,1.3271,0.56239,0.37384,2.0289,0.15018,-0.62939,0.33322,-0.39819
0.35686,1.1687,0.63334,0.57829,1.8977,0.17762,-0.41038,-0.64253,-0.26994
0.61308,1.2361,0.7683,0.38937,1.8678,0.21682,-0.70605,0.55114,-0.54749
0.85179,0.98938,0.785,0.021889,1.713,0.32328,-0.35197,-0.62302,-0.061294
0.85179,0.98938,0.785,0.021889,1.713,0.32328,-0.35197,-0.62302,-0.061294
0.64155,0.92929,0.83161,-0.20326,1.5746,0.37837,-0.28627,-0.30752,-0.009611
0.39847,0.96844,0.849,-0.24725,1.4357,0.36909,-0.074552,-0.66205,0.049729
0.19918,0.60244,0.92691,-0.4517,1.2616,0.43119,-0.89952,-0.51243,0.11481
0.4554,0.43674,1.0695,-0.34042,1.2408,0.46379,-0.42498,-0.089602,0.39811
0.4554,0.43674,1.0695,-0.34042,1.2408,0.46379,-0.42498,-0.089602,0.39811
0.054643,0.48682,1.0375,-1.0392,1.1029,0.52486,-1.1185,0.73003,0.3426
1.0905,0.13539,1.0417,-0.46981,0.92009,0.5684,-0.14756,0.6845,0.76946
0.013033,0.39486,1.0327,-0.90199,0.79662,0.58862,-0.7316,0.67474,0.64887
0.38533,-0.01028,1.1627,-0.89682,0.71415,0.64143,-0.76445,0.94795,0.98576
0.38533,-0.01028,1.1627,-0.89682,0.71415,0.64143,-0.76445,0.94795,0.98576
0.078732,-0.037593,0.96378,-1.0624,0.5328,0.66413,-0.76445,1.2927,0.68141
-0.20815,0.025227,1.0549,-0.88388,0.3529,0.72252,-0.79731,1.322,1.4356
0.17509,-0.29616,1.0473,-1.1685,0.2386,0.75842,-0.47608,1.4944,1.1887
-0.089895,-0.4136,1.16,-0.86576,-0.072972,0.77307,-0.60749,1.3968,1.2135
-0.089895,-0.4136,1.16,-0.86576,-0.072972,0.77307,-0.60749,1.3968,1.2135
0.25612,-0.73954,1.0667,-0.59403,-0.2765,0.81289,-0.04535,0.85363,1.2231
-0.000106,-0.69219,1.176,-0.75966,-0.30014,0.80278,-0.53449,1.9107,1.0776
-0.28699,-0.67581,1.1412,-0.95116,-0.46026,0.86839,-0.54179,1.3838,1.7208
-0.40306,-0.67763,1.0111,-0.814,-0.52537,0.86591,-0.46513,1.1301,1.6844
-0.40306,-0.67763,1.0111,-0.814,-0.52537,0.86591,-0.46513,1.1301,1.6844
-0.20596,-0.84424,1.0695,-0.85282,-0.59579,0.89026,-0.38848,1.0618,1.7055
-0.32422,-0.85243,0.98395,-0.68461,-0.65222,0.89542,-0.42498,1.9367,1.9563
-0.39649,-1.009,1.0459,-1.0133,-0.66958,0.83084,-0.64035,1.4001,1.9161
-0.39649,-1.009,1.0459,-1.0133,-0.66958,0.83084,-0.64035,1.4001,1.9161
-0.25414,-1.091,0.91717,-1.3549,-0.74578,0.8849,-0.89586,1.5594,1.8969
0.045883,-1.3696,1.0306,-1.2281,-0.74385,0.88345,-0.94697,2.1221,1.7801
-0.063615,-1.1793,0.977,-0.91493,-0.78774,0.88221,-0.51624,2.2425,1.7495
0.004274,-1.3067,0.92274,-1.0133,-0.81427,0.86963,-0.73525,2.4376,1.4279
0.004274,-1.3067,0.92274,-1.0133,-0.81427,0.86963,-0.73525,2.4376,1.4279
-0.14902,-1.2749,0.94222,-1.1556,-0.85093,0.83435,-0.59289,1.5074,1.5007
0.023983,-1.1474,0.80865,-1.1038,-0.81716,0.84569,-0.46148,1.9595,1.6194
0.10063,-1.3086,0.91717,-0.67167,-0.98259,0.85622,-0.030749,1.1464,1.3916
-0.063615,-1.111,0.84969,-1.2488,-0.96186,0.88304,-0.54179,1.5139,1.3935
-0.063615,-1.111,0.84969,-1.2488,-0.96186,0.88304,-0.54179,1.5139,1.3935
-0.39211,-1.162,0.76274,-1.2539,-1.0569,0.84363,-0.59654,0.69751,1.1848
0.59994,-1.3331,0.70708,-0.98998,-1.0877,0.85787,-0.1001,1.2309,0.88814
0.35686,-1.3149,0.5283,-1.1271,-1.1326,0.82094,0.18097,0.43731,0.45553
0.63279,-1.538,0.36969,-0.98739,-1.2262,0.83497,0.36713,0.17385,0.051643
0.63279,-1.538,0.36969,-0.98739,-1.2262,0.83497,0.36713,0.17385,0.051643
0.55395,-1.3104,0.32934,-1.3471,-1.3038,0.90305,0.83437,-0.6718,0.049729
-0.19282,-1.172,0.31891,-1.7094,-1.3424,0.88778,-0.31912,-0.089602,-0.14552
0.49044,-1.396,0.19021,-1.5852,-1.4065,0.87314,0.43284,-1.0719,-0.54367
0.16852,-1.3714,0.00099,-2.1804,-1.5189,0.91708,-0.019798,-0.90598,-0.77145
0.16852,-1.3714,0.00099,-2.1804,-1.5189,0.91708,-0.019798,-0.90598,-0.77145
0.17071,-1.3814,-0.17153,-1.9915,-1.653,0.9307,0.14081,-1.4947,-0.98393
0.63498,-1.2539,-0.27936,-2.1701,-1.6583,0.94741,0.30508,-1.9435,-1.4835
0.19042,-0.73134,-0.3858,-1.7275,-1.8483,0.97671,0.36713,-1.9403,-1.8319
0.19042,-0.73134,-0.3858,-1.7275,-1.8483,0.97671,0.36713,-1.9403,-1.8319
