1.5393,-1.2702,-1.2141,0.37021,-1.097,1.1562,-0.038341,-0.4667,-1.234
1.5393,-1.2702,-1.2141,0.37021,-1.097,1.1562,-0.038341,-0.4667,-1.234
1.5393,-1.2702,-1.2141,0.37021,-1.097,1.1562,-0.038341,-0.4667,-1.234
-0.36992,-1.067,-0.8939,-0.52851,-1.0027,0.75293,-1.3206,0.18829,-0.65014
-0.36992,-1.067,-0.8939,-0.52851,-1.0027,0.75293,-1.3206,0.18829,-0.65014
-0.36992,-1.067,-0.8939,-0.52851,-1.0027,0.75293,-1.3206,0.18829,-0.65014
-0.36992,-1.067,-0.8939,-0.52851,-1.0027,0.75293,-1.3206,0.18829,-0.65014
-0.14421,-0.94365,-1.1446,0.21702,-1.0785,0.76321,-0.41546,-0.69518,0.52595
-0.14421,-0.94365,-1.1446,0.21702,-1.0785,0.76321,-0.41546,-0.69518,0.52595
-0.14421,-0.94365,-1.1446,0.21702,-1.0785,0.76321,-0.41546,-0.69518,0.52595
-0.14421,-0.94365,-1.1446,0.21702,-1.0785,0.76321,-0.41546,-0.69518,0.52595
-1.4327,-0.8112,-1.1607,-0.34468,-1.0331,0.20806,-1.2753,-0.093509,-1.234
-1.4327,-0.8112,-1.1607,-0.34468,-1.0331,0.20806,-1.2753,-0.093509,-1.234
-1.4327,-0.8112,-1.1607,-0.34468,-1.0331,0.20806,-1.2753,-0.093509,-1.234
-1.4327,-0.8112,-1.1607,-0.34468,-1.0331,0.20806,-1.2753,-0.093509,-1.234
2.1882,-1.0043,-0.74375,-1.0085,-1.0231,0.10182,-0.38529,-0.96936,0.72614
2.1882,-1.0043,-0.74375,-1.0085,-1.0231,0.10182,-0.38529,-0.96936,0.72614
2.1882,-1.0043,-0.74375,-1.0085,-1.0231,0.10182,-0.38529,-0.96936,0.72614
2.1882,-1.0043,-0.74375,-1.0085,-1.0231,0.10182,-0.38529,-0.96936,0.72614
-0.30409,-0.7839,-1.126,-1.9225,-1.0936,-0.007837,-0.86801,-0.74849,-0.057924
-0.30409,-0.7839,-1.126,-1.9225,-1.0936,-0.007837,-0.86801,-0.74849,-0.057924
-0.30409,-0.7839,-1.126,-1.9225,-1.0936,-0.007837,-0.86801,-0.74849,-0.057924
-0.30409,-0.7839,-1.126,-1.9225,-1.0936,-0.007837,-0.86801,-0.74849,-0.057924
1.3135,-0.84052,-0.97581,-1.0698,-0.95186,-0.45219,-0.82275,-0.58094,-0.33318
1.3135,-0.84052,-0.97581,-1.0698,-0.95186,-0.45219,-0.82275,-0.58094,-0.33318
1.3135,-0.84052,-0.97581,-1.0698,-0.95186,-0.45219,-0.82275,-0.58094,-0.33318
1.3135,-0.84052,-0.97581,-1.0698,-0.95186,-0.45219,-0.82275,-0.58094,-0.33318
0.53294,-0.61707,-0.69163,-0.83999,-0.92799,-0.55385,-0.21936,0.16544,0.46757
0.53294,-0.61707,-0.69163,-0.83999,-0.92799,-0.55385,-0.21936,0.16544,0.46757
0.53294,-0.61707,-0.69163,-0.83999,-0.92799,-0.55385,-0.21936,0.16544,0.46757
0.53294,-0.61707,-0.69163,-0.83999,-0.92799,-0.55385,-0.21936,0.16544,0.46757
1.1066,-0.52911,-0.84799,-0.88595,-0.90257,-0.76975,0.12005,0.22637,-1.1256
1.1066,-0.52911,-0.84799,-0.88595,-0.90257,-0.76975,0.12005,0.22637,-1.1256
1.1066,-0.52911,-0.84799,-0.88595,-0.90257,-0.76975,0.12005,0.22637,-1.1256
1.1066,-0.52911,-0.84799,-0.88595,-0.90257,-0.76975,0.12005,0.22637,-1.1256
-1.1035,-0.43407,-0.52534,-1.9225,-0.79745,-0.96165,-0.76241,-3.2085,0.82623
-1.1035,-0.43407,-0.52534,-1.9225,-0.79745,-0.96165,-0.76241,-3.2085,0.82623
-1.1035,-0.43407,-0.52534,-1.9225,-0.79745,-0.96165,-0.76241,-3.2085,0.82623
-1.1035,-0.43407,-0.52534,-1.9225,-0.79745,-0.96165,-0.76241,-3.2085,0.82623
-0.84017,-0.41587,-0.34292,-1.4221,-0.61725,-1.4289,-0.1741,-1.3045,-1.2841
-0.84017,-0.41587,-0.34292,-1.4221,-0.61725,-1.4289,-0.1741,-1.3045,-1.2841
-0.84017,-0.41587,-0.34292,-1.4221,-0.61725,-1.4289,-0.1741,-1.3045,-1.2841
-0.84017,-0.41587,-0.34292,-1.4221,-0.61725,-1.4289,-0.1741,-1.3045,-1.2841
-1.0095,-0.25409,-0.31934,-0.66638,-0.60107,-1.2918,-0.91326,0.50055,-0.44162
-1.0095,-0.25409,-0.31934,-0.66638,-0.60107,-1.2918,-0.91326,0.50055,-0.44162
-1.0095,-0.25409,-0.31934,-0.66638,-0.60107,-1.2918,-0.91326,0.50055,-0.44162
-1.0095,-0.25409,-0.31934,-0.66638,-0.60107,-1.2918,-0.91326,0.50055,-0.44162
-1.207,-0.25106,-0.25853,-0.62553,-0.48594,-1.3763,-0.70962,-2.2412,-0.11631
-1.207,-0.25106,-0.25853,-0.62553,-0.48594,-1.3763,-0.70962,-2.2412,-0.11631
-1.207,-0.25106,-0.25853,-0.62553,-0.48594,-1.3763,-0.70962,-2.2412,-0.11631
-1.207,-0.25106,-0.25853,-0.62553,-0.48594,-1.3763,-0.70962,-2.2412,-0.11631
-0.087779,-0.18534,-0.15429,-0.21191,-0.29341,-1.51,-1.0641,-0.047812,-1.8763
-0.087779,-0.18534,-0.15429,-0.21191,-0.29341,-1.51,-1.0641,-0.047812,-1.8763
-0.087779,-0.18534,-0.15429,-0.21191,-0.29341,-1.51,-1.0641,-0.047812,-1.8763
-0.087779,-0.18534,-0.15429,-0.21191,-0.29341,-1.51,-1.0641,-0.047812,-1.8763
0.090914,0.10181,-0.17291,1.4221,-0.12399,-1.3809,-0.18919,-0.44385,-1.0338
0.090914,0.10181,-0.17291,1.4221,-0.12399,-1.3809,-0.18919,-0.44385,-1.0338
0.090914,0.10181,-0.17291,1.4221,-0.12399,-1.3809,-0.18919,-0.44385,-1.0338
0.090914,0.10181,-0.17291,1.4221,-0.12399,-1.3809,-0.18919,-0.44385,-1.0338
-0.39814,0.069456,0.5059,0.75318,0.14709,-0.95594,-1.2753,0.63764,0.66775
-0.39814,0.069456,0.5059,0.75318,0.14709,-0.95594,-1.2753,0.63764,0.66775
-0.39814,0.069456,0.5059,0.75318,0.14709,-0.95594,-1.2753,0.63764,0.66775
-0.39814,0.069456,0.5059,0.75318,0.14709,-0.95594,-1.2753,0.63764,0.66775
0.081509,0.50625,0.41158,0.80935,0.44128,-0.94452,-0.18919,0.61479,-0.041242
0.081509,0.50625,0.41158,0.80935,0.44128,-0.94452,-0.18919,0.61479,-0.041242
0.081509,0.50625,0.41158,0.80935,0.44128,-0.94452,-0.18919,0.61479,-0.041242
0.081509,0.50625,0.41158,0.80935,0.44128,-0.94452,-0.18919,0.61479,-0.041242
0.41068,0.48299,0.5878,0.77361,0.75279,-0.75604,-0.008171,0.79757,1.285
0.41068,0.48299,0.5878,0.77361,0.75279,-0.75604,-0.008171,0.79757,1.285
0.41068,0.48299,0.5878,0.77361,0.75279,-0.75604,-0.008171,0.79757,1.285
0.41068,0.48299,0.5878,0.77361,0.75279,-0.75604,-0.008171,0.79757,1.285
0.27901,0.69431,0.47611,0.59489,1.0296,-0.70349,-0.015713,1.3916,-0.34986
0.27901,0.69431,0.47611,0.59489,1.0296,-0.70349,-0.015713,1.3916,-0.34986
0.27901,0.69431,0.47611,0.59489,1.0296,-0.70349,-0.015713,1.3916,-0.34986
0.27901,0.69431,0.47611,0.59489,1.0296,-0.70349,-0.015713,1.3916,-0.34986
1.6897,0.58511,0.51583,0.28851,1.2453,-0.61782,1.2363,0.20352,-0.34152
1.6897,0.58511,0.51583,0.28851,1.2453,-0.61782,1.2363,0.20352,-0.34152
1.6897,0.58511,0.51583,0.28851,1.2453,-0.61782,1.2363,0.20352,-0.34152
1.6897,0.58511,0.51583,0.28851,1.2453,-0.61782,1.2363,0.20352,-0.34152
-0.068969,0.666,0.68211,1.2383,1.1594,-0.34253,0.64802,-0.77896,0.59268
-0.068969,0.666,0.68211,1.2383,1.1594,-0.34253,0.64802,-0.77896,0.59268
-0.068969,0.666,0.68211,1.2383,1.1594,-0.34253,0.64802,-0.77896,0.59268
-0.068969,0.666,0.68211,1.2383,1.1594,-0.34253,0.64802,-0.77896,0.59268
-0.39814,0.84496,0.60517,1.2076,1.3034,-0.50245,0.76116,0.69095,-0.97545
-0.39814,0.84496,0.60517,1.2076,1.3034,-0.50245,0.76116,0.69095,-0.97545
-0.39814,0.84496,0.60517,1.2076,1.3034,-0.50245,0.76116,0.69095,-0.97545
-0.39814,0.84496,0.60517,1.2076,1.3034,-0.50245,0.76116,0.69095,-0.97545
0.14734,0.93899,0.76774,2.1217,1.2715,-0.26942,0.7687,0.91182,-0.60844
0.14734,0.93899,0.76774,2.1217,1.2715,-0.26942,0.7687,0.91182,-0.60844
0.14734,0.93899,0.76774,2.1217,1.2715,-0.26942,0.7687,0.91182,-0.60844
0.14734,0.93899,0.76774,2.1217,1.2715,-0.26942,0.7687,0.91182,-0.60844
1.5487,0.90461,1.14,1.7949,1.2688,-0.029541,1.0629,0.40915,1.3767
1.5487,0.90461,1.14,1.7949,1.2688,-0.029541,1.0629,0.40915,1.3767
1.5487,0.90461,1.14,1.7949,1.2688,-0.029541,1.0629,0.40915,1.3767
1.5487,0.90461,1.14,1.7949,1.2688,-0.029541,1.0629,0.40915,1.3767
0.00627,1.0118,1.0507,1.1259,1.3269,-0.14377,0.88938,-0.32199,0.99306
0.00627,1.0118,1.0507,1.1259,1.3269,-0.14377,0.88938,-0.32199,0.99306
0.00627,1.0118,1.0507,1.1259,1.3269,-0.14377,0.88938,-0.32199,0.99306
0.00627,1.0118,1.0507,1.1259,1.3269,-0.14377,0.88938,-0.32199,0.99306
1.5675,1.1958,1.2616,1.4681,1.2588,0.44794,2.1263,0.29491,1.7104
1.5675,1.1958,1.2616,1.4681,1.2588,0.44794,2.1263,0.29491,1.7104
1.5675,1.1958,1.2616,1.4681,1.2588,0.44794,2.1263,0.29491,1.7104
1.5675,1.1958,1.2616,1.4681,1.2588,0.44794,2.1263,0.29491,1.7104
-1.8277,1.4364,1.2976,-0.16085,1.3053,0.093827,0.18039,1.1555,0.075533
-1.8277,1.4364,1.2976,-0.16085,1.3053,0.093827,0.18039,1.1555,0.075533
-1.8277,1.4364,1.2976,-0.16085,1.3053,0.093827,0.18039,1.1555,0.075533
-1.8277,1.4364,1.2976,-0.16085,1.3053,0.093827,0.18039,1.1555,0.075533
-1.301,1.3899,1.6339,-0.35489,1.2322,0.43994,0.17285,1.6506,-0.016219
-1.301,1.3899,1.6339,-0.35489,1.2322,0.43994,0.17285,1.6506,-0.016219
-1.301,1.3899,1.6339,-0.35489,1.2322,0.43994,0.17285,1.6506,-0.016219
-1.301,1.3899,1.6339,-0.35489,1.2322,0.43994,0.17285,1.6506,-0.016219
0.56116,1.5578,1.6724,0.30383,1.1321,0.63299,2.6543,-0.53524,1.5853
0.56116,1.5578,1.6724,0.30383,1.1321,0.63299,2.6543,-0.53524,1.5853
0.56116,1.5578,1.6724,0.30383,1.1321,0.63299,2.6543,-0.53524,1.5853
0.56116,1.5578,1.6724,0.30383,1.1321,0.63299,2.6543,-0.53524,1.5853
-1.3574,1.7489,1.665,-1.0442,1.1325,0.81347,0.34632,1.7267,1.2516
-1.3574,1.7489,1.665,-1.0442,1.1325,0.81347,0.34632,1.7267,1.2516
-1.3574,1.7489,1.665,-1.0442,1.1325,0.81347,0.34632,1.7267,1.2516
-1.3574,1.7489,1.665,-1.0442,1.1325,0.81347,0.34632,1.7267,1.2516
-0.23826,1.8065,1.8424,-0.43659,1.0042,0.91628,2.2621,0.46247,1.3934
-0.23826,1.8065,1.8424,-0.43659,1.0042,0.91628,2.2621,0.46247,1.3934
-0.23826,1.8065,1.8424,-0.43659,1.0042,0.91628,2.2621,0.46247,1.3934
-0.23826,1.8065,1.8424,-0.43659,1.0042,0.91628,2.2621,0.46247,1.3934
