0.8931,0.71842,0.39621,0.0,0.66172,0.76544,0.77831,0.22916,0.18299
-0.66528,1.0098,0.23406,-0.5887,0.81322,0.6345,-0.093228,0.12359,0.055045
0.16492,0.89024,0.33563,-0.41958,0.61959,0.85055,0.28074,-0.20821,0.1205
0.16492,0.89024,0.33563,-0.41958,0.61959,0.85055,0.28074,-0.20821,0.1205
-0.16927,0.87925,0.38316,-0.021407,0.41045,0.97587,0.37582,-0.78132,0.72451
-0.27832,0.92736,0.16323,-0.10061,0.63881,0.72241,0.2332,-0.19313,0.007439
-0.27832,0.92736,0.16323,-0.10061,0.63881,0.72241,0.2332,-0.19313,0.007439
0.12271,0.59195,0.18653,0.52448,0.45775,0.72335,0.92092,-1.1785,-0.075872
-0.0567,0.66618,0.33843,0.44313,0.54643,0.81781,0.65788,-0.50482,0.42994
-0.0567,0.66618,0.33843,0.44313,0.54643,0.81781,0.65788,-0.50482,0.42994
-0.23259,0.65793,0.047676,0.36821,0.59299,0.70558,0.19517,0.21408,-0.20679
-0.15168,0.41738,0.099862,0.20123,0.68389,0.6214,-0.04569,-0.89192,0.20679
-0.15168,0.41738,0.099862,0.20123,0.68389,0.6214,-0.04569,-0.89192,0.20679
0.10864,0.48886,0.043948,0.43671,0.76149,0.61766,0.45822,-0.47969,0.060995
-0.1552,0.6978,0.030902,0.51164,0.79992,0.70651,0.29659,0.28446,0.17108
-0.1552,0.6978,0.030902,0.51164,0.79992,0.70651,0.29659,0.28446,0.17108
-0.035593,0.54522,0.20703,0.87342,0.66541,0.7327,0.45822,-0.69083,0.44184
0.61168,0.44075,0.071905,1.0447,0.49396,0.81501,0.86387,-1.0226,0.54896
-0.93614,0.53147,-0.002647,0.31255,0.78292,0.68313,-0.26753,-0.43444,-0.099675
-0.93614,0.53147,-0.002647,0.31255,0.78292,0.68313,-0.26753,-0.43444,-0.099675
-0.003933,0.17819,-0.062288,0.8199,0.61516,0.72615,-0.071043,-0.18308,-0.2901
-0.42607,0.44899,-0.28035,0.7621,0.8753,0.50449,0.398,-0.39422,-0.41804
-0.42607,0.44899,-0.28035,0.7621,0.8753,0.50449,0.398,-0.39422,-0.41804
1.0092,-0.15171,-0.17505,1.4022,0.74597,0.52133,0.88289,-0.12778,-0.59656
0.15085,-0.19845,-0.050174,1.0639,0.68537,0.76731,0.14129,-0.69586,0.18001
0.15085,-0.19845,-0.050174,1.0639,0.68537,0.76731,0.14129,-0.69586,0.18001
0.65389,-0.19295,-0.24401,1.5049,0.57895,0.57838,1.0414,-1.45,-0.26035
0.57298,0.022863,-0.13964,1.3958,0.7541,0.75141,0.84803,-0.76122,0.51623
0.57298,0.022863,-0.13964,1.3958,0.7541,0.75141,0.84803,-0.76122,0.51623
-0.081324,-0.084357,-0.2906,1.3808,0.64398,0.75702,0.51843,-1.1232,0.63822
-0.010969,-0.30979,-0.36329,1.0704,0.75927,0.69342,-0.007659,-0.84165,-0.2782
-0.010969,-0.30979,-0.36329,1.0704,0.75927,0.69342,-0.007659,-0.84165,-0.2782
0.36192,-0.32217,-0.4686,1.0126,0.73784,0.59989,-0.029843,0.12359,-0.5192
-0.12706,-0.37165,-0.34652,0.68504,0.54495,0.73551,-0.11858,-0.14789,-0.56383
-0.54215,-0.088481,-0.42293,0.27616,0.51835,0.83465,0.13812,-1.5656,-0.22762
-0.54215,-0.088481,-0.42293,0.27616,0.51835,0.83465,0.13812,-1.5656,-0.22762
0.091047,-0.78816,-0.66243,-0.13701,0.49027,0.71867,-0.2707,-1.2589,-0.38234
0.017174,-0.70431,-0.62422,-0.11774,0.13479,0.85335,-0.29923,0.00796,-0.54896
0.017174,-0.70431,-0.62422,-0.11774,0.13479,0.85335,-0.29923,0.00796,-0.54896
-0.20093,-0.66032,-0.56924,-0.068504,-0.14382,1.0367,-0.45135,0.81233,-0.63227
-0.54567,-0.5641,-0.58229,-0.26759,-0.22511,1.0208,-0.47353,-0.12275,0.12645
-0.54567,-0.5641,-0.58229,-0.26759,-0.22511,1.0208,-0.47353,-0.12275,0.12645
-0.48235,-0.70431,-0.641,0.02783,-0.57541,0.97307,-0.91722,0.9179,-0.89708
-1.0804,-0.62321,-0.50401,-0.37891,-0.5695,1.1536,-1.0535,0.21911,0.20679
-1.0804,-0.62321,-0.50401,-0.37891,-0.5695,1.1536,-1.0535,0.21911,0.20679
-0.80599,-0.89263,-0.69039,0.14557,-0.73725,0.91227,-0.93624,-0.087559,-0.51623
-0.67231,-0.81428,-0.96157,0.57586,-0.87619,0.81688,-0.19781,-0.91203,-0.50433
-0.67231,-0.81428,-0.96157,0.57586,-0.87619,0.81688,-0.19781,-0.91203,-0.50433
-0.6512,-0.905,-0.92709,0.23334,-0.8688,0.9394,-0.89187,-0.52493,-0.3139
-2.097,-0.83352,-1.0315,0.062081,-0.95822,0.70932,-1.2595,-0.721,-0.7126
-1.1578,-0.85002,-0.93734,0.077067,-0.97596,0.84026,-0.89821,-1.3695,-0.2901
-1.1578,-0.85002,-0.93734,0.077067,-0.97596,0.84026,-0.89821,-1.3695,-0.2901
-1.0276,-1.0452,-0.99512,0.43243,-1.0011,0.70464,-0.8475,-0.81652,-0.8465
-0.38385,-1.3806,-1.1284,0.58656,-1.0188,0.68126,-0.66369,-0.69083,-1.0548
-0.38385,-1.3806,-1.1284,0.58656,-1.0188,0.68126,-0.66369,-0.69083,-1.0548
-0.19741,-1.2652,-1.0072,0.7621,-0.94788,0.76824,-0.59396,-0.52493,-0.32283
-0.41903,-1.2693,-1.1014,0.14771,-0.87841,0.6214,-0.66052,-0.6104,-0.69773
-0.41903,-1.2693,-1.1014,0.14771,-0.87841,0.6214,-0.66052,-0.6104,-0.69773
-0.23259,-1.5346,-0.96623,0.13273,-0.91758,0.55687,-0.90138,-0.26351,-1.1143
-0.20093,-1.3064,-1.1088,-0.14985,-0.84737,0.59334,-1.0884,0.22916,-0.89708
-0.20093,-1.3064,-1.1088,-0.14985,-0.84737,0.59334,-1.0884,0.22916,-0.89708
-0.7497,-1.3806,-0.9625,-0.45598,-0.67074,0.56903,-1.1644,0.31965,-0.67987
-0.018004,-1.5002,-0.87584,-0.18196,-0.64931,0.59241,-1.1803,0.18894,-0.59061
-0.018004,-1.5002,-0.87584,-0.18196,-0.64931,0.59241,-1.1803,0.18894,-0.59061
-0.5316,-1.3339,-1.0436,-0.2419,-0.78529,0.58212,-0.99645,-0.14789,-1.1738
-1.0065,-1.2583,-1.1806,-1.049,-0.61975,0.47924,-2.0043,0.51069,-1.3196
-0.99595,-1.1071,-1.1042,-0.59941,-0.53846,0.41003,-1.3007,-0.037286,-0.72451
-0.99595,-1.1071,-1.1042,-0.59941,-0.53846,0.41003,-1.3007,-0.037286,-0.72451
-0.73915,-1.2555,-1.0548,-0.61867,-0.49116,0.29125,-1.0091,-0.69586,-1.0935
-0.16927,-1.2432,-0.92616,-0.50521,-0.73873,0.52975,-0.59713,-1.4248,-0.61442
-0.16927,-1.2432,-0.92616,-0.50521,-0.73873,0.52975,-0.59713,-1.4248,-0.61442
-0.85875,-1.0947,-1.0585,-0.48167,-0.36035,0.22017,-1.0313,-0.19313,-1.0429
-0.73211,-1.037,-1.1554,-0.43671,-0.2288,0.15283,-1.3102,0.35484,-1.1649
-0.73211,-1.037,-1.1554,-0.43671,-0.2288,0.15283,-1.3102,0.35484,-1.1649
-1.5131,-0.79641,-1.0958,-0.25261,-0.22437,0.024694,-1.6588,0.59615,-1.5219
-0.73563,-1.0328,-1.0734,0.1627,-0.18299,-0.023005,-1.2341,-0.67575,-1.3583
-0.73563,-1.0328,-1.0734,0.1627,-0.18299,-0.023005,-1.2341,-0.67575,-1.3583
-1.1472,-0.79503,-0.73978,0.26973,-0.10243,0.19585,-0.90455,-1.1986,-0.51028
0.017174,-0.99985,-0.92523,0.95263,-0.11352,0.11261,-0.44184,-1.5857,-0.88518
0.017174,-0.99985,-0.92523,0.95263,-0.11352,0.11261,-0.44184,-1.5857,-0.88518
-0.63713,-0.88576,-1.0948,0.72143,0.26856,-0.03984,-1.2437,-0.51488,-1.2125
-1.2492,-0.59571,-0.93455,0.54589,0.49913,0.038723,-1.2341,-0.67072,-1.1738
-1.5693,-0.74142,-0.87863,1.2695,0.57451,-0.008041,-1.5511,-0.32384,-1.5189
-1.5693,-0.74142,-0.87863,1.2695,0.57451,-0.008041,-1.5511,-0.32384,-1.5189
-0.72508,-0.76204,-0.95039,1.8089,0.64472,0.09484,-0.51473,-2.0784,-1.2482
-0.66176,-0.52423,-0.81247,2.145,0.80509,0.25945,-0.67319,-0.75116,-0.74533
-0.66176,-0.52423,-0.81247,2.145,0.80509,0.25945,-0.67319,-0.75116,-0.74533
-0.67935,-0.70568,-0.76587,2.1193,1.1946,0.005988,-0.86018,-0.21827,-1.391
-0.33812,-0.67269,-0.66243,1.978,1.2773,0.15844,-0.39747,-1.4701,-0.62929
-0.33812,-0.67269,-0.66243,1.978,1.2773,0.15844,-0.39747,-1.4701,-0.62929
-0.55622,-0.4775,-0.7491,1.7447,1.4362,-0.16049,-0.33726,-2.3699,-0.89708
-0.76377,-0.57647,-0.5096,1.1474,1.4931,0.13506,-1.2944,-0.30876,-0.72748
-0.76377,-0.57647,-0.5096,1.1474,1.4931,0.13506,-1.2944,-0.30876,-0.72748
0.12271,-0.56822,-0.74817,1.9331,1.4214,-0.11934,-0.099566,-1.45,-1.4356
-1.4005,-0.088481,-0.51799,1.0854,1.5131,0.034047,-1.0472,-0.50985,-0.90005
-1.4005,-0.088481,-0.51799,1.0854,1.5131,0.034047,-1.0472,-0.50985,-0.90005
-0.99243,-0.021125,-0.42853,1.0768,1.6505,0.054623,-0.58446,-0.81149,-0.20976
-0.44014,-0.15721,-0.35863,1.0404,1.4879,-0.078187,-0.81581,0.073315,-0.55788
