0.072133,-1.3309,-1.1472,1.3716,-1.239,-0.59392,-0.38106,0.073763,-0.45729
0.072133,-1.3309,-1.1472,1.3716,-1.239,-0.59392,-0.38106,0.073763,-0.45729
0.003408,-1.3916,-1.22,0.90639,-1.195,-0.75957,-0.58646,0.10465,-1.7143
-0.053261,-1.3765,-1.2595,1.0048,-1.2382,-0.54928,-0.54897,-0.50745,-0.3521
-0.053261,-1.3765,-1.2595,1.0048,-1.2382,-0.54928,-0.54897,-0.50745,-0.3521
-0.42703,-1.3042,-1.2115,0.97396,-1.1915,-0.47527,-0.94185,0.40508,-1.2147
-0.421,-1.2861,-1.3079,0.87743,-1.1163,-0.66558,-0.92554,0.19731,-1.4671
-0.39809,-1.3076,-1.1981,1.2153,-1.1546,-0.60567,-0.73155,-0.18175,-0.88857
-0.39809,-1.3076,-1.1981,1.2153,-1.1546,-0.60567,-0.73155,-0.18175,-0.88857
-0.31008,-1.2829,-1.1932,1.2906,-1.1359,-0.31785,-0.55712,-0.004855,-0.74656
-0.52469,-1.2254,-1.168,1.1342,-1.1159,-0.52109,-0.81306,0.30681,-2.0246
-0.52469,-1.2254,-1.168,1.1342,-1.1159,-0.52109,-0.81306,0.30681,-2.0246
-0.26547,-1.2621,-1.1086,1.3176,-1.0572,-0.47057,-0.71688,0.11869,-0.92539
-0.31128,-1.1415,-1.0407,1.3813,-0.99009,-0.030038,-0.58809,0.20292,1.0101
-0.31128,-1.1415,-1.0407,1.3813,-0.99009,-0.030038,-0.58809,0.20292,1.0101
-0.57774,-1.1486,-1.1265,1.2095,-1.0554,-0.14869,-0.86849,-0.046972,-0.85701
-0.50058,-1.107,-1.0736,1.2423,-1.0474,-0.12754,-0.82447,0.3742,-0.99902
-0.50058,-1.107,-1.0736,1.2423,-1.0474,-0.12754,-0.82447,0.3742,-0.99902
-0.59583,-1.0771,-1.0858,1.1767,-1.0274,-0.1017,-0.89946,0.27312,-1.5618
-0.34504,-1.0961,-0.96991,1.4315,-1.0292,-0.21213,-0.73318,-0.33056,-0.89909
-0.34504,-1.0961,-0.96991,1.4315,-1.0292,-0.21213,-0.73318,-0.33056,-0.89909
-0.68867,-0.98297,-1.0057,1.2442,-0.95586,-0.22857,-0.83262,0.18888,-1.4934
-0.66817,-0.96118,-0.8719,1.1554,-0.81227,-0.18393,-0.92065,0.52862,-1.3146
-0.66817,-0.96118,-0.8719,1.1554,-0.81227,-0.18393,-0.92065,0.52862,-1.3146
-0.61994,-0.89134,-0.86458,1.5106,-0.87051,-0.081728,-0.47561,-0.42602,-0.42573
-0.78633,-0.85841,-0.85441,0.90253,-0.76381,0.00403,-1.0967,0.38543,-1.4829
-0.78633,-0.85841,-0.85441,0.90253,-0.76381,0.00403,-1.0967,0.38543,-1.4829
-0.73208,-0.81136,-0.7324,1.1921,-0.65801,0.098011,-0.87664,0.18327,-0.34158
-0.73449,-0.75762,-0.71654,1.4933,-0.634,0.19669,-0.65819,0.34893,-0.56248
-0.73449,-0.75762,-0.71654,1.4933,-0.634,0.19669,-0.65819,0.34893,-0.56248
-1.1034,-0.66699,-0.69946,0.94307,-0.59533,0.35881,-1.0608,0.21696,-0.66241
-0.7381,-0.69026,-0.59941,1.2384,-0.48596,0.32122,-0.82773,0.24504,-0.36262
-0.7381,-0.69026,-0.59941,1.2384,-0.48596,0.32122,-0.82773,0.24504,-0.36262
-0.73208,-0.64841,-0.65066,1.4566,-0.45796,0.07804,-0.62396,-0.50745,-1.0779
-0.843,-0.59889,-0.5929,1.2191,-0.31125,0.059244,-0.75763,0.40508,-1.2883
-0.843,-0.59889,-0.5929,1.2191,-0.31125,0.059244,-0.75763,0.40508,-1.2883
-0.99854,-0.51048,-0.62259,1.1516,-0.31259,0.37643,-0.54571,-0.28283,0.12652
-1.341,-0.44857,-0.61283,0.86198,-0.052964,0.087438,-0.98586,0.64094,-0.67293
-1.341,-0.44857,-0.61283,0.86198,-0.052964,0.087438,-0.98586,0.64094,-0.67293
-1.4724,-0.38988,-0.60226,0.95272,-0.14321,0.18377,-1.0152,0.53705,-1.0464
-1.2011,-0.38369,-0.54898,0.88129,-0.059633,0.41167,-1.0967,0.85433,-0.62559
-1.2011,-0.38369,-0.54898,0.88129,-0.059633,0.41167,-1.0967,0.85433,-0.62559
-1.2602,-0.32178,-0.57867,0.97009,-0.043184,0.60551,-0.90598,0.84871,-0.573
-1.4049,-0.25517,-0.63968,0.79249,-0.061855,0.47276,-1.0201,0.24223,-1.1673
-1.4049,-0.25517,-0.63968,0.79249,-0.061855,0.47276,-1.0201,0.24223,-1.1673
-1.2662,-0.19301,-0.54491,0.99133,0.054174,0.6619,-0.65493,0.24785,-0.36788
-1.64,-0.10362,-0.63195,0.65735,0.060398,0.75353,-0.8098,0.60163,-0.65189
-1.64,-0.10362,-0.63195,0.65735,0.060398,0.75353,-0.8098,0.60163,-0.65189
-1.5194,-0.074643,-0.49896,0.44499,0.24978,0.78642,-0.84403,0.97506,0.13704
-1.2481,-0.089254,-0.4896,0.69403,0.18487,0.81227,-0.57831,0.15519,-0.18905
-1.2481,-0.089254,-0.4896,0.69403,0.18487,0.81227,-0.57831,0.15519,-0.18905
-1.3072,0.009058,-0.49082,0.68438,0.18176,0.87453,-0.53919,0.3742,-0.11542
-1.4832,0.048432,-0.46276,0.35425,0.26134,0.9086,-0.51147,-0.12559,0.13178
-1.4832,0.048432,-0.46276,0.35425,0.26134,0.9086,-0.51147,-0.12559,0.13178
-1.2156,0.10266,-0.38712,0.6226,0.26712,0.96734,-0.26531,-0.54114,0.60514
-1.2722,0.12223,-0.40379,0.05309,0.36359,0.91212,-0.59461,0.076571,-0.14172
-1.2541,0.16581,-0.22037,0.12838,0.39471,1.1118,-0.42181,0.231,0.25275
-1.2541,0.16581,-0.22037,0.12838,0.39471,1.1118,-0.42181,0.231,0.25275
-1.1107,0.22921,-0.14188,0.30406,0.44272,1.2293,-0.2751,0.65778,0.48943
-1.0552,0.2297,-0.1675,0.01834,0.53074,1.1236,-0.28651,0.84871,-0.099639
-1.0552,0.2297,-0.1675,0.01834,0.53074,1.1236,-0.28651,0.84871,-0.099639
-1.1854,0.31835,-0.15896,-0.10714,0.38137,1.4443,-0.20663,0.33208,0.12126
-0.97322,0.35228,-0.12805,-0.11487,0.35203,1.2927,-0.11697,0.22538,-1.1989
-0.97322,0.35228,-0.12805,-0.11487,0.35203,1.2927,-0.11697,0.22538,-1.1989
-0.9913,0.39735,-0.013359,-0.61874,0.36492,1.4114,-0.28814,0.27031,0.46839
-1.13,0.47114,-0.004818,-1.0956,0.35647,1.6029,-0.33704,0.12711,1.2678
-1.13,0.47114,-0.004818,-1.0956,0.35647,1.6029,-0.33704,0.12711,1.2678
-0.76945,0.51473,0.059033,-0.77125,0.28801,1.3867,0.0216,0.71955,-0.083861
-0.70796,0.53528,0.17738,-0.84654,0.08885,1.4819,0.23842,0.29277,0.81026
-0.70796,0.53528,0.17738,-0.84654,0.08885,1.4819,0.23842,0.29277,0.81026
-0.65129,0.58704,0.23676,-1.555,0.25956,1.2011,-0.092514,-0.066626,0.3369
-0.43065,0.65662,0.3421,-1.5338,0.10974,1.4525,0.31993,-0.65345,1.6886
-0.43065,0.65662,0.3421,-1.5338,0.10974,1.4525,0.31993,-0.65345,1.6886
-0.2727,0.68163,0.49623,-1.4991,0.005273,1.3679,0.26939,0.21415,0.44209
-0.14972,0.70863,0.57879,-1.4296,0.009274,1.3679,0.56446,0.06534,1.5624
-0.14972,0.70863,0.57879,-1.4296,0.009274,1.3679,0.56446,0.06534,1.5624
-0.19192,0.827,0.72521,-1.6516,0.027501,1.0601,0.46012,0.34893,0.69455
-0.012266,0.86835,0.73985,-1.7558,-0.15566,0.90977,0.65575,-0.92019,1.5413
-0.012266,0.86835,0.73985,-1.7558,-0.15566,0.90977,0.65575,-0.92019,1.5413
0.37236,0.94512,0.8643,-1.7037,-0.15121,0.71476,0.89212,-0.61695,1.2731
0.382,1.0506,0.83745,-1.416,-0.25968,0.21784,1.003,-1.2291,0.5841
0.382,1.0506,0.83745,-1.416,-0.25968,0.21784,1.003,-1.2291,0.5841
0.44831,1.1754,1.0794,-1.6072,-0.20989,0.11093,1.1301,-1.2262,1.9621
0.64967,1.2249,1.1413,-1.752,-0.24368,-0.36719,1.0584,-1.4003,1.4309
0.64967,1.2249,1.1413,-1.752,-0.24368,-0.36719,1.0584,-1.4003,1.4309
0.76421,1.3426,1.1779,-1.6419,-0.23968,-0.78658,1.3861,-1.6895,0.079185
1.0729,1.3946,1.2759,-1.2384,-0.34637,-1.132,1.585,-2.2735,-0.26794
1.0729,1.3946,1.2759,-1.2384,-0.34637,-1.132,1.585,-2.2735,-0.26794
1.0813,1.5177,1.3324,-1.5396,-0.15121,-1.4445,1.6339,-2.2455,0.77345
1.1127,1.5939,1.4402,-1.1323,-0.2179,-1.4597,1.7415,-2.1247,1.089
1.1127,1.5939,1.4402,-1.1323,-0.2179,-1.4597,1.7415,-2.1247,1.089
1.4804,1.6197,1.4381,-1.1381,-0.26991,-1.9132,2.1213,-2.9221,0.60514
1.4382,1.7091,1.548,-0.97396,-0.17833,-1.8838,2.1262,-2.4897,1.1995
1.4382,1.7091,1.548,-0.97396,-0.17833,-1.8838,2.1262,-2.4897,1.1995
1.3767,1.7356,1.622,-1.2172,-0.13699,-2.1752,1.8963,-2.2511,-0.21535
1.7782,1.771,1.659,-0.8504,-0.09742,-2.0107,2.5288,-2.0237,1.1101
1.7782,1.771,1.659,-0.8504,-0.09742,-2.0107,2.5288,-2.0237,1.1101
1.9711,1.7366,1.7928,-0.69403,0.024389,-2.026,2.731,-2.3606,1.4099
1.9579,1.8044,1.8737,-0.35425,0.097297,-1.7358,2.9674,-2.3241,2.183
1.9579,1.8044,1.8737,-0.35425,0.097297,-1.7358,2.9674,-2.3241,2.183
2.1206,1.7831,1.7773,-0.72685,0.32536,-1.6677,2.819,-1.8299,1.3204
2.1279,1.7824,1.9209,-0.91218,0.54763,-1.4503,2.881,-1.5548,2.6669
2.1279,1.7824,1.9209,-0.91218,0.54763,-1.4503,2.881,-1.5548,2.6669
