-0.82517,1.1862,0.9612,0.051185,0.093841,1.7544,-0.56066,0.090215,0.48861
-1.0499,1.174,0.93633,0.15412,0.042398,1.7511,-0.76159,0.13313,0.53118
-0.63786,1.1511,0.99472,0.42033,0.055403,1.7092,-0.45026,0.22669,0.55592
-1.6243,1.1744,0.92335,0.20381,0.018699,1.5289,-0.79251,0.006956,0.5214
-0.75024,1.1016,0.92984,0.42921,-0.00471,1.5388,-0.53196,0.243,0.53521
-0.80956,1.0475,0.94444,0.63508,-0.085632,1.4263,-0.42376,0.20266,0.56167
-0.80956,1.0475,0.94444,0.63508,-0.085632,1.4263,-0.42376,0.20266,0.56167
-1.3278,1.0826,0.96498,0.25351,-0.047772,1.4008,-0.85433,0.27991,0.7308
-1.2685,1.0196,0.9047,0.051185,-0.038813,1.1807,-0.74835,0.15287,0.53118
-0.58791,1.0353,0.94092,0.4718,0.023034,1.037,-0.21841,0.063607,0.71354
-0.016628,0.98302,0.96282,0.31562,0.095864,0.98979,-0.2427,0.17605,0.72735
-0.82829,1.1439,0.92605,0.28723,0.19875,0.78694,-0.07489,-0.1999,0.75784
-0.82829,1.1439,0.92605,0.28723,0.19875,0.78694,-0.07489,-0.1999,0.75784
-0.37251,1.2113,0.8801,-0.38896,0.38025,0.6272,-0.38402,0.019831,0.63761
-0.41309,1.2231,0.84171,-0.17244,0.48747,0.35989,-0.070474,0.064465,0.38737
-0.55357,1.2873,0.87199,-0.39428,0.58573,0.30281,0.024473,0.10996,0.49724
-0.34754,1.3514,0.85171,-0.37476,0.68977,0.13199,0.18566,-0.010211,0.51047
-0.54109,1.3858,0.85198,-0.74568,0.77821,0.068757,0.2784,-0.000769,0.43799
-0.54109,1.3858,0.85198,-0.74568,0.77821,0.068757,0.2784,-0.000769,0.43799
0.20502,1.3744,0.81657,-0.54513,0.79902,-0.069624,0.79287,-0.056561,0.35975
-0.54109,1.4797,0.79737,-0.8149,0.85161,-0.22443,0.93198,-0.3235,0.33156
-0.50362,1.6019,0.68518,-0.62855,0.87474,-0.34269,1.2102,-0.3338,0.38449
0.461,1.474,0.66653,-0.46705,0.87329,-0.42276,1.3714,-0.3072,0.27806
-0.24764,1.5965,0.59192,-0.66937,0.90046,-0.60467,1.367,-0.42393,0.21421
0.1301,1.4471,0.5957,-0.50786,0.90132,-0.718,1.5723,-0.38531,0.081896
0.1301,1.4471,0.5957,-0.50786,0.90132,-0.718,1.5723,-0.38531,0.081896
0.46725,1.383,0.45215,-0.39073,0.90624,-0.82969,1.802,-0.56985,-0.004394
0.88244,1.3718,0.38916,-0.35169,0.87358,-0.98039,2.1155,-0.81448,-0.094137
0.81688,1.3152,0.33996,-0.56288,0.82358,-0.94754,1.7909,-0.79044,-0.24601
1.4631,1.3195,0.18425,0.097328,0.75393,-1.0802,2.418,-0.99215,-0.38292
1.9938,1.1644,-0.007692,-0.14404,0.71029,-1.2144,2.5902,-1.1776,-0.55781
1.9938,1.1644,-0.007692,-0.14404,0.71029,-1.2144,2.5902,-1.1776,-0.55781
1.8502,1.0085,-0.072572,-0.053526,0.6311,-1.3692,2.4423,-1.3484,-0.65445
1.9314,0.8773,-0.27722,0.12927,0.51897,-1.3167,2.5417,-1.5423,-0.69414
2.3122,0.58022,-0.40482,-0.11032,0.42244,-1.4477,2.3716,-1.4505,-0.93979
2.5963,0.4512,-0.54242,0.50552,0.22071,-1.4559,2.7779,-1.4454,-1.0359
1.9938,0.3634,-0.70138,0.683,0.02419,-1.5195,2.7536,-1.6368,-1.1716
1.9938,0.3634,-0.70138,0.683,0.02419,-1.5195,2.7536,-1.6368,-1.1716
2.2654,0.002529,-0.84276,0.59071,-0.18823,-1.5651,2.4622,-1.5509,-1.3074
2.05,-0.15802,-1.0355,0.86757,-0.43909,-1.4304,2.3562,-1.726,-1.2602
2.9522,-0.52212,-1.1128,0.97406,-0.6622,-1.5306,2.1508,-1.5054,-1.2872
2.0999,-0.69521,-1.3459,0.60136,-0.85294,-1.4879,1.4752,-1.3561,-1.3569
2.0281,-1.0138,-1.458,0.91549,-1.1217,-1.5126,1.6275,-1.5578,-1.3666
2.0281,-1.0138,-1.458,0.91549,-1.1217,-1.5126,1.6275,-1.5578,-1.3666
2.4652,-1.3184,-1.5775,1.0894,-1.3561,-1.4337,1.4972,-1.5758,-1.3235
1.9563,-1.4922,-1.7197,0.99891,-1.5393,-1.4345,0.63831,-1.0814,-1.4817
0.91678,-1.6295,-1.8633,1.1107,-1.7691,-1.4078,0.31373,-1.302,-1.5369
1.3413,-1.7932,-1.8982,1.5668,-1.9309,-1.3064,0.35789,-1.3115,-1.4023
0.34862,-1.8839,-2.0233,1.4373,-2.0041,-1.4744,-0.12347,-1.308,-1.5415
0.027077,-1.9825,-2.0285,1.4887,-2.1159,-1.4731,-0.46792,-1.2977,-1.4765
0.027077,-1.9825,-2.0285,1.4887,-2.1159,-1.4731,-0.46792,-1.2977,-1.4765
1.3351,-2.1104,-2.0933,2.0726,-2.2064,-1.5023,-0.068266,-1.0857,-1.6203
0.64519,-2.1484,-2.0898,2.0797,-2.3211,-1.4173,-0.543,-1.2162,-1.6088
0.01459,-2.1057,-2.0931,1.8046,-2.2772,-1.4444,-0.76601,-1.1295,-1.5789
1.5911,-2.1982,-1.9944,2.1401,-2.3006,-1.2473,-0.13009,-1.1887,-1.526
0.66392,-2.1018,-2.0114,2.0762,-2.3205,-1.2374,-0.34869,-1.2479,-1.4403
0.66392,-2.1018,-2.0114,2.0762,-2.3205,-1.2374,-0.34869,-1.2479,-1.4403
0.01459,-2.0749,-2.0414,1.8792,-2.259,-1.2867,-0.58053,-1.2548,-1.5283
0.6046,-1.9964,-1.9933,2.0407,-2.1853,-1.3758,-0.55183,-1.0771,-1.6359
0.64831,-1.9036,-1.8498,2.2696,-2.0873,-1.3077,-0.16763,-0.99644,-1.4708
-0.03848,-1.8438,-1.8008,1.833,-2.0049,-1.2723,-0.84329,-1.0514,-1.4644
-0.054089,-1.7144,-1.7265,2.1862,-1.9503,-1.2867,-0.47013,-1.2085,-1.3724
-0.054089,-1.7144,-1.7265,2.1862,-1.9503,-1.2867,-0.47013,-1.2085,-1.3724
0.26745,-1.6384,-1.6238,2.0709,-1.8674,-1.1356,-0.36635,-1.1467,-1.3954
-1.2497,-1.4901,-1.554,1.3911,-1.7029,-1.2042,-1.1392,-0.98099,-1.4334
0.61397,-1.4474,-1.4399,2.2643,-1.6474,-1.1348,-0.043977,-1.1561,-1.3206
-1.1623,-1.2704,-1.3815,1.6254,-1.5058,-1.0325,-0.55404,-1.1475,-1.2314
-0.7159,-1.164,-1.2015,1.3769,-1.2963,-1.0962,-0.47013,-0.92692,-1.3235
-0.7159,-1.164,-1.2015,1.3769,-1.2963,-1.0962,-0.47013,-0.92692,-1.3235
-1.0406,-0.99731,-1.078,1.2403,-1.1737,-0.89703,-0.50767,-0.7604,-1.2286
-0.35378,-0.8873,-0.97496,1.0876,-1.0038,-0.85063,-0.32661,-0.79988,-1.1837
-0.73151,-0.76008,-0.88818,0.73269,-0.80006,-0.75701,-0.81679,-0.46942,-1.1377
-1.5525,-0.60705,-0.7376,0.59959,-0.67087,-0.65599,-0.64015,-0.59989,-1.0871
-0.63162,-0.49919,-0.63244,0.6901,-0.5385,-0.4745,-0.059433,-0.64452,-0.94669
-1.1217,-0.35978,-0.48105,0.15412,-0.31279,-0.38991,-0.55183,-0.49431,-0.96165
-1.1217,-0.35978,-0.48105,0.15412,-0.31279,-0.38991,-0.55183,-0.49431,-0.96165
-1.1686,-0.24044,-0.3886,0.24818,-0.2047,-0.16201,-0.28465,-0.47886,-0.78676
-1.3684,-0.17164,-0.34751,0.035212,-0.050662,-0.20102,-0.27361,-0.49689,-0.90182
-1.5307,-0.10498,-0.1872,-0.12807,0.098465,0.07779,-0.44805,-0.28831,-0.69357
-1.5213,0.045174,-0.11312,-0.32329,0.26175,0.16279,-0.33765,-0.15699,-0.70105
-0.87824,0.083161,-0.065003,0.054734,0.33025,0.27653,0.13929,-0.29346,-0.53019
-0.87824,0.083161,-0.065003,0.054734,0.33025,0.27653,0.13929,-0.29346,-0.53019
-1.5962,0.19497,-0.020938,-0.41913,0.41377,0.39643,-0.45909,0.007815,-0.50891
-1.0218,0.23977,0.046376,-0.46705,0.51174,0.45597,-0.12347,-0.087461,-0.40421
-1.4963,0.23403,0.1391,-0.4635,0.55712,0.53481,-0.16321,-0.047978,-0.29663
-1.1998,0.30857,0.2056,-0.63387,0.57128,0.67237,-0.26699,0.066182,-0.13671
-0.68781,0.20895,0.24021,-0.65162,0.59324,0.69906,-0.30453,0.081632,-0.075728
-0.68781,0.20895,0.24021,-0.65162,0.59324,0.69906,-0.30453,0.081632,-0.075728
-0.48177,0.19963,0.34104,-0.80247,0.61405,0.72904,-0.42155,0.29021,0.011138
-0.51923,0.21432,0.36375,-0.90719,0.64729,0.75491,-0.51208,0.37862,0.13942
-0.3569,0.27274,0.46756,-0.84684,0.63948,0.89411,-0.53196,0.70822,0.31431
-0.92194,0.26593,0.46702,-0.93558,0.57937,0.89698,-0.54079,0.54771,0.40117
-0.23203,0.23511,0.46567,-0.822,0.61839,0.9208,-0.099178,0.62324,0.51277
-0.23203,0.23511,0.46567,-0.822,0.61839,0.9208,-0.099178,0.62324,0.51277
-0.5005,0.27095,0.48,-0.96398,0.61318,0.90068,-0.35752,0.76659,0.56858
-0.99999,0.29961,0.51649,-1.1148,0.59787,0.95242,-0.49,0.72624,0.57893
-0.59416,0.2154,0.55191,-1.0829,0.65711,0.90971,-0.6269,0.81122,0.79351
0.039564,0.21217,0.62706,-0.81312,0.63053,0.97829,-0.23829,1.0464,0.82112
-0.96565,0.35839,0.63517,-1.0935,0.69931,1.028,-0.62469,1.1494,0.95631
-0.44119,0.1749,0.68464,-1.0864,0.67041,1.03,-0.63794,1.0516,1.1076
-0.44119,0.1749,0.68464,-1.0864,0.67041,1.03,-0.63794,1.0516,1.1076
-0.42558,0.18673,0.70302,-1.1645,0.72474,0.98937,-0.58053,1.0962,1.0593
-0.82829,0.12975,0.73492,-1.1787,0.70827,0.93887,-0.91837,1.1588,1.0829
-0.10404,0.16021,0.72357,-0.87169,0.6837,0.97172,-0.42155,1.1219,1.141
-0.37563,0.17741,0.64517,-0.95333,0.68775,0.90027,-0.78809,1.1477,1.1243
-0.52235,0.11506,0.68735,-1.2604,0.72041,0.85592,-0.86758,1.1417,1.1812
-0.52235,0.11506,0.68735,-1.2604,0.72041,0.85592,-0.86758,1.1417,1.1812
0.70138,0.043382,0.74358,-0.74923,0.72041,0.91834,-0.26478,1.176,1.2411
-0.54421,0.11685,0.70627,-0.99592,0.70538,0.96227,-0.83667,1.3949,1.2284
-0.48801,0.025822,0.73817,-1.2302,0.71376,0.85962,-0.92941,1.2988,1.2583
-0.001019,0.012563,0.73736,-0.85039,0.73023,0.89329,-0.64677,1.4438,1.2255
-0.56294,0.082444,0.6622,-0.89121,0.68833,0.86413,-0.70418,1.1777,1.2066
-0.56294,0.082444,0.6622,-0.89121,0.68833,0.86413,-0.70418,1.1777,1.2066
-0.3569,0.00217,0.77737,-1.0421,0.7152,0.98732,-0.96694,1.6155,1.2986
-0.35378,0.007546,0.73871,-0.85927,0.67272,0.93312,-0.82342,1.3743,1.2163
-0.39436,0.003604,0.75844,-0.92848,0.70075,0.9245,-0.87862,1.4198,1.2526
-0.55045,0.035857,0.74547,-1.2391,0.71723,0.92409,-0.81017,1.3966,1.2313
-0.054089,-0.01969,0.75331,-0.88944,0.67677,0.83046,-0.65561,1.3949,1.2578
-0.054089,-0.01969,0.75331,-0.88944,0.67677,0.83046,-0.65561,1.3949,1.2578
0.32365,-0.000697,0.72195,-0.79715,0.68341,0.91793,-0.40389,1.4,1.2687
-0.4287,0.012563,0.7233,-0.97818,0.68399,0.7315,-1.0597,1.5091,1.061
-0.3569,0.042666,0.68329,-1.0279,0.69844,0.79761,-0.85212,1.4627,1.0978
-0.025993,0.15842,0.7625,-0.73858,0.68948,0.82471,-0.66002,1.352,1.2382
-0.22266,0.08782,0.69924,-0.86459,0.67359,0.75984,-0.6799,1.352,1.0719
0.14258,-0.007147,0.71654,-0.9551,0.70133,0.76887,-0.66886,1.2756,1.08
0.14258,-0.007147,0.71654,-0.9551,0.70133,0.76887,-0.66886,1.2756,1.08
0.36735,0.15304,0.72168,-0.73858,0.67966,0.81486,-0.50104,1.3588,1.107
-0.032237,0.13154,0.7452,-0.89831,0.6837,0.76394,-0.43922,1.0807,1.1001
0.15195,0.16451,0.7433,-0.75633,0.7074,0.66005,-0.60041,1.2799,1.0449
-0.22891,0.19103,0.76115,-0.822,0.72416,0.62474,-0.51208,1.3554,0.99543
0.33301,0.11685,0.76304,-0.75633,0.69295,0.65841,-0.49663,1.2318,0.95803
0.33301,0.11685,0.76304,-0.75633,0.69295,0.65841,-0.49663,1.2318,0.95803
0.78255,0.068468,0.73817,-0.56643,0.66145,0.59312,-0.38181,1.1314,0.90799
-0.085307,0.18709,0.7133,-0.86282,0.66983,0.57259,-0.7373,1.0558,0.8936
-0.010384,0.25267,0.64896,-0.32151,0.59498,0.5032,-0.36856,0.93225,0.86887
-0.066576,0.17669,0.66112,-0.83797,0.63284,0.47815,-0.65561,0.96744,0.87347
0.54217,0.17132,0.66166,-0.50432,0.62532,0.39726,-0.24491,0.86615,0.8332
0.54217,0.17132,0.66166,-0.50432,0.62532,0.39726,-0.24491,0.86615,0.8332
0.45164,0.086028,0.70978,-0.53981,0.60278,0.30938,-0.42818,0.98203,0.80041
0.098878,0.10144,0.67112,-0.69244,0.57301,0.26216,-0.62469,0.86959,0.75381
0.42666,0.119,0.64869,-0.58418,0.5314,0.16279,-0.12567,0.71594,0.62553
0.33301,0.014713,0.57975,-0.36411,0.44614,-0.032257,-0.068266,0.51853,0.53924
0.1738,0.11864,0.54163,-0.16889,0.37793,-0.1768,0.081882,0.55715,0.42418
0.1738,0.11864,0.54163,-0.16889,0.37793,-0.1768,0.081882,0.55715,0.42418
