0.81779,1.7747,1.7661,-1.0863,-0.79883,0.64458,1.1409,-0.92289,0.56548
1.1268,1.7381,2.0809,-1.1771,-0.73085,0.78152,1.2218,-0.79196,1.057
1.212,1.7286,2.0495,-0.84577,-0.79309,0.79823,1.4747,-1.2653,0.60555
1.212,1.7286,2.0495,-0.84577,-0.79309,0.79823,1.4747,-1.2653,0.60555
1.3531,1.8096,2.0309,-0.75004,-0.72389,0.89551,1.5949,-0.70133,0.86199
1.3823,1.7469,2.0902,-0.64696,-0.74682,0.97608,1.4291,-1.0941,1.1558
1.3823,1.7469,2.0902,-0.64696,-0.74682,0.97608,1.4291,-1.0941,1.1558
1.2485,1.816,2.2444,-0.52178,-0.7243,1.1519,1.5389,-0.80707,1.7168
1.5454,1.5333,2.37,-0.11188,-0.68868,1.1247,1.6592,-0.81043,1.4817
1.5454,1.5333,2.37,-0.11188,-0.68868,1.1247,1.6592,-0.81043,1.4817
1.7838,1.5476,2.2708,0.17774,-0.74109,1.1953,1.8437,-0.90107,1.7355
1.4772,1.6254,2.0138,-0.21006,-0.75542,1.161,1.7587,-0.93632,1.2974
1.4772,1.6254,2.0138,-0.21006,-0.75542,1.161,1.7587,-0.93632,1.2974
1.5162,1.6111,2.2501,-0.33033,-0.76689,1.2892,1.5016,-0.88596,1.8691
1.869,1.438,2.2444,-0.12906,-0.62603,1.2575,1.9577,-0.7735,1.6687
1.869,1.438,2.2444,-0.12906,-0.62603,1.2575,1.9577,-0.7735,1.6687
1.1074,1.3237,2.1444,-0.92677,-0.66288,1.265,1.199,-1.0253,1.7248
1.4553,1.2038,2.1459,-0.025976,-0.70137,1.2913,1.8105,-1.1931,1.4203
1.0417,1.1419,2.0545,-0.40642,-0.70833,1.3201,1.3524,-1.7554,1.5485
1.0417,1.1419,2.0545,-0.40642,-0.70833,1.3201,1.3524,-1.7554,1.5485
1.4505,1.0315,1.6719,-0.15361,-0.68336,1.318,1.5307,-1.3476,0.94213
1.1779,0.96003,1.5327,0.050112,-0.62685,1.2629,1.6696,-1.6245,0.25828
1.1779,0.96003,1.5327,0.050112,-0.62685,1.2629,1.6696,-1.6245,0.25828
0.84699,0.84252,1.3699,-0.43587,-0.60638,1.3026,1.1824,-1.6648,0.25294
1.2947,0.89334,1.1729,-0.19533,-0.60024,1.2855,1.087,-1.465,-0.048918
1.2947,0.89334,1.1729,-0.19533,-0.60024,1.2855,1.087,-1.465,-0.048918
1.2485,0.61941,1.013,-0.12906,-0.65429,1.2587,1.2549,-2.2456,-0.1344
0.50875,0.57495,0.7631,-0.48742,-0.60883,1.2283,0.76774,-1.8595,-0.75948
0.50875,0.57495,0.7631,-0.48742,-0.60883,1.2283,0.76774,-1.8595,-0.75948
0.69855,0.50269,0.48469,-0.34506,-0.60146,1.2575,0.78225,-2.5007,-0.63126
0.24351,0.51063,0.25625,-0.16343,-0.68172,1.1957,0.42567,-1.9887,-1.3418
0.24351,0.51063,0.25625,-0.16343,-0.68172,1.1957,0.42567,-1.9887,-1.3418
0.45765,0.224,0.002826,-0.5586,-0.71079,1.2901,0.41323,-2.3949,-1.0373
0.18997,0.20415,0.004254,-0.16343,-0.73741,1.2846,0.17689,-2.0559,-0.91174
-0.2237,-0.069778,-0.16422,-0.1487,-0.81971,1.3088,0.029701,-1.93,-0.83695
-0.2237,-0.069778,-0.16422,-0.1487,-0.81971,1.3088,0.029701,-1.93,-0.83695
0.27514,-0.54379,-0.18492,-0.13397,-0.89177,1.3326,-0.015909,-1.5825,-0.003506
0.25811,-0.9392,-0.35554,0.21947,-1.0592,1.3076,0.073237,-1.5473,-0.070288
0.25811,-0.9392,-0.35554,0.21947,-1.0592,1.3076,0.073237,-1.5473,-0.070288
0.15834,-1.2115,-0.38338,-0.045612,-1.0339,1.3589,-0.2253,-1.0723,0.09266
0.31894,-1.3775,-0.58255,0.23665,-1.0195,1.1819,-0.034567,-1.3257,-0.15043
0.31894,-1.3775,-0.58255,0.23665,-1.0195,1.1819,-0.034567,-1.3257,-0.15043
-0.1726,-1.3846,-0.60896,-0.50214,-0.97735,1.2187,-0.68346,-0.48815,0.18081
0.35788,-1.5037,-0.59397,0.16547,-1.0355,1.2654,-0.43468,-0.37066,0.30636
0.35788,-1.5037,-0.59397,0.16547,-1.0355,1.2654,-0.43468,-0.37066,0.30636
0.26298,-1.6085,-0.6982,0.079566,-1.1067,1.1665,-0.40359,-0.60733,-0.019534
0.25811,-1.607,-0.65465,0.23665,-1.1383,1.1853,-0.022128,-0.71811,0.54144
0.25811,-1.607,-0.65465,0.23665,-1.1383,1.1853,-0.022128,-0.71811,0.54144
0.65475,-1.7372,-0.73746,0.25138,-1.0846,1.1377,-0.20871,-0.25988,0.7124
0.063437,-1.6943,-0.62895,-0.10943,-0.9663,1.0608,-0.40359,-0.12056,0.90473
0.095071,-1.7927,-0.77173,0.14338,-1.1575,1.0404,-0.41603,-0.046707,0.78987
0.095071,-1.7927,-0.77173,0.14338,-1.1575,1.0404,-0.41603,-0.046707,0.78987
-0.033898,-1.5911,-0.69534,-0.19288,-1.1063,0.936,-0.3103,0.012041,0.68569
-0.18477,-1.6212,-0.57398,-0.51442,-1.1432,0.96272,-0.5881,0.33431,1.0436
-0.18477,-1.6212,-0.57398,-0.51442,-1.1432,0.96272,-0.5881,0.33431,1.0436
-0.10203,-1.6578,-0.58683,-0.13643,-1.1759,0.84958,-0.34554,0.33767,0.81391
0.10237,-1.4505,-0.65322,-0.2027,-1.0281,0.62705,-0.094688,0.43838,0.4052
0.10237,-1.4505,-0.65322,-0.2027,-1.0281,0.62705,-0.094688,0.43838,0.4052
0.77885,-1.4775,-0.54257,-0.22479,-1.0326,0.51014,-0.009689,0.42999,0.96884
-0.19207,-1.2917,-0.59469,-0.86786,-0.96998,0.30556,-0.45749,0.62973,0.90206
-0.19207,-1.2917,-0.59469,-0.86786,-0.96998,0.30556,-0.45749,0.62973,0.90206
-0.37214,-1.2258,-0.49117,-0.87768,-0.91348,0.12979,-0.32273,0.73212,0.65897
0.29218,-1.3029,-0.40622,-0.46042,-0.90529,-0.00757,-0.038713,0.35949,1.1264
0.29218,-1.3029,-0.40622,-0.46042,-0.90529,-0.00757,-0.038713,0.35949,1.1264
0.080471,-1.0504,-0.36268,-0.75741,-0.87007,-0.17666,0.011042,0.12282,0.78452
0.26784,-0.86298,-0.30057,-0.51442,-0.74601,-0.30108,0.050432,0.28396,1.065
0.28731,-0.728,-0.2663,-0.61014,-0.51138,-0.48437,-0.015909,0.68848,0.74713
