-0.17647,-2.4253,-0.17804,-0.25468,-1.2205,1.2071,-0.44292,-0.069165,1.5557
-0.17647,-2.4253,-0.17804,-0.25468,-1.2205,1.2071,-0.44292,-0.069165,1.5557
-0.60534,-2.5237,-0.32213,-0.38852,-1.2348,1.066,-0.44655,-0.1023,1.2394
-0.93284,-2.3637,-0.44204,-0.57924,-1.232,1.0188,-0.36665,-0.44144,1.472
-0.14138,-2.3954,-0.13066,-0.53741,-1.2449,0.9615,-0.16326,-0.10035,1.7028
-0.14138,-2.3954,-0.13066,-0.53741,-1.2449,0.9615,-0.16326,-0.10035,1.7028
0.50971,-2.3629,-0.23316,-0.42533,-1.2139,0.81475,-0.46834,0.17252,1.4106
-0.036118,-2.0455,-0.21769,-0.2045,-1.2609,0.70752,0.59944,-0.56228,1.3287
-0.036118,-2.0455,-0.21769,-0.2045,-1.2609,0.70752,0.59944,-0.56228,1.3287
-0.3987,-1.8064,-0.14226,-0.71642,-1.1488,0.57283,-0.34486,-0.24653,1.4683
-0.53126,-1.5726,-0.10165,-0.71307,-1.1178,0.45221,0.072815,-0.62271,1.5762
-0.53126,-1.5726,-0.10165,-0.71307,-1.1178,0.45221,0.072815,-0.62271,1.5762
-0.19207,-1.519,-0.039756,-0.85193,-1.0468,0.28936,-0.5664,0.19786,1.5297
0.057453,-1.3177,0.02697,-0.85193,-0.9145,0.10675,-0.67536,0.1121,1.5725
0.057453,-1.3177,0.02697,-0.85193,-0.9145,0.10675,-0.67536,0.1121,1.5725
0.006769,-0.83771,0.12464,-0.41194,-0.81633,-0.044361,0.25078,0.23099,1.5781
0.32647,-0.84826,0.24939,-0.51734,-0.78047,-0.19883,0.13456,-0.1062,1.5706
0.32647,-0.84826,0.24939,-0.51734,-0.78047,-0.19883,0.13456,-0.1062,1.5706
0.49412,-0.79024,0.13721,-0.45042,-0.63704,-0.3811,-0.017983,0.2154,1.4906
0.229,-0.46235,0.002794,-0.2664,-0.49673,-0.59387,0.26894,-0.010693,1.0793
0.229,-0.46235,0.002794,-0.2664,-0.49673,-0.59387,0.26894,-0.010693,1.0793
-0.53126,-0.10985,0.039541,-0.62608,-0.2889,-0.69874,-0.21411,-0.16662,1.0589
0.43173,0.21188,0.29291,-0.003741,-0.021524,-0.80462,0.60307,0.13354,1.0291
0.43173,0.21188,0.29291,-0.003741,-0.021524,-0.80462,0.60307,0.13354,1.0291
0.17052,0.26111,0.1875,0.32249,0.19885,-0.86192,0.64303,-0.094503,1.1166
-0.30903,0.53098,0.27356,0.36933,0.43906,-0.83545,0.62487,0.24854,1.1724
-0.30903,0.53098,0.27356,0.36933,0.43906,-0.83545,0.62487,0.24854,1.1724
-0.016624,0.47296,0.43409,0.52324,0.66536,-0.96981,0.48322,-0.22509,0.80393
0.09644,0.5345,0.092728,0.50484,0.99156,-1.0315,0.087342,0.64615,0.60481
0.89959,0.66987,0.16139,1.3346,1.1782,-0.98757,1.0643,0.65589,0.63086
0.89959,0.66987,0.16139,1.3346,1.1782,-0.98757,1.0643,0.65589,0.63086
0.75533,0.85711,0.14301,1.3145,1.3982,-1.0301,0.67208,0.62276,0.65506
-0.96013,1.214,0.12561,1.3714,1.5831,-1.1115,0.17088,0.58962,0.42058
-0.96013,1.214,0.12561,1.3714,1.5831,-1.1115,0.17088,0.58962,0.42058
-0.12189,0.95556,-0.009778,1.3012,1.7561,-1.1444,0.4469,0.49997,-0.022318
1.0127,1.0461,-0.11228,1.6575,1.833,-1.0519,1.1551,0.62081,0.3052
1.0127,1.0461,-0.11228,1.6575,1.833,-1.0519,1.1551,0.62081,0.3052
-0.76129,0.92392,-0.30859,1.4183,1.7836,-1.129,0.083711,0.27582,-0.081867
0.037959,0.74723,-0.099713,1.619,1.7223,-1.0733,0.25804,0.79818,-0.12281
0.037959,0.74723,-0.099713,1.619,1.7223,-1.0733,0.25804,0.79818,-0.12281
0.38495,0.96172,-0.044591,1.7863,1.6649,-1.0211,0.86457,0.36938,0.24193
0.10034,0.78854,-0.19932,1.5722,1.6283,-0.94803,0.26167,0.69098,0.32195
0.10034,0.78854,-0.19932,1.5722,1.6283,-0.94803,0.26167,0.69098,0.32195
0.15492,0.65756,-0.28538,1.6408,1.5837,-1.0144,-0.11968,0.69488,-0.2233
-0.14528,0.82195,-0.47009,1.5939,1.4595,-0.92324,-0.19958,0.81572,0.005596
-0.14528,0.82195,-0.47009,1.5939,1.4595,-0.92324,-0.19958,0.81572,0.005596
0.75923,0.59779,-0.29699,2.0506,1.378,-0.94971,0.6975,0.88394,-0.38334
0.28358,0.68306,-0.29796,1.691,1.3077,-0.85857,-0.29401,1.0321,0.068867
0.28358,0.68306,-0.29796,1.691,1.3077,-0.85857,-0.29401,1.0321,0.068867
-0.70671,0.61009,-0.43914,1.3463,1.2182,-0.84182,-0.5664,0.78453,-0.26238
-0.036118,0.32528,-0.62578,1.3798,1.2273,-0.81166,-0.31943,0.67149,-0.28657
-0.02832,0.22419,-0.61611,1.3413,1.1611,-0.76978,-0.66083,0.8547,-0.45591
-0.02832,0.22419,-0.61611,1.3413,1.1611,-0.76978,-0.66083,0.8547,-0.45591
-0.19597,0.29891,-0.43624,1.087,1.089,-0.77849,-0.74437,0.95995,-0.57873
0.38105,0.26902,-0.69638,1.3631,0.99644,-0.73828,-0.68625,1.3108,-0.47638
0.38105,0.26902,-0.69638,1.3631,0.99644,-0.73828,-0.68625,1.3108,-0.47638
-0.063409,0.16705,-0.73989,1.2577,0.90662,-0.76676,-0.91507,0.88199,-0.69039
0.59158,0.051016,-0.86948,1.8365,0.94282,-0.82506,-0.42476,0.87224,-0.93975
0.59158,0.051016,-0.86948,1.8365,0.94282,-0.82506,-0.42476,0.87224,-0.93975
-0.45329,0.19958,-0.75246,0.83608,1.0452,-0.75135,-1.1293,1.0028,-0.75552
0.52141,-0.12743,-0.61128,1.2092,1.0789,-0.75939,-0.54824,0.93656,-0.61037
0.52141,-0.12743,-0.61128,1.2092,1.0789,-0.75939,-0.54824,0.93656,-0.61037
-0.32463,0.38506,-0.54745,1.2694,1.0208,-0.77648,-0.72257,0.91902,-0.93603
-0.90944,0.40264,-0.79115,1.3112,1.0219,-0.80931,-1.1802,1.225,-1.0347
-0.90944,0.40264,-0.79115,1.3112,1.0219,-0.80931,-1.1802,1.225,-1.0347
-0.80028,0.46681,-0.76987,0.88125,1.0448,-0.7929,-1.2274,0.89368,-1.1221
-0.17647,0.32792,-0.58517,0.78422,1.0553,-0.79658,-1.5434,1.2445,-0.96766
-0.17647,0.32792,-0.58517,0.78422,1.0553,-0.79658,-1.5434,1.2445,-0.96766
-0.7262,0.53098,-0.69154,0.84779,0.99435,-0.79323,-1.518,1.0496,-0.94533
-0.21156,0.54153,-0.48846,1.1289,0.94596,-0.77313,-0.4974,0.70852,-0.83182
-0.21156,0.54153,-0.48846,1.1289,0.94596,-0.77313,-0.4974,0.70852,-0.83182
-0.46498,0.55296,-0.63352,0.37267,0.87563,-0.76107,-1.1402,0.98724,-1.0998
-0.43379,0.78151,-0.79791,0.50818,0.7684,-0.75704,-1.0386,1.0262,-0.97511
-0.43379,0.78151,-0.79791,0.50818,0.7684,-0.75704,-1.0386,1.0262,-0.97511
-1.6346,0.77096,-0.71668,-0.17773,0.75692,-0.8006,-2.0773,0.80987,-1.1426
-0.94843,0.71206,-0.73989,0.18865,0.61766,-0.77849,-1.2456,1.0652,-1.2766
-0.50787,0.77184,-0.56389,0.11337,0.54803,-0.7232,-1.2129,1.2796,-1.0142
-0.50787,0.77184,-0.56389,0.11337,0.54803,-0.7232,-1.2129,1.2796,-1.0142
-0.90944,0.80876,-0.70798,-0.068986,0.51357,-0.73292,-0.89327,1.0438,-1.1128
-0.78078,0.50724,-0.85787,-0.35172,0.49129,-0.80094,-1.4344,1.342,-1.5055
-0.78078,0.50724,-0.85787,-0.35172,0.49129,-0.80094,-1.4344,1.342,-1.5055
-0.11799,0.39385,-0.7631,0.012989,0.42792,-0.8197,-1.0567,1.1061,-1.2877
-0.62093,0.55032,-0.77857,-0.13256,0.26604,-0.73761,-0.78068,1.149,-1.3138
-0.62093,0.55032,-0.77857,-0.13256,0.26604,-0.73761,-0.78068,1.149,-1.3138
-1.3344,0.45098,-1.0948,-0.48221,0.23157,-0.82305,-1.3109,0.98529,-1.7772
-0.49617,0.6268,-0.87238,-0.20282,0.17831,-0.79156,-0.60272,0.90927,-1.4459
-0.49617,0.6268,-0.87238,-0.20282,0.17831,-0.79156,-0.60272,0.90927,-1.4459
-1.0537,0.49142,-1.0068,-0.29818,0.086747,-0.79591,-0.86785,0.9619,-1.6078
-1.8296,0.53186,-1.2563,-0.161,0.040445,-0.88068,-0.86422,0.79818,-1.9651
-1.8296,0.53186,-1.2563,-0.161,0.040445,-0.88068,-0.86422,0.79818,-1.9651
-1.0186,0.44219,-1.2428,-0.25636,0.013638,-0.80496,-0.42839,0.55649,-1.5706
-1.7126,0.36396,-1.2428,-0.64281,-0.038235,-0.76341,-1.1293,0.18811,-1.4161
-1.7126,0.36396,-1.2428,-0.64281,-0.038235,-0.76341,-1.1293,0.18811,-1.4161
-2.2233,0.48175,-1.2679,-0.55916,-0.14511,-0.78553,-1.3037,0.72801,-1.7083
-1.9387,0.47208,-1.2273,-0.28814,-0.17331,-0.77313,-0.62451,0.43565,-1.4422
-1.9387,0.47208,-1.2273,-0.28814,-0.17331,-0.77313,-0.62451,0.43565,-1.4422
-0.88605,0.39473,-1.441,-0.094081,-0.17018,-0.79926,-0.28311,0.61496,-1.7753
-2.4651,0.46329,-1.3433,-0.58091,-0.24433,-0.72923,-0.84969,0.27192,-1.7399
-2.4651,0.46329,-1.3433,-0.58091,-0.24433,-0.72923,-0.84969,0.27192,-1.7399
