-0.24617,0.34655,0.43711,-0.30231,0.75371,0.67696,-0.7791,-1.7883,0.39444
-0.57716,0.49393,0.52168,-0.36789,0.77778,0.7305,-0.98373,0.17622,0.26387
0.20931,0.40729,0.46155,-0.072769,0.74292,0.73429,-0.18192,-1.58,-0.63081
0.20931,0.40729,0.46155,-0.072769,0.74292,0.73429,-0.18192,-1.58,-0.63081
0.011277,0.45579,0.44025,0.20596,0.82011,0.62175,-0.12763,-0.57807,-0.95482
-0.50927,0.51748,0.57555,-0.30778,0.82509,0.7326,-0.89185,-0.4092,-0.57761
-0.62526,0.53349,0.64258,-0.27863,0.86534,0.76337,-1.0422,-0.80886,0.075262
-0.80914,0.48593,0.56866,-0.63387,0.78525,0.78614,-1.5057,-0.94958,-0.094001
-0.20656,0.47792,0.54548,-0.12378,0.82883,0.75537,-0.78745,-0.20092,-1.1096
-0.059449,0.4572,0.67954,0.042002,0.81928,0.7718,-0.76657,-0.17278,-0.54376
-0.57999,0.4751,0.68016,-0.13835,0.78525,0.79962,-0.98373,-1.0284,0.23485
-0.57999,0.4751,0.68016,-0.13835,0.78525,0.79962,-0.98373,-1.0284,0.23485
-0.54038,0.4266,0.62379,-0.090987,0.79189,0.78571,-0.89185,0.16496,-0.67917
0.042396,0.49111,0.6858,0.13855,0.77322,0.82871,-0.14851,-0.26847,0.031737
-0.21222,0.45391,0.75408,0.13673,0.7367,0.87086,-0.13181,-0.82575,-0.13269
-0.12735,0.39222,0.90317,-0.050908,0.82966,0.85526,-0.7081,-0.55555,0.24936
-0.48098,0.45155,0.77413,0.1258,0.80517,0.78698,-0.60788,-1.5237,0.14297
-0.076423,0.47368,0.74155,0.29705,0.81762,0.81606,-0.094223,-0.49363,-0.81458
-1.1713,0.49534,0.78477,-0.29867,0.77903,0.83672,-1.5726,-0.86515,-0.67917
-1.1713,0.49534,0.78477,-0.29867,0.77903,0.83672,-1.5726,-0.86515,-0.67917
-0.38762,0.40823,0.719,0.021962,0.86991,0.79457,-0.96284,0.2494,-1.0467
-0.95342,0.49064,0.80231,-0.060017,0.88858,0.77686,-1.1174,-1.1297,-0.62597
-0.69598,0.4605,0.69582,0.2096,0.79189,0.81564,-0.89603,-1.0734,-1.3224
-0.51209,0.52831,0.7948,0.18956,0.84459,0.82365,-0.94614,-0.57807,-0.45671
-0.2688,0.45909,0.78415,0.12398,0.8421,0.80848,-0.90438,-0.91581,-1.2256
-0.78651,0.53019,0.776,0.001923,0.95747,0.79667,-1.4514,-0.2347,-1.4046
-0.64506,0.49534,0.72151,0.018319,0.91888,0.78066,-1.9567,0.046752,-2.0575
-0.64506,0.49534,0.72151,0.018319,0.91888,0.78066,-1.9567,0.046752,-2.0575
-0.77237,0.63567,0.87748,0.012854,1.0355,0.87465,-1.2176,-0.077086,-0.22458
-0.4442,0.59282,0.85243,0.13309,0.96618,0.82913,-1.1591,-0.1953,-1.2934
-1.4768,0.6804,0.75095,-0.22762,0.89771,0.84346,-2.1823,-0.63999,-2.2702
-1.1543,0.66769,0.92321,-0.17114,0.97033,0.88856,-2.1363,-0.020796,-0.71302
-0.65355,0.69453,0.8612,0.12762,0.89232,0.91554,-1.631,0.17622,-0.19072
-0.80066,0.64791,0.77726,-0.012651,0.97282,0.80047,-1.5726,-1.1804,-0.92097
-1.1005,0.60883,0.97583,-0.081878,0.85912,0.81986,-1.6644,-1.3718,-1.1144
-1.1005,0.60883,0.97583,-0.081878,0.85912,0.81986,-1.6644,-1.3718,-1.1144
-1.5305,0.67475,0.65824,-0.14382,0.88858,0.77602,-1.9567,-1.0284,-1.7189
-1.3665,0.73643,0.85806,-0.12013,0.867,0.8814,-1.2301,-0.51615,-0.91614
-1.1967,0.72513,0.85744,0.12216,0.87115,0.77981,-1.1174,-0.36417,-1.4046
-0.76954,0.66627,0.79292,0.35534,0.86617,0.83335,-0.82503,-0.67939,-0.86778
-0.39893,0.61212,0.78728,0.35717,0.77322,0.74398,-0.41578,-1.2704,-1.7286
-1.6437,0.703,0.88751,-0.27498,0.78899,0.81353,-1.322,-0.53304,-1.5013
-0.87421,0.69782,0.7497,0.012854,0.75662,0.82576,-0.83339,-1.0791,-0.67917
-0.87421,0.69782,0.7497,0.012854,0.75662,0.82576,-0.83339,-1.0791,-0.67917
-1.2194,0.74868,0.87185,-0.027225,0.74334,0.85526,-1.1299,0.45204,-0.41802
-1.0043,0.68982,0.8399,0.011032,0.77073,0.7305,-1.4389,0.60403,-0.684
-1.2561,0.66439,0.86809,-0.092809,0.70309,0.74356,-1.3303,0.55899,-0.92097
-1.4881,0.70159,0.85243,0.058398,0.63047,0.76211,-0.76657,-1.58,-0.49056
-0.55736,0.60506,0.82988,0.44825,0.68649,0.58676,-0.55777,-0.29099,-0.69368
-1.2165,0.66486,0.78164,0.19867,0.74334,0.49276,-1.6185,1.2682,-1.9414
-1.9294,0.75762,0.69896,-0.12013,0.61511,0.56231,-1.56,-0.39794,-1.6464
-1.9294,0.75762,0.69896,-0.12013,0.61511,0.56231,-1.56,-0.39794,-1.6464
