1.4937,1.1253,0.9331,1.638,1.276,1.1682,0.54715,0.91604,0.84407
1.6025,1.2273,0.87445,1.7944,1.2802,1.1396,0.919,0.82907,0.81648
1.3665,1.1584,0.91604,1.4538,1.2798,1.1677,0.35828,0.71931,0.86706
1.2226,1.098,1.0042,1.1637,1.2716,1.1863,-0.048981,0.91915,0.90385
1.2226,1.098,1.0042,1.1637,1.2716,1.1863,-0.048981,0.91915,0.90385
1.6228,1.07,0.94056,2.0719,1.2735,1.1538,0.78324,1.0403,0.79656
1.407,1.0657,0.96545,1.3933,1.2939,1.1406,0.22548,0.74934,1.3575
1.4706,0.97234,0.99282,1.6481,1.2926,1.1234,0.30811,0.76798,1.238
1.4706,0.97234,0.99282,1.6481,1.2926,1.1234,0.30811,0.76798,1.238
1.4282,1.0962,0.99637,1.6254,1.2974,1.1665,0.44976,0.92847,1.543
1.1968,1.0948,0.99637,1.6405,1.3275,1.1606,0.34352,0.78869,1.52
1.4255,0.90447,1.0134,1.696,1.3319,1.1391,0.26679,1.1242,1.1384
1.3978,0.93535,0.99886,2.0215,1.2922,1.131,0.78324,0.8477,1.2119
1.3978,0.93535,0.99886,2.0215,1.2922,1.131,0.78324,0.8477,1.2119
1.2153,0.89621,1.006,1.8827,1.2846,1.1391,0.060212,0.77833,1.5691
1.2844,0.9138,1.0173,1.8247,1.3449,1.1017,0.25204,1.0082,1.2855
1.1581,0.90985,0.96438,1.7414,1.2867,1.1244,0.39074,0.61991,1.6625
1.1581,0.90985,0.96438,1.7414,1.2867,1.1244,0.39074,0.61991,1.6625
1.0539,0.93535,0.97895,1.4437,1.3209,1.1562,0.20187,0.94918,1.6488
0.80595,0.96803,0.93523,0.55061,1.3463,1.1301,-0.5979,0.95642,1.5905
1.1553,0.8136,1.0077,1.5118,1.2888,1.1455,0.015944,1.0434,1.6166
1.112,0.83407,1.001,1.59,1.3016,1.1352,0.17236,0.95642,1.8357
1.112,0.83407,1.001,1.59,1.3016,1.1352,0.17236,0.95642,1.8357
0.89629,0.80391,0.95229,1.4336,1.2798,1.1239,0.11038,1.1086,1.5767
0.75524,0.75578,0.94163,1.1334,1.2403,1.1484,-0.29983,0.94296,1.7009
0.95714,0.67425,0.96758,1.04,1.2798,1.1553,0.20187,1.1532,1.6978
0.95714,0.67425,0.96758,1.04,1.2798,1.1553,0.20187,1.1532,1.6978
0.81424,0.67928,0.91924,0.82056,1.2693,1.1308,-0.44148,1.3333,1.4633
0.86587,0.73064,0.89791,0.90886,1.2872,1.1337,-0.19654,1.2919,1.5491
0.71836,0.62397,0.97504,0.7701,1.2618,1.0961,-0.44444,1.1221,1.7131
0.59852,0.731,0.86663,0.99968,1.241,1.1017,-0.087346,1.2194,1.3775
0.59852,0.731,0.86663,0.99968,1.241,1.1017,-0.087346,1.2194,1.3775
0.45101,0.71161,0.90075,0.86849,1.2166,1.1379,-0.6097,1.2795,1.4035
0.60128,0.70227,0.89791,0.8912,1.2643,1.1088,-0.3559,1.1003,1.5997
0.48881,0.71951,0.87587,1.0754,1.2615,1.0572,-0.43263,1.2101,1.146
0.48881,0.71951,0.87587,1.0754,1.2615,1.0572,-0.43263,1.2101,1.146
0.76446,0.56328,0.96758,1.6582,1.2374,1.03,0.29926,1.0475,1.3867
0.32102,0.66348,0.82504,1.0501,1.2706,0.96958,-0.27622,1.0455,1.2671
0.36343,0.66887,0.7735,1.2949,1.2437,0.88983,-0.17883,1.1066,0.95443
0.36988,0.61033,0.78239,1.2696,1.207,0.81057,0.092674,0.9937,0.99581
0.36988,0.61033,0.78239,1.2696,1.207,0.81057,0.092674,0.9937,0.99581
0.13664,0.68072,0.71627,0.72973,1.233,0.68214,0.069065,0.98231,1.1123
0.014027,0.67533,0.60608,0.73982,1.1868,0.5723,-0.13752,1.0745,0.84561
-0.048663,0.75327,0.52255,0.24533,1.2068,0.42553,0.010042,0.95435,0.78123
-0.048663,0.75327,0.52255,0.24533,1.2068,0.42553,0.010042,0.95435,0.78123
-0.042209,0.71017,0.41236,0.26299,1.1526,0.25625,0.23728,0.84149,0.59884
-0.39253,0.71627,0.37219,0.000613,1.1524,0.044644,-0.19654,0.73795,0.46089
-0.28375,0.59452,0.26342,-0.33998,1.0632,-0.096016,-0.28212,0.64166,0.47009
-0.20078,0.41423,0.22397,-0.57461,0.98825,-0.28707,0.21367,0.51947,0.31375
-0.20078,0.41423,0.22397,-0.57461,0.98825,-0.28707,0.21367,0.51947,0.31375
-0.28744,0.39125,0.080718,-0.54938,0.83418,-0.42895,0.50584,0.43768,0.35207
-0.36672,0.18007,-0.097365,-0.86979,0.68787,-0.62881,0.069065,0.51947,-0.11541
-0.75577,0.070173,-0.22853,-1.9244,0.60496,-0.79492,-0.8517,0.5495,0.16508
-0.75577,0.070173,-0.22853,-1.9244,0.60496,-0.79492,-0.8517,0.5495,0.16508
-0.52529,-0.22792,-0.42119,-0.96061,0.43242,-1.0523,-0.14342,0.53397,-0.36678
-0.86455,-0.26563,-0.67889,-0.74616,0.31214,-1.2455,-0.55068,0.27926,-0.30547
-0.6774,-0.55115,-0.71621,0.010705,0.15933,-1.3172,-0.15817,0.4149,-0.12001
-0.75116,-0.74975,-0.99631,0.073777,0.061308,-1.529,-0.32049,0.29686,-0.54611
-0.75116,-0.74975,-0.99631,0.073777,0.061308,-1.529,-0.32049,0.29686,-0.54611
-0.91065,-0.82482,-1.0969,-0.11292,-0.082686,-1.5545,-0.37361,0.32378,-0.36371
-0.84796,-1.083,-1.216,-0.17851,-0.23928,-1.6357,-0.47985,0.59092,-0.71317
-0.89129,-1.3172,-1.28,-0.41819,-0.39523,-1.6778,-0.54478,0.39419,-0.66259
-0.89129,-1.3172,-1.28,-0.41819,-0.39523,-1.6778,-0.54478,0.39419,-0.66259
-1.1042,-1.2752,-1.5281,-0.94295,-0.51152,-1.6983,-0.78382,0.39626,-0.63041
-0.91526,-1.4961,-1.618,-0.81681,-0.65594,-1.7184,-0.42378,0.27822,-0.68712
-0.93001,-1.6329,-1.6187,-1.165,-0.74976,-1.7184,-0.62446,0.1519,-0.75609
-0.94384,-1.7227,-1.6077,-0.88997,-0.8629,-1.6949,-0.016518,0.091844,-0.74076
-0.94384,-1.7227,-1.6077,-0.88997,-0.8629,-1.6949,-0.016518,0.091844,-0.74076
-0.84796,-1.8064,-1.7204,-0.69318,-0.96848,-1.6832,-0.37656,0.031789,-0.71317
-0.81292,-1.8581,-1.7961,-0.13058,-1.0044,-1.7005,0.00414,0.18296,-1.0473
-0.76867,-1.8541,-1.7389,-0.17347,-1.1135,-1.6044,-0.081444,0.24509,-0.7331
-0.76867,-1.8541,-1.7389,-0.17347,-1.1135,-1.6044,-0.081444,0.24509,-0.7331
-1.1374,-1.8416,-1.8167,-1.1246,-1.0875,-1.631,-1.2412,0.30411,-0.95534
-0.96043,-1.8304,-1.7826,-0.50144,-1.1349,-1.5804,-0.98155,0.2689,-1.0412
-1.2711,-1.6979,-1.8562,-0.19365,-1.204,-1.5459,-1.2117,0.26165,-0.9063
-1.0775,-1.7924,-1.7445,-0.18608,-1.2338,-1.4833,-0.91072,0.051462,-0.82506
-1.0775,-1.7924,-1.7445,-0.18608,-1.2338,-1.4833,-0.91072,0.051462,-0.82506
-1.2342,-1.7651,-1.7993,-0.35007,-1.2607,-1.4393,-1.3209,0.19124,-0.97527
-1.4509,-1.6322,-1.7812,-0.082642,-1.2928,-1.4253,-1.2383,0.11048,-0.69325
-1.5901,-1.6595,-1.7094,-0.67552,-1.2913,-1.4234,-1.9436,0.39626,-1.2956
-1.5901,-1.6595,-1.7094,-0.67552,-1.2913,-1.4234,-1.9436,0.39626,-1.2956
-0.96504,-1.7284,-1.6297,0.12171,-1.2756,-1.3382,-0.7307,0.29582,-1.0044
-1.331,-1.6185,-1.6763,-0.398,-1.3337,-1.258,-1.2914,0.13637,-1.0289
-1.6555,-1.5553,-1.6027,-1.054,-1.2806,-1.2485,-2.2594,0.34035,-1.0611
-1.45,-1.486,-1.5096,-0.21383,-1.3224,-1.1599,-1.5069,0.1198,-0.61508
-1.45,-1.486,-1.5096,-0.21383,-1.3224,-1.1599,-1.5069,0.1198,-0.61508
-1.5403,-1.389,-1.5302,-0.57208,-1.25,-1.1518,-1.6515,0.23266,-0.88177
-1.5173,-1.3571,-1.3169,-0.19365,-1.2911,-1.0295,-1.6721,0.26683,-0.51392
-1.7809,-1.203,-1.2185,-0.6402,-1.1897,-1.009,-1.7193,0.17778,-0.51085
-1.7809,-1.203,-1.2185,-0.6402,-1.1897,-1.009,-1.7193,0.17778,-0.51085
-1.5339,-1.2098,-1.1733,0.22767,-1.2741,-0.9253,-1.3268,-0.069683,-0.58902
-1.6685,-1.1107,-0.97747,-0.17599,-1.2258,-0.84164,-1.5806,0.027647,-0.44495
-1.6288,-0.99505,-0.9629,-0.070028,-1.1906,-0.80592,-1.1557,-0.24674,-0.32233
